x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.6639581799653556,-0.142602652317869,1.7633283928555836,1.4063757779297623,3.28426470319584,0.7824854407782442,-2.033905121041297,-0.0748407721816057,0.760581604197442,-1.395397120507667
1.4742794775198813,0.5593828096645542,0.7725504267769079,-1.7173710479924047,1.627883479513395,-1.5289433309129268,-0.6831415272126827,-1.4016723755547809,-2.272987901090917,-2.314394293831791
0.7133651697777853,0.965056157527986,0.7865807440030282,-0.1110179461387206,0.910099564848841,1.3068342832193198,0.3205502978184117,-2.114341691592528,-1.7528819947501588,-0.5568102289247112
1.5502821499517263,0.2080689951731509,1.591132767872833,0.217995756736488,2.409532512022447,-1.0565361713524009,-0.8773739987097509,-1.8132610202088304,-0.8892715049725854,-4.292869504642535
1.7163430675801836,0.5448774206117368,-0.1850019641491911,-1.4635292928752452,2.145638549589161,-0.633567116703029,-1.075739264635681,-1.494403548239735,-2.9632244481105934,-1.5357791980366045
0.3846651593183605,-1.0210525261782757,-0.4736022566195844,-1.333905026366392,1.1972525057959096,0.9263244793319516,-1.8190186975837637,-1.7535574798747986,-2.447462462535265,-3.526710545562829
1.9832367086035256,-0.2831400688279532,0.7327274874092766,-1.877715653618221,2.122701347668153,1.3656158819383024,-0.0605061242837664,-0.7017883677836931,-1.0100436476013956,-2.08968706684078
1.2907621385955703,-1.1084038351905583,0.9916639945676312,-2.3607077576642688,0.2597790655696433,0.2946371387035894,-0.4717085604305231,-2.057004204526282,1.1444850059056724,-2.811540719309072
1.6946046658891785,-0.6180206623605625,-0.3346020266032735,-1.3184304073915962,1.9994778029267517,2.2120919956025658,0.5185125210115966,-2.2863833684424573,-2.5720447404390443,-2.365503421533933
0.3019938873881991,1.905860068406696,1.2962983654661748,-1.0316934964192443,2.414208822543541,-1.834412847088723,-0.9156177581770716,-1.3482875590535748,-1.2855018199296226,-0.5330621171629457
0.7888908819262884,-1.6851670223619255,-2.456141661163831,-0.8858716026987085,-0.3294016983359675,0.5716449353392238,0.7419476351426935,-2.0465370267110616,-5.853760594430843,-4.966706682796556
3.093099223234652,1.3883345839786232,3.0298843376307207,-0.7180027097890903,0.626506802332574,-1.62149135567419,-1.839694269637015,-2.6356916983308865,0.6949114934071736,-1.414646867316627
2.32419427604385,-0.5727082743837392,3.044173778312116,-0.3190281998112101,2.064062867013308,1.6239458326683418,-1.2589859969377015,-0.6389479657281745,0.6262011271673917,-1.8261151995010727
2.320235482775689,2.9555332167385813,2.660391809604464,0.5615094827012803,0.2967421209580301,-1.7289292595277634,0.1209652577590831,-0.870160320251388,-1.5762164299611914,0.1789164820042246
1.9046946962171052,2.7325787232465597,-0.5870065878658318,-1.5237729152316315,-0.1618392259161383,-0.9735806675908912,-0.4001662973891493,-1.3739768982913123,-2.194402393771534,-0.2314474319741573
1.2007385608546648,-0.4168157083978325,1.6464794862936358,-0.714159920470776,1.8980668213145044,0.4837998957399246,-0.7915292142895507,-1.8742233101554848,-0.3377199563483033,-1.616726036726151
3.514851605012894,1.813649142370437,1.378151818622364,-1.8345766116488285,2.3559647523119898,0.4155639984482134,2.942461059478504,-0.4544008596060686,-0.72088819716453,-0.8725625642862829
0.9590006431451286,2.5126570132656365,-0.7007798259397363,-3.0749977587307447,0.4097865370133516,-0.1928501311195767,1.6184831194675686,-2.214299813894919,-2.014284036697896,0.9853069872807584
2.2451816828710824,-0.5199368157924397,1.0088285347345625,-1.6888257585270812,-0.4394997038646222,0.6075602495314391,0.8259928055454471,-1.9323297276974047,-1.3449041690942851,-2.586684976365364
0.9306824498732768,1.5599227971269365,1.1285689043232106,-1.292285515828612,0.7601168816607125,-1.0257225006106216,0.0541529440125917,-3.258916291222661,-2.7197919123683687,-2.4893552366393896
2.567100188676286,0.508433682863282,2.0104282983989585,-0.496324221313714,0.7195011295637226,-1.202092307002708,-1.6234555808839377,-1.889208524258413,-0.5938380332542743,-3.0292539073373623
2.4519743874002624,-1.7590971439268608,0.476860202026695,0.6679783340576926,1.5141081484892736,2.539453401108537,-2.4268587520771154,0.4180082933803524,-1.2583729383215871,-1.9226662736201856
0.5547294127131146,-0.741808360656324,0.1605661048727843,-1.3370505234239678,0.7169427170341597,0.6845307841135367,-1.589794113641401,-1.898657579249604,-1.536333806487758,-3.148971519041267
2.7971471690512013,0.3911237045903422,1.4115872625077548,0.412077021815989,3.7793607308024457,0.8581154141418639,-1.9067471029531136,0.4139885957569256,-0.2051926627081068,-1.808084132927924
1.885139333265081,1.0237082279070977,-0.5832999143460768,-1.0749515285541462,0.5227599128848561,1.0666030248335543,-0.0144029312235705,-1.2343241875130644,-2.343146848020893,-1.836771600242989
-0.0717911734035805,2.347565773870884,1.4033800580817877,-0.2405554091390709,0.0878515745361088,-0.5829071918530168,-0.5077620643804172,-1.620485755564341,-2.306352937434845,-0.6180988918495769
0.5521135243078299,0.5162176858567542,-1.3001496745919296,-1.5275159102314877,0.3069853469176147,0.4570701520691183,0.3263303006482387,-1.475367956026433,-2.466867961171862,-2.618984676252699
3.1156713347534937,1.329876942454061,1.8649501251610667,-2.1073519665430087,0.5063278511158965,-0.0826597748811396,-0.187312557487374,-1.97825986193004,0.1181685784170483,-0.9770997338474672
-0.2398731754334331,-1.6274242343108627,-1.1395003973270348,-1.7045096558040242,1.2711707873600635,1.8257768953767584,-0.2328516064293261,-0.6199428937127943,-1.67716988773121,-2.6989266950954973
1.9007834671940864,1.7190865868629892,0.6987261175110399,-2.1805600999768195,-0.1781335079193033,0.6891913880106846,1.9312915230464796,-1.3243158396017651,-1.360951751167572,-0.3456301600407507
2.3250282125765933,2.448591466872075,0.1018913164945133,-1.3693964215762544,-0.1010220970991144,-2.336352708167023,-0.6004051661800294,-1.8405049633582176,-1.5755999344866942,-0.7313529269964187
-0.9284109561511902,0.042281164095837,2.096901758934505,-0.1015859957621518,1.1956846647509876,0.4347196484296092,-1.0397844522298818,-2.020092016416142,-1.3913430409194298,-3.7513875973963686
1.644527930649386,1.866841600735933,1.3460406551478408,-1.869114201514655,0.5466258698138127,-0.0427745265480157,0.2399940523778901,-1.5116023860439114,-0.0170555427903584,-1.897215286249836
0.8338575786530684,-0.7514798408353319,2.220045607640408,-1.3217903375210485,1.1817217070617738,0.101184383062764,-1.0263530476941547,-1.1223876975394549,0.5244853782353109,-4.236093427882678
0.2431701752705408,-2.143550633726512,3.4156159495642533,0.2810081957354313,2.023346742052943,1.3854703993901247,-3.4254464474301733,-0.2676996366939642,0.4763396504703383,-5.603807475419973
1.758733445542659,2.734725936064642,4.084670289160765,0.779863742828385,2.9310903027244173,-2.679565427899799,-0.3276592010143121,-1.3952040277958062,1.3549084193835834,-0.4180105959156455
1.0756731070847594,-0.3587415293077772,-0.8357319067759784,-2.3988466274703626,2.077748102947622,-0.5067889910255995,-0.097504997651639,-1.3112429104010177,-3.292098841757377,-3.167206284007375
1.4095674661114987,-0.6962560338576137,0.5543136826832833,-1.5920133821157818,1.7658840311231012,-1.052522914247629,-2.275327021046878,-1.7272581753634368,-3.5607707992648763,-4.283393156634943
1.1299972465273878,1.0877889907258098,0.8899029089415514,-0.214284177733468,1.565907459166857,-1.4394274496469242,0.8380626493127945,-1.0276522849790486,-2.812326371867065,-1.412656103532562
1.6961504038219677,1.8548091040965389,-0.5655641500671768,-0.855511102280067,1.56862601637873,0.0740773480822418,-0.4754015048671604,-2.351999775868167,-3.0772969241408203,-1.547568142892683
2.501706164163946,-0.3509547343783622,0.9556005980002292,-0.8505373278721422,0.6373049507905133,-0.781381150265551,-1.4824324112088685,-1.763989220430481,1.3774567085082836,-2.290553929632668
1.939911070304476,0.3082853717726556,0.1770620749646565,-1.9193392325000636,2.545427591105512,-0.4600058013230307,1.728871420082989,-0.88487146833127,-0.7225216154949041,-3.278902210946424
1.395389442927819,-0.6087135429346336,2.15750019289772,-1.3435386517665848,2.869085101861585,0.2046261988586364,-1.4544497256683917,-1.0819321268936213,0.4035532507301362,-2.9170356223080915
1.9188173072242136,1.9098101504263267,0.173979565957876,-1.803033447356108,0.1219708918461832,-1.2356331842241357,0.8519775208116442,-2.0566132972455917,-2.422830532026445,-0.5780309346208055
-0.3818360609335409,1.8723669884747447,-0.2796343024516439,-1.9165039106782744,2.004891282028277,0.4776162668376806,1.4691657111214669,-2.7766278897045384,-0.919100783336114,-1.796233517773103
1.0255278518076367,2.1430065755179752,0.853551607112242,-1.558430466726087,0.681989273052457,-2.2281517985094355,-2.9920483493017263,-1.4192760012227292,-0.1442013056839766,-1.8005393344130305
1.5984214950856437,-2.678161652578637,-0.5487017847031846,-0.9944961418204412,0.956297008294327,0.9319638930858676,-2.932526093846497,0.4506344671241431,-1.524584933947291,-3.315727409100159
2.100615204513294,-0.5463283812872136,1.144044495310426,-0.4356232616512366,0.9788707743627776,-0.1001304388882724,-1.9066701981558585,-1.4238704602558112,-1.668728045748035,-1.7714372704249837
-0.7285010157768901,1.0208291165791392,0.1926100383578075,0.0021433863421547,0.6016392166292069,0.0445186660653092,-0.5283309055150024,-0.5374664192281492,-1.455604612649581,-1.8910048678517812
1.802848127969916,-0.929447987395714,-0.0593292722548178,-1.6582339538490305,2.0788403500672694,0.3675690744087685,-2.7862505478859214,-1.3040691756353482,-0.3709431128919345,-2.346038407113987
2.699589730230694,0.2766092292993615,2.966238148876565,-2.1114278107335185,-0.8288997496387216,-1.1011849663828737,-1.510243867576019,-0.4332008963295578,1.7458445998793135,-1.8366634887189317
-1.9302429002035928,0.6875719037500934,0.5290026673776701,-0.7830071256267787,0.3425878856975972,1.003605400239427,-0.7183267260855898,-1.2121478326414126,-2.4607656783457657,-2.54174213424382
1.073566969188141,-0.7494479490704743,0.4729131200071803,-1.2071041554349513,1.012699722759628,-0.2041540855363408,-0.7496193756078818,-1.2463807847295174,-2.4164982259260084,-3.241093695014957
0.6689983660861428,0.6193537091088787,-0.4075059534854791,-0.3243866483069735,-1.3344738568769428,-1.8446403265368552,-2.007873351975544,-1.2955827134904128,-4.813511506246512,-1.6091124850138625
1.9161966615548145,-0.9484147928351956,1.6356145078254154,-0.9254842786483936,0.4300404230104547,0.1531158449303989,-1.690524553695208,-1.136524671404476,-0.4669091616284941,-1.66747112540889
1.3850752306542558,-0.6384054321977183,1.1360860486434463,-0.9148002723399212,2.887964743728704,-0.4262177100764764,-3.2724976490305684,-1.566906803551121,-1.1453762639568348,-2.046257626968385
0.4274392044710692,0.3272334422819087,1.3469789899344171,0.6576044831135022,2.1818531666399616,-0.7308281122008062,-2.373436930867528,0.3051146963319475,-2.609579495416713,-2.667679154647062
1.7882416000740111,3.020840707471959,2.1371245613971595,-2.349426018693398,0.7503196653069788,-1.770991664637158,-0.69692790513616,-3.289368969040648,2.864394110379759,-0.0369100649172824
1.82958602901659,0.2882289534752701,-0.0405818752459815,-1.6230198069126962,0.6010758615326751,1.4634358554241895,1.5973996643581936,-2.696936065302956,-5.313891376852586,-2.414473928117382
0.728236248862389,0.3186664905762293,0.6836492189374328,-1.7176302402071042,0.6323427046579648,-0.1037782191137804,-0.0105375127380167,-1.5534348726450165,-2.3956023973420004,-3.2843110874858583
1.551356476343847,1.2692936519120337,1.7006453198658882,-2.578190374734485,1.219502627076008,0.5691425361997619,-0.0939671644462328,-1.399625010502318,-1.1495695361104534,0.0507923252857003
1.46140485934055,-2.031589133902888,-0.080600765550058,-0.562033425429079,1.8549547843502685,1.082444975545193,-2.1291715853988187,0.2374443806581059,-0.4782566382587518,-2.694718912910097
2.3176390330107752,0.4196713883315582,1.0548606318183822,-2.3375410509945933,-0.7946747037112531,1.434271128188597,0.3882981059700917,-1.4035613548021273,-2.323838654428401,-1.9952208654431995
-0.2448620215506249,-0.5665599158657847,-0.3698436798447343,-0.8943223958546751,1.4783340958662206,-0.5384454865880606,-2.161777405624544,-2.038488346803548,-1.662402636733028,-3.269638926587407
-0.0127248819519101,0.911640813653661,1.3860724404412936,-2.0629284527607625,1.1175778833462982,0.9589054292994228,-1.6610807154701162,-0.985455746346677,0.795688144563591,-0.74523186307125
1.9555157395654632,1.2981234500338312,1.165234266788172,-1.3682138615881096,0.9919496804730162,-1.1397539228318674,0.1361924859135032,-0.9083833925218864,-0.3918177026727216,-1.67205348811739
-0.9314465734873884,2.32777701414484,1.4347580714176793,-0.9468595870042164,-0.1697969333289748,0.0718822608734607,-0.9352700347493864,-1.88829888914912,-0.476522423577812,-0.2903872038911748
2.573794667595138,1.237626656158182,0.929565945535342,-0.8515707156496228,0.3761966196991733,-3.3849272719223005,-3.168793480522627,-1.6369405998050646,-0.9071170304875468,-0.8231231913712735
1.9403081140887375,-0.1120192975095997,0.0471500523821024,-3.110813681868156,0.901232240660106,-0.096971618706055,0.4019778903596572,-2.129498400635196,-2.998475555163423,-1.1863695124632256
-1.0115653852376585,1.745405334913575,-0.6599047779739636,-0.9373301444184232,0.9218585465543526,-0.7506347929632139,-0.2681861805522097,-1.5544491590428922,-3.758021864356694,-1.4335971113485535
-0.5647824589993695,-0.609039703319933,1.4419158118412692,2.0413706958933933,3.092992834913982,1.6939011551525331,-1.6748307847129615,-1.7927655982842297,-2.448587613579672,-2.9261050074770334
0.7450795667420095,-3.3512957417891416,2.107148779719004,0.2599666808471368,1.7664467175590572,-0.4023527783456797,-4.359649491007588,-0.9390656759704183,-0.5775032917781655,-3.9414285364104353
1.901884811648289,0.7756763975028443,2.111116391619277,-0.6439109882874398,-0.6685787864468293,-2.2033045176050696,-0.5597114286231069,-2.3871617671672825,-1.6315655504726276,-2.636828574086769
1.237430722501187,0.9463530070000444,-1.1809201057201788,-0.118275901598736,1.98362819234138,-0.1390013044291488,-0.0516476364123152,-0.7710411840380251,-5.767903037489685,-2.07929161408845
0.886002557829914,1.2159249239618308,0.4344415668175697,-1.843460568851193,3.033219542512903,-0.3222975649825193,-0.7948256852944389,-1.8823194985504923,-1.447888257463274,-1.7391562668964655
0.3627112933874004,1.377527313278628,0.5103054044795713,-0.6118844874001823,1.070000679991689,-1.6069688294368518,-0.6808392370497219,-2.478998170830213,-4.238225017823965,-1.8157084430920765
0.7507994278319114,-0.317600204084663,-0.0188158664610256,-1.2472515862110898,0.5899405945567852,-0.6251999960121919,-2.076077594445139,-0.4256360199844378,-1.4239191164851692,-1.9237549017947948
2.841246777544409,4.306918701496427,0.2268749234383404,-2.0075605541625543,-1.8160985963318823,-3.093731468154906,2.8027413678956954,-1.6595544383633145,-5.264971595934355,2.094720422854861
1.04753686522837,2.953538926555697,-1.8290122513443283,-2.904377895649765,0.0613213051577248,-1.5935988624880226,2.671768282394108,-2.7781363094844176,-3.88644828043938,-1.3660353752747847
1.439841792242187,-0.4759450405753117,0.3745477838103384,0.607634713620393,3.238123921882015,-0.5633379029093137,-2.650530176600143,0.732950980851399,-0.8987166736742361,-2.1854451402252977
2.3702687788666967,0.5388363849463057,1.4107364907613995,0.31153165334123,3.620125766917397,-0.1246530074480179,-3.2563785170515303,-0.8552287002184518,-1.070015605010224,-2.0768334199676066
-0.5041564099789115,-1.1150047154394542,-0.5227346562716394,-0.3642533640912583,3.329516539294561,1.723894126039068,0.5214589798893978,-0.1592632158914442,-2.833834906751914,-4.258376940969909
1.2916990396297603,0.9728872311992348,0.5445562377334916,-3.1895249431902823,0.0676104080834618,0.5823827967343215,0.2710650738304915,-1.2188463429902427,-2.8320614207703785,-2.0134112002773867
2.2837702792306693,-2.222742832464395,1.10448228260736,-1.346685064090119,1.1830596714407846,2.5156875423335623,-0.7061028545107033,-0.0045423636580226,-1.3497858515768444,-3.4064330054948404
