x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-0.7571743304745758,1.2166818519418787,1.1185090354557503,0.0002333723034225,0.4981550773093577,-1.8959453809892168,1.0378763561901765,-0.7488599366091391,0.6196963433443554,-2.253483618519056,-0.7464019710910581,0.916950528596154,-0.2126997032075701,-0.4584650139149389,-0.5869519255896517,-0.2182271429173616,1.28138614121827,0.9039213714663704,-0.0024630944422073,0.2958676280016621,-0.6672796162242961,0.2281626236494017,0.3794899605878484,0.7685124249359623,0.1375396171236984,2.058347540749508,-0.2494832276800541,0.5115887508387764,0.5162628365518662,-0.6800250782518211,-0.4862726276740896,0.2569956740406229,0.5104256020122726,0.5531485900450801,-0.4240914535912748,-0.342069707580073,0.4904747644029622,0.910639714891742,-0.1210511759142612,-0.4641179388088142,-0.7926318739569115,1.0494083157861276,0.4078895825698638,-0.5879555831391627,-0.8017929989576846,0.3443319652688029,-0.2757861841357218,1.1886245632423358,-0.432916791185455,0.0650956687952935,-1.2622333282203066,0.0956917246406845,0.3486268885170874,-0.3025594126207809
-0.6335372665607983,1.2116069216779128,1.682093350722636,-1.0952523781871912,-0.7469664294849334,-0.6329372895845218,-0.773931591564027,-0.1782478937847065,-0.9190129798788756,-1.7565786606944886,-1.8280937398356063,0.8174295532892429,-0.8500539742573426,-0.1183568767725308,-0.0873974153196046,0.0494581825286659,0.8033579380982383,1.0686212507092407,-0.1127149883662405,1.718425398396792,-0.9466056163693304,1.455792477758972,-1.1189676793798349,0.0448107238443089,0.0213383569981945,1.66167265034496,1.3574600471795857,0.3258191607302265,-1.0793027073123858,-1.5605361584076385,-0.8306773717154219,-0.0774565477566387,0.3711401504961846,-0.1078178392828765,-0.0850078846943745,-0.662431930137332,0.0625093456251497,0.1167688677307231,-0.6631307435530716,-0.7557590070080245,-1.6566745004951988,-0.7507678911190799,0.1755303477565762,-0.6887956842563812,-0.9601637150733968,-0.3855187069564444,-0.658863920712682,0.4828899813457271,-0.9000820726098793,0.4873025023799456,-1.489277752411994,0.3185598617046795,-0.0482558226666623,-0.415111237105935
-1.2535455543328236,1.784158490510535,0.9839011386521584,-0.4356933692444226,-0.2607175063749029,-0.849244779687086,2.570868757740457,-1.1191070927751423,0.2059469466840652,-1.6667064676454015,-1.565226800104878,0.6885302480345701,-1.378847855173106,0.2077022179963634,-0.2052486743572274,0.6011509246153979,0.6636797597627044,-0.2193002411735181,-0.2691093879017777,-0.0202302210412222,-1.9274770746500105,1.0253729153803333,0.2353757204929442,0.0806708427633716,-0.4704473080228759,2.570992121716892,0.0012931024083976,1.280342662577783,0.4484382456087066,0.4388506537853722,-0.5411416889084575,-0.0062473227619431,-0.4036454334898471,0.1858600230239001,-0.6617668439121334,-0.3162753293828672,0.0001871717914832,-0.4249344022059252,-0.7349971496829556,-0.89282083359155,-1.4571422406612864,1.1594231032313242,0.8586784015489332,-1.3032050661061765,0.7345310139882424,0.1785703141604128,-0.7133867742858018,0.1424925186938638,-0.4267768632045586,-0.0418963424578465,-0.9912636217010607,0.8450258810054182,0.0212706509185788,-0.5809492989126587
-0.7707249179121177,1.1751641145787213,-0.2988941287156843,-0.4606265060120388,0.7731934457041824,-1.4059156060215965,0.0955416522231238,-1.1317334868794675,0.8217993146048825,-1.3270687657833868,-0.9518750998881328,0.5684432474929154,-1.0391812805319165,-1.8600940916118056,0.0262128024049622,1.287931448804475,1.3226542352634365,0.4772642729645392,-0.6581994495431434,0.913015825561836,-1.5048645846594628,1.1108414345985191,0.02540252435142,-0.1339805736275872,0.0335104802424002,1.831871157511946,-0.0146055898528869,0.5383424528270678,0.3952245903161242,-0.720071494008907,-1.2974785150556625,0.7568870093303036,-0.260962815722481,-0.4668821312682479,0.2913691033300148,-0.5284711371271551,-0.4316457465248882,0.0171999975861155,-1.2346178084633914,0.0987486040359615,-2.205829539495362,0.0928451804344088,0.4669270477928889,0.7344980546417175,0.8957952838166253,0.0637075356290467,0.2018367072321747,0.9487242404082028,-1.8561790415350816,0.4270102881719958,-1.3053991478888345,0.5506933903829252,-0.4200244485861807,-0.0861913520177772
-1.333524582615666,1.3063845643956569,1.0908795905575976,-1.0782062941637134,0.1903862258246433,-0.9023133899611806,1.230638893822763,-0.2572287171747807,-0.4116465698161656,-1.8021618521567064,-1.384380827244574,0.5485015030298075,-0.1183332337284481,-0.1620812066936496,-0.3870778216123208,1.6030059482070813,0.514127309937636,-0.2890375475272893,-0.2740823245518975,-0.0854673606899226,-1.1075561728139176,1.3263084221935035,0.3000806708638913,-0.6410948008108179,-0.7566330678386632,1.8305693521061377,0.2344250504431959,0.0931209872422429,-0.4786642171489993,-1.6791781437559687,-1.4652578248411992,-0.7226167258324195,-0.704068992319429,-1.1453588371224608,1.5104677436046576,-0.7739528014485264,0.9969985087897008,0.7043502028399701,-0.0868092275279872,-0.9822847267856872,-1.369906565056691,0.383067490866473,-0.0225825068713907,-0.230246026467956,-0.0467662467113406,-0.2992612689505795,-0.4644294805632126,1.0649129910672457,0.1690793803665834,-0.4879612568677016,-1.5525015757478196,-0.7588062911921536,-0.0215283783953126,0.6655941442714837
-1.3582647594915451,0.7070898368122378,1.2882146593236488,-0.9196576139235426,0.1814545442696803,-0.2667050062738543,-0.2641013222081559,-0.0765703875987663,-0.0642598791292926,-2.2182947588393893,-0.1288943336865016,0.7741904711532757,-0.8158850997336592,-1.142753730591734,0.1213927058386926,0.0807533030698735,0.3623307019129863,-0.2595799181661075,1.0714475201809297,-0.2840663847690408,-0.6950843857751944,0.8194989554294372,0.7998114933922803,-1.076255414548708,-1.349092699851742,1.7930154268255607,-0.5854799624187963,1.7619330690494173,-0.4783559894610114,-1.790899881478432,-0.8014682681617307,0.0770612137865818,0.1688321944343138,0.5802591943132094,-0.5891924208251742,-0.2205379019309115,0.3711095449338096,-0.0520452162926868,0.5091768821427539,-0.2525777482986216,-1.5012339169698852,0.9661672489569936,0.3808232718111252,-1.278272482721544,0.498409770085667,0.2317432393944579,-0.8116917916407209,1.4453166063749632,-1.762150033635649,0.4269735022804427,-0.5625355164674523,-0.7767073261031852,-0.5364362404263168,0.8900544597153881
-0.9990691967182412,1.6854546848600376,0.6685681105060626,-1.028129285045397,-0.4023222699420997,-0.6807831132709554,-0.6273840610042694,-1.242049949178489,0.2759825096817773,-1.5470876495313035,-0.6840769430665404,0.3460982780559717,-1.3526594820034394,-0.8471302780466693,0.0145754002983708,0.798875229127062,0.7900798965416967,0.5025328470717358,-1.024951667039545,0.6981976318248793,-1.556638898286558,0.6809823713545293,0.3173193451080378,0.7121989238161328,0.0793505702565688,2.047940102672248,0.187383728857902,1.09783321728643,-1.4067018860213445,-0.6557283723669083,0.0600598790992534,0.1285664138049118,0.4656489619291697,-0.1510053691310629,1.205149933186752,-0.3891702402037236,-1.0011465917458058,-0.0412357678817667,-0.4518813730441458,-0.7677318962251155,-0.7217476579092795,0.6213421403013926,-0.041359972235707,0.1275780602277771,0.1895751910767804,-0.8472461161730074,0.4103357088799572,1.1913294462140778,-0.4876346923006894,0.0766247632798932,-1.0876590533860202,0.0715385161384008,-0.1992007510302306,-0.2419661580897767
-1.72565597479201,0.9892135648651024,0.052253786715935,0.2319248372518529,1.0816714314698106,-1.2290522309183238,0.7056456622339021,-1.4528281316873377,0.5885536686157139,-2.641638454675248,-0.8497307590328933,0.5326633355709602,-0.4248198424785903,-0.22975881574591,-0.3409374929594857,-0.5294950072030087,1.1934138548353597,1.3402488396734415,-0.5849928541628164,0.904809494939432,-0.9581418321317676,1.3626235760116598,0.4041503487192469,1.592762989339911,-0.584976986005936,0.7554932320986546,-0.5366593628090383,0.7229674282092503,-0.9885592590609796,-1.6739957903997726,-0.8499624660790548,-1.1003516110848626,-0.7294713540201345,-0.4426188175159885,0.5181267460691571,0.4678230952734036,0.6276592278027597,0.5271372005664483,0.4263635476263056,-0.9214618369052544,-1.3369983922711326,0.1150682124509428,0.508708732459818,-0.6760945058289114,0.2778797865788178,-0.5838184516405291,-1.217747054271473,1.2916105789135357,-1.6264775929538813,0.0702192345471109,-1.166290472238513,0.9741647432984104,-0.2997222361238943,0.4912585003630142
-1.85529923431952,1.1625436620211316,0.2334064473874184,-0.8312205156605195,0.9642995624945072,-1.2355841706832953,0.9210235460993756,-1.1518950572217972,0.8594969682517332,-2.231369742666413,-0.3426528652316073,-0.5384675756175978,-0.0534528241549988,-0.3240262490104266,0.3341523838029493,0.9088171189290606,0.5562094419582051,0.1703221320461297,-0.1740768030285455,-1.3137436910213494,-1.372081031213984,1.2495684132481788,0.3279215630922839,0.3941057001596159,-1.5170690600393846,2.392749571306119,0.1634631689289429,0.6026495958663383,-0.926760661077446,-0.6838162366114332,0.0512033796986766,-0.2208535936346839,0.1672325326458175,-0.856303763740411,1.2064978859491335,0.5759152768493405,-0.3811095502263879,-0.4285748012768851,-1.366238971046771,-0.3146282624758591,-0.9945052128023524,0.24345491726474,0.2670688529703244,-0.0705060943262731,0.1322148747729183,0.2129586172539307,-0.1574594751653012,1.0490016680868015,-0.6044610316284986,-1.0143546377822703,-0.8655500808900958,0.2955867734177582,0.4224698327157377,-1.0890608778629
-0.5961666732850757,0.2219032541347457,1.2521690847101932,-1.1143433296164034,0.4765234219917176,-1.3237262177645577,-0.373966871527883,-0.558315131481719,0.7382928102312619,-2.2826079181865,-0.889533271086342,1.100872607561178,-1.083885962637864,-0.9711848514252835,1.2092683354165985,-0.6121441326772921,2.3165857716855345,0.2198817926827875,0.2685328421697187,-0.183339886730969,-1.853783813961696,1.682554465345401,0.4419549225883071,0.7545151804481389,-1.6339702373705958,1.973532940165356,-0.1276559399955876,0.7042606616744922,-0.1221462753253984,-1.6709845913202632,-0.1286334439250894,-1.116800359923516,-0.4441525728062032,-0.5061039586419299,0.1304558667890452,-0.7764043640513829,0.0865567062316182,0.2263859107960958,-1.3791714368105716,0.3131210821418443,-1.734224614822877,-0.0143584206963943,0.893486010821797,-0.598183088789412,0.5421791072943825,0.6958289328997498,-0.2069721133159543,-0.1846492972055421,-0.5634109389594948,0.2675189404565217,-0.7637255959992107,1.2811766452020366,0.223302846941557,0.8061490458041999
-0.7716834525604689,1.1583015368950216,1.1228637298739326,-0.731474040233269,-0.4235084128238009,-0.5430165163795909,-0.1199240005341828,-0.9493683226278478,-0.0035461469941519,-2.026757087485597,-1.5786732600401214,-0.1607418562204672,-1.090816510552022,-1.4369137435615382,0.192514682772515,0.5109503277479494,1.81526326581195,0.3484035118656404,-0.9924116587022472,-0.0995651698639977,0.2018610419286973,0.5946167571554014,-0.1824511739832056,0.93949994185528,-0.9008042484641542,2.0550527931496028,0.5817070512773017,0.8316791910422665,-0.2056340535339598,-0.2928522164403652,-0.4081781431435096,0.0214890450929159,0.2937116124063098,0.7281197481991346,0.5452665385207833,0.3751032607755797,1.103363670552489,-0.4767872725540137,-0.2106873641715913,-0.6719601064512355,-1.3678593971093809,-0.5078807823617799,0.4737506934988143,0.0442179417398695,-0.7153246352065117,0.5061715783783877,-0.4514417944772098,0.7908243401570959,-0.7361639401991762,1.5230475685219482,-0.8708204654847942,0.9585287835759456,0.1648262601658459,-0.7892453724506105
-0.5159598192461904,0.945141321510474,0.560552814669032,-0.7238218908499586,0.1133871057862432,-1.7764890631568626,0.2391873166542878,-0.912390582629128,0.1009481821247787,-1.3312339837654563,-0.434777206482477,0.7362812521070716,-0.6177793461444643,-1.0858120421304318,-0.0810100159505752,0.3172632589968132,-0.218631277259266,-0.2489168628232918,0.1491789500936378,0.0395352112442484,-0.500282804380364,0.928555936882582,0.8273208521613785,-0.3760094309217014,-0.8577919185540729,1.7963096312530589,0.2086943501721722,1.0081508176046512,0.1696110659525125,-0.6239156410241576,-0.514615056505244,-0.1507242565478152,0.1298551021940006,-0.3389390232942642,0.7264585517061783,-0.4594690132197851,0.0571033746332107,0.0161446495632003,-0.8362235185546228,0.0010359845130099,-1.863809382290376,0.725002127339395,1.1848281522019914,-0.41927553451841,-0.0408529396663933,-0.524885410640172,0.560063526967143,1.0356179972356443,-1.7293827408391436,-0.1007113807644654,-0.5265741627975054,0.6096828852530992,0.0698718324812534,0.6675119984043557
-1.1822102939588028,1.933793921799912,0.8687179622308204,-1.153028508346114,1.3324979366536869,0.0457365347243597,0.9934054886562268,0.355085217355735,-0.5043393624797652,-1.5033778532307571,-1.399564965010785,-1.3082576116347242,-0.1981810995707582,-0.7768283709576489,1.4486822609548975,1.5254997347754498,1.5731470823195963,0.223864405819774,-0.0086737914254461,-0.0869269865173784,-0.6354492327186292,1.3497311036995323,-0.2644657345032798,-1.001535332691563,-1.02683706401308,1.638194631215813,0.1993027497586516,0.6287064879637078,-0.1050366181876605,-1.9168061799098808,-1.087307105365637,-0.1975813639199029,-0.567117010818932,-0.6838588607150324,-1.0012277441805015,0.0937500343958205,0.5648943285919157,0.0146188331991999,-0.4478307426625539,-0.8769425415195622,-1.7234244059914428,0.290036510579341,0.10273222484256,-0.0694322628039598,0.5176729436307841,-0.6775681932428396,-0.7245173752157654,0.8850256621994115,-1.012702417027334,1.1664959379298354,-1.0693492930986117,0.8355667862847216,-0.3338480234696195,0.2575272461995214
0.0785735941958802,1.2801799679798624,0.6030787000612714,-0.4986127446033242,0.0334708342129657,-0.8424107175602829,0.2593325843409365,0.5077639249291654,-0.0970131832058188,-2.301834336612604,-1.9257470644397277,1.706811865557645,-0.8664573415783801,-0.580404228060641,0.2242645618397462,0.2844049582777944,0.8517674758420797,0.149436735225789,-0.4479378334623668,0.1437325708370229,-0.5526761164905585,-0.5405102035534757,0.2555697080258416,0.275013627047666,-2.224740493233251,1.5830019008773188,-0.0627829910048597,0.7883567214382253,0.6051658005487087,-0.716293550272782,-1.13383667560491,0.2472276520400716,-0.1301397399863508,-0.3623749088036169,-0.7113354975865063,0.7459309414830553,0.1741685132694304,-0.1942887396101801,-0.725179043856285,-1.6636043227406223,-1.5582101262075607,0.8551743188913086,0.3680630478159097,0.4472061670026838,-0.5769283923983678,-0.1184087622541369,-0.5815897965364973,-0.122672464559926,-0.5670703244356925,0.7218474160996281,-0.2402789499737911,0.6857181240093575,-0.7150713412528316,-0.4621674254117825
-0.9929266905239365,2.1467744496271006,-0.2972277697107867,-0.767618268754067,-0.0422066802937313,0.7121998906777766,0.0236767363713226,-1.210454235746028,-0.7912564970129337,-0.4895064642782172,-0.7482419518336549,1.4826131574217605,-0.9542519100704616,-1.1359454170108474,-0.2820859452625695,0.0868546568537206,0.7342073482351062,0.5549002639627154,0.3586451161989238,0.1170413443700215,-2.3032917947476186,0.8217528741743074,-0.1313868347726346,0.096181236477118,0.7065353333109887,1.6739479583500885,-0.0421345059692581,0.2988349014937044,-0.7106472147690029,-0.575136960474734,-0.9930978848567148,-0.7082238673589255,-1.2048524981253386,-0.7882170315717354,-0.1983141889766291,0.2853665104121531,0.7670703700853833,-0.4809436915591148,0.2285244082892495,-0.6177376924986935,-0.7154662495056556,-0.4587858680430764,0.8202622564106468,-0.6706207348819093,0.5316672557476012,-0.8291808521999458,-0.2089542332317358,1.561298548523557,-0.8619353116982916,1.1128813511620266,-0.6172531359937893,-0.4769659576256905,0.683604185822581,0.3299909347115732
-0.4343548888267948,0.5889187931797062,1.068016756688522,-0.0002260441987438,0.6221128971220896,-1.1890526169732665,0.5328667079606176,0.2826837107453833,0.1454010096019929,-1.2662186078277806,-0.8205588610526087,1.1238250217359578,-0.9380593020707688,-0.7952727256463226,-0.7467738906835022,0.0224589640111521,1.0409539260281977,1.2405023027119368,0.9099630895678013,0.0636687419324301,-0.845341340862449,1.800060274002101,0.1809207754907683,0.4413437731097793,0.4757859920543388,1.6888165998846505,0.4095858365833409,-0.5888375804294103,0.2654992846882764,-0.5265228009503561,-0.7308356140799614,0.7982765969436459,-0.0411919884043323,0.5876321403659803,0.2849385433260737,0.610551268881406,0.8910276161706575,-0.2608563367706492,0.0026333777172098,-1.3396969318937109,-1.912336535458468,0.8049217085909712,0.6754959405150919,-0.8992711867391819,0.6681085216040463,-1.069730237093929,0.6424776977713094,0.7895822569702808,-0.2742222003421863,-0.5929222705438033,0.0419070941189387,-0.9253368299603304,-0.0269336680261742,-0.6685035986828223
