x0,x1
0.939195895108555,-7.28207349718585
-2.867309896628974,-9.708029095286037
1.4573803898186364,-8.851262583863537
-1.725758148315868,-9.76609912889382
-1.555504245667299,-11.570610955189371
-5.202754577643507,-11.268674556901766
0.3432289165405862,-8.916902603399802
-0.0694958582469718,-8.86938264723507
2.356721141526457,-7.422516752103738
0.8153666570708072,-9.235876388416036
2.1726292506847296,-13.901033945778067
1.20680710310412,-8.369250767525735
-0.5845103655320393,-9.796836024884849
3.681977405799206,-5.844727718718829
-5.738313294458425,-11.593285340647798
0.3062381353781119,-8.957309128663868
-2.098449759685006,-8.728117190186818
-1.6034300464971534,-10.85015959257149
-2.4553581035513248,-9.935784545788668
1.8203760382554015,-6.863132650027244
0.6196531425365494,-8.351272786095965
-0.4128303076326583,-9.74986208720535
-0.025882811514925,-9.351495164864078
-0.1904638044759443,-9.550509752647631
-0.6207919185576696,-9.874527983602436
-1.0400682228375098,-9.4448479507114
-0.5127550599304713,-8.95780091104546
-2.0521426908494744,-9.745124952894628
0.2260183080610959,-8.921112347166144
-0.0858187382759755,-10.694487993214093
0.1026309850796324,-9.291337160330674
-1.4571201956701494,-8.434149369704006
0.7001119174117659,-8.163718286430901
1.2199909007648242,-8.44600775580966
-0.2422256298644682,-8.948554961785748
-3.0247863437810487,-9.861961951666975
-1.7225555581729008,-7.809549188733655
0.0216070871788287,-9.171539242373408
1.7420888538124295,-8.606834735766029
1.2404649077159802,-8.37735991211837
1.5868094225810874,-8.730842741697396
-1.604330278973089,-7.857112891932346
-1.239135040503487,-8.793032506774235
-0.1384813462693739,-9.512108721597937
-1.5686878508399034,-9.26114242122824
-0.9100255566628904,-9.158673938183506
-1.9326072396097127,-10.833623696535952
-0.0125796992239421,-5.542071746588234
0.8321701481481052,-9.635114247493608
-2.8228586066171943,-8.603661929852944
-0.6059433616632147,-10.049915572268349
-1.959187665693625,-12.65171377945411
0.1821820626749131,-8.985284311282687
2.545357077075635,-8.176688821378995
1.6402454597318876,-7.838752268876661
1.5285391810674611,-7.759267302576842
-0.7195384886147126,-8.048538565783563
1.1777249165726724,-7.043772451770124
0.4054056640479562,-9.807192830311047
-0.7409553402151885,-8.90441441782306
2.106003293265564,-8.580453136176413
1.1023479036233137,-8.415911266108635
-0.8801201437023458,-9.126074463506832
-1.214878096995416,-6.957350080203652
0.7018131960857108,-8.313341788603772
-0.6311226245535468,-9.696806672848622
-0.6424418852345493,-9.748264773737214
-0.5525444150384256,-10.208722047995822
-0.2914773428250065,-8.392248591283115
-2.4760092495890738,-10.3944216478923
-1.3832942539119504,-8.318526967468452
-0.7529079201780486,-10.682071817720368
-1.4314109582834518,-7.87702620071369
-0.092183240249059,-8.70221370469711
0.1896425772018655,-9.775761079920532
1.0707471589890882,-8.637165153271033
-0.690963168235139,-9.310293883189926
-0.3543459025802742,-9.759082453061453
2.329001206843789,-10.645093044675416
0.018220560612429,-9.46056843955947
0.6658104462198069,-7.363756809313547
-0.3304094131742999,-10.62371329712866
1.3972186191403717,-9.28191783959222
4.248322713524878,-7.744430358901012
0.9705712306385518,-10.644151122207235
2.613071676173917,-7.294508046948154
1.061386703729595,-9.435006007712568
-0.8977724635420063,-9.37732486506967
0.935082914918038,-10.326271479183966
-0.6120899917957917,-8.93389728714752
-1.0547708154106874,-9.522413514986582
1.5488258470555856,-9.768806033146731
0.5697565628432462,-9.254036765416728
-2.385459528833185,-12.046015337267503
0.6893147779854746,-8.092537638063408
0.3253000250219082,-9.010833173540853
-1.1876748492473792,-10.57278650562762
-0.1894993118317504,-8.100473177335816
-0.2917745022719571,-9.268931469927576
-3.169751614017028,-11.6105492404579
-0.5965433134385063,-8.94189953419275
-0.035193165215233,-8.678076448593727
2.2090647805929056,-4.818315236816008
0.3185067878015287,-7.501880997562592
3.0603059797981342,-9.547994756646
0.036820767711533,-10.076881378569594
-2.0378695399283338,-9.202219355071682
4.785049581012723,-8.639263653981644
-0.6112342780577535,-10.05363769950439
4.986006338370897,-8.04498514918317
2.861271780021271,-7.732266814571837
-0.5164884625438657,-8.527572329617454
0.0049696003758933,-10.033113062030605
-3.149080316375985,-11.736667559170597
1.8776909954121843,-9.789902005015508
-0.9884715483027048,-9.32564733595416
-2.202784670420189,-10.718625276271716
0.0412362591517309,-8.22972813268308
-3.143009116227397,-9.950066008490046
2.729641359395978,-8.391473768656649
-4.746797117023641,-10.741542991782069
3.875015203286269,-7.814080415927542
-0.705201830409264,-10.033899200352735
-1.478321339431095,-9.441632790873513
-3.1035639157256,-6.863544504901987
0.9934528147319795,-10.149196027901414
0.2045329094341407,-12.20172037010706
1.1039663906751078,-6.674037781724052
-0.5796262415984613,-11.41844156623794
0.2821922198868006,-11.021179652928447
-0.2459203078703001,-8.435098447128997
-1.4451495638977494,-8.741346198618063
2.211756639405315,-6.148878738188032
2.319094525791304,-8.26144569522857
-2.200705784340533,-12.020230330793606
-4.440481999037344,-8.49631271813937
3.210191054800563,-8.992954552205795
2.213252570601911,-7.325572704150812
-7.27353540536922,-11.965803529414965
-3.0707005065479995,-10.222659070344768
-4.7871876467176175,-12.330992832288192
0.3470652940254326,-10.060749542384254
1.4919961934137411,-8.237383703102472
-0.1183591916575363,-8.519833458165785
-0.1269273571255476,-9.09654476559774
2.37039620883312,-10.16172925750587
-1.2004258366233935,-9.787173441640746
0.4863775549950881,-8.070462923839981
0.1257267541544743,-7.266863429840138
-0.455871350906232,-10.229896694986484
-0.3152214449985892,-8.79168271331988
0.0076167706030809,-8.75759428358139
-0.9235788579630732,-8.727264762891037
1.755983296307582,-8.105912767253312
-0.8497970822751315,-9.665371983976014
0.2036871099453056,-9.06666460456798
-0.0009411744847625,-8.623448055296258
-0.0167635892478298,-8.478612152725837
0.1094524274378729,-9.066599743785122
2.610206754636437,-10.104900227551004
-0.2189589147363003,-9.113279119222709
0.6584289910929341,-9.486218578529751
-0.1971438316782303,-9.638709863823324
-0.4177239756981432,-8.686210018585786
0.70846617646162,-7.994387482638525
-0.5065203634088372,-9.551548408944452
0.2334312301433098,-10.524485703180646
0.9998303193547474,-8.603850120879036
1.257328984282572,-8.144405633299037
1.281260309274171,-10.86617640821939
-1.95654388336146,-10.554166289623922
4.7832464599852536,-8.567926682833006
-3.152217758047509,-10.684744591102849
-0.9396294897993224,-9.313349585207488
-0.5700908907916241,-7.784561216542997
-4.815732453599711,-9.457407729950813
-1.025557746993135,-10.764951990838629
-1.0814883062767349,-10.887109250402158
0.8539569701771856,-9.611501527656833
2.191323331662725,-9.94660632636102
0.3374126966257029,-8.765099924838644
-0.4745314046969561,-9.533592749032394
-1.4650268016570638,-11.8233171281773
8.630953807741346,-3.289904912958652
13.444845627398264,-1.1306863251553028
17.23248208382445,-2.5965274868908024
13.36335501468706,-1.7115170294627746
16.396533318026304,-0.4586041698110129
14.171108648054638,-4.349444260514463
17.95822801957209,1.3044529198147012
12.819333060780298,-1.6083248871982592
15.420349764496088,-2.856927279159644
13.609687959556007,1.3108947342851165
13.407608810134525,-2.4041834076701667
11.93934852115604,0.2964255950822216
12.339691771355394,0.632070662035157
10.13355109934199,2.7498112531110923
13.233063248459018,-0.215652405824838
15.327008345851644,3.2659030122066937
11.676933561275575,-4.164736038562639
12.0075975255414,-1.7572696496724514
12.494845052636109,-0.5100777304096672
5.360026793558201,0.1740589180831866
10.28333030720368,-2.000236567861161
14.155261556438246,-1.0729369986298551
8.129201278879574,-1.3166787271931704
4.095000691350542,5.589568210741327
12.362005050162225,-1.6636094767228913
11.427355010427442,1.7091399714695843
11.39732635409272,3.1839762500301334
14.156622515237244,-4.024781582342449
13.433184107574071,5.690730187762231
17.347102494092315,-7.236697435233916
12.11199859810325,1.1936853852615386
11.592336145842353,1.3151913036260845
13.560292879984202,0.6094036789343782
12.537328760395871,-4.420401998891856
8.154777081719278,8.234235931435682
12.585949491938592,-1.8533518025754607
18.463298414307843,-4.434940712404422
11.686463089468248,0.3537544312210838
13.408395778468842,-2.247925620973748
13.053547487046384,-1.857387394781545
13.0749877744135,1.2865093101177232
12.611179186169586,-4.222470225467484
15.273345712269514,-0.942103713440978
15.295894019060592,-2.671949394927691
14.396909319974837,-3.5495110857467003
19.588462713317625,-1.598153134833065
14.258835128387204,-2.9226422395666143
16.306377352446393,-2.1690890738456963
14.817152549061056,-1.8214076119093103
8.347685544813755,-0.7141467898891747
13.584462993414236,-1.3999688370923085
12.427902835390396,-5.161195312206236
12.902877785548377,-1.8341555945487815
13.876201978941271,-6.474900835266169
13.59894923283703,-2.515271991557433
20.225074506244358,-5.302785142445307
16.60007934138141,-4.156570846387238
15.1688736605587,-2.0137306431126394
11.251489954279329,1.1652991091036715
13.360553809726492,-0.2133580951597308
17.4799167317419,-4.558760370119476
11.874508336495364,-3.0817253165840715
9.203149128361591,-0.3544304975779706
10.17777158041961,-2.990852317880261
12.421414171926664,-0.656122049744214
11.467202533107017,-1.4556917706522734
13.230877400339285,-0.7581952980218994
14.232550136198698,-1.725944826658366
13.760234457246083,-8.411861524534805
12.205589907766598,-0.8011843913694614
12.553289608487123,-2.9025128398515605
13.353317752836048,-0.5098397474487609
15.86247878668668,-3.687001950583248
12.157728921984097,-3.716706021623958
13.163892721134854,-1.0286746419446515
23.25137335377411,-4.5539649661317005
16.112241300366392,-4.991328487143775
17.668448551704518,-2.0290033340728413
14.286548976171884,0.0373633575176501
12.75400099529178,-0.5171393377636906
7.461824653149644,-1.5912569259245934
11.939594389895689,-3.377176247141155
12.114451275008104,-0.1056250632619129
10.357765805606189,1.6994794046857558
16.47172492978751,-0.987830606882988
12.835456677110397,-1.770378313556423
14.97052078662773,-1.9382872612280693
15.536090661750205,2.441153609637028
12.171042390317366,-1.5317543119556374
13.018930720016272,-1.535409374267065
16.98124512805833,-2.2964573485824653
21.17980480572907,-3.9538974206237847
11.158423178246265,-0.8709009505306399
9.980696860601846,1.9893243209964384
10.91684392502254,-0.9513209976423532
15.129918513162472,-3.079485702431127
13.328804517096112,-0.0354887557960643
14.808080426119142,-3.646719373070576
13.143134491168622,-4.9928748023185126
13.105238221192256,-1.3486515772016685
9.729241518480904,6.322955767542698
12.065654146362322,1.144397396604234
19.872229722506592,-4.975569444901525
17.95963394505325,4.555301396815281
11.365465347109682,2.0857387788026984
12.237369884725654,-0.1094013733740717
12.888454628786246,0.8191899885171745
16.363363755538703,-4.023753050448478
13.637755605951645,-2.656097307439537
13.74102036932974,-3.16172418461527
12.458331775647862,0.6899049467673943
16.733102912139216,-8.638084519988407
11.784700195500331,0.1828246697534956
18.848354420520614,-3.9313854639940247
14.688949269461878,-0.6549274932654542
13.11291311802208,-0.8782767879463931
15.31798324689306,-1.9135041599332248
13.62564207500337,-1.6479432874415876
13.34268972570551,-1.0720134776535764
17.5453615289654,-4.393952849226778
12.55871383932779,-1.329372636847161
16.550286890030026,3.289193840703137
14.162704895295224,-2.3882530542874587
10.631051566241066,-7.546266441780805
8.854394429339754,3.741943131059506
9.835135130347233,-7.571929934838291
12.482258554945188,-1.9716058225849904
12.585894068517224,-0.5536530115106733
13.508144729682575,-4.729056973236951
13.441474527580096,-4.0396504202137455
16.093857350098663,-2.2967464097155816
16.381853237978092,0.572547343373718
12.942624041822482,0.4193349968158602
12.4358471256159,2.466541115354732
11.499711654262388,-0.6439420990240639
13.710712138453925,0.6863409911698495
12.16987721956011,-0.8280690382379295
14.300579550390484,-4.734982030281204
12.173896184187264,-4.531950275839037
2.833983233433006,3.177990564037987
15.272900819065578,-2.476009547636755
19.220653405876146,-3.998831392251512
12.16175406297023,1.1736106046959374
10.47796673944938,3.1551653066736924
13.28352345970426,-3.2291577015017863
8.979603557199704,0.2082647957701966
15.989312622601805,0.1369319851184363
14.983356524668109,-1.129411457357158
15.395590362708576,-3.0797711299670025
14.136458821640314,-5.1138206755752265
10.812894464839282,-6.8710609165392125
13.931159489457436,-0.503454878791099
13.266860967929512,-1.3674650081530255
13.945230679200906,-1.7811160644740898
12.656659062814214,5.056257671405017
11.342492826557509,-0.0481518111696392
13.82951610956441,-1.0970827545656494
15.707664016154071,2.33872984870648
9.742752968156164,-2.198220093356192
12.94076640198785,-1.2547944503575428
11.96408204719553,1.1515513365030374
10.35018052354302,-0.0906502701249301
16.92242310319422,-4.4231895276325535
13.531176400562131,-1.9132096639901484
12.118741342165205,0.4548355468816176
11.039231621901717,0.2841774702067288
14.305235082275496,-3.4513506116006543
10.489784519957816,-1.988611254045674
11.4714551028522,-3.6498494372254577
11.211603243107348,1.876998995023746
16.808385015466406,-7.888234641982601
16.24513738928764,-2.54267990225546
15.220712282155937,-0.5387056092259462
8.835591089946018,-2.717494742294975
9.799693016428211,2.0538858263130817
13.54784530143062,0.5687493576804603
10.7249055824399,-5.247495189749566
14.840712184572514,0.9530215892025438
14.034658847545936,-7.862715054707211
9.531396289839432,1.686801983896003
17.85013257054193,-1.2149682587799446
15.763010353668491,-1.8187463347453103
12.36646896842116,-0.1893200925747924
11.462207519787688,-3.738899265394519
14.436142990113922,-2.268984610228144
13.750294304427197,-0.824246202920563
14.459581276492363,-2.833794704677689
8.084626883940885,1.2143943313395318
18.01383484106134,-0.6556182840800432
12.738253183248426,-0.5656986378775429
12.231586516008235,-0.6089344481923886
14.933461665807778,-5.0628151598971805
9.675600842203224,-1.745749963381639
12.999267200195444,-0.5016432375453539
12.86175254739224,-1.6187134158341123
11.849821703786905,-2.08703164660809
10.834662260641684,-0.7853463738035604
9.97118524968193,1.858640429422682
15.2676259460914,-3.424151079972818
13.740878585831812,-0.8340517880370504
12.667933721989897,-5.263535666506291
12.869497384530586,-1.4331439350629525
13.972656112815203,-2.2975785077665005
10.932791566735364,-4.043559323119701
11.180808598808936,1.9051911077035388
13.718495644537327,0.5610142420647115
11.51821489052063,1.365208655012705
29.50523108911576,-14.671736386499244
10.155815107533254,6.006681129324276
14.172694614847458,-5.751983968330048
9.282866781024524,4.519988603736765
13.036238252774153,0.1785156006429642
6.815628018938071,0.4589234819766243
13.75875902974994,-2.838471677103715
15.625460168040632,-1.7424962699288729
13.259399178687351,-1.8643112347889808
10.747933138727186,-1.44152264998097
9.816558909304412,2.990841139189204
12.432518202314164,-2.2159377937876625
12.64834924993501,-3.0127682986338447
14.000420535321789,-1.0214522936076929
13.407793882722894,-1.9733356971454976
12.344781889858536,-1.1594539947757947
16.96132658966576,-2.5629198242518108
12.442401035579568,-1.210760137695268
13.709181398661723,1.4651840300093255
13.361167096794771,-2.178903150738674
13.300427642781685,-1.666489543097705
11.075093435631224,-1.362674377031377
11.761293078790253,-1.7082944891508125
10.787639187939115,0.7392723908842442
9.855848439687628,-2.1241864529025074
11.729191585766785,1.029977948600695
9.160623826858806,-1.450989304168983
15.297892356058592,-7.039079917337501
13.676396658256625,-0.6513422449622079
11.363509292084617,-1.855599681458919
14.23929355169772,2.0142685902937294
11.448568109549424,-0.2841665593450685
13.990448812673808,-0.6694152669989385
11.716738621179442,0.5626061491456371
10.629124917944006,-2.7836596743692628
10.584467896072796,-1.760376502145686
15.718354503698622,-3.062422629160589
13.47491587104565,0.2536083816897736
14.86498755122424,-2.9143727741022536
11.58143296730274,0.7079680860635604
13.978328271940502,-4.473179070448503
14.303972611915912,-1.7817056264118434
14.712686251251649,-3.504720049263016
16.36698589343464,-2.829255677723849
10.606752664621473,2.077358731068681
15.074916962708516,-2.1782300369411267
17.74287742796058,-2.399669364664476
12.333091885565878,-0.641909106506561
12.438549796829012,-1.150590127390536
8.083744381046166,3.2647507854132907
8.492910506814251,-2.3975225032618037
12.36030786382562,1.4629599291118671
13.951382093963192,0.013025969765088
10.638477610299514,-0.7785003305523354
11.868166359607532,-1.4706518448887889
15.94217008119299,-0.627630685003323
13.070920955862684,2.3684495627304822
10.013332116982596,0.2840230563885937
11.358958120186252,-0.5522109751271277
12.239603890137632,1.2585878340380905
12.572078567411731,-1.4120909146566576
12.49187207865686,-2.671303985023901
12.990512418661035,2.3679678685744228
15.017953384075208,-0.5957633394057917
15.897554026654204,-3.602042685353064
11.92838873135094,-0.8145922785402882
12.492688174897804,-2.1573732417696228
12.182612987163246,-3.564726944619748
10.969046418924693,0.2115929082504988
19.993530704364197,1.847192950986157
11.732499140438687,2.222120931775214
9.736568616288814,-2.9431225016232885
17.296079770771186,5.03104527459138
8.145231365889908,-1.1192062400517662
17.715095145529137,-1.6573716663050269
13.881923006233894,-0.1810120689037491
16.397308311763773,0.4172023037978143
11.10085068944796,0.2757577237062589
16.551584098030308,-2.4734209414141466
19.273041427892256,-3.7768344766292703
17.11612972649654,-0.2359274357612121
3.79363896328332,1.3927015302880834
10.336446107683628,-0.8095641543846303
13.941642964156491,0.9130796027136516
9.218082399547525,1.781699789233206
10.883394812759876,1.2311068901169937
12.329286477207358,-6.188404199439518
13.846944335112015,-3.5860453871219997
12.289784653458206,-3.2465756765797606
20.56993479921301,-7.310805013469022
16.727971414188985,-2.5559855349363314
11.046079563206288,0.3497294611148585
13.271396784002295,-11.38897680411264
9.504989917534154,-0.3280636404019491
11.651641221305612,-1.932879261908686
15.949095184467163,-1.7293571375865833
11.922509688056598,-1.842952880460491
11.0349205614686,0.1182527428238557
16.65958057050533,-7.90043333475278
17.345778954116916,-2.026971730943763
10.116194994837285,-0.2461038293149672
8.168841745144356,2.2155173169354896
9.561443974525172,5.098946071552112
14.654715035955238,-10.933917793094604
13.446010610165636,-2.562493872776078
8.546210090614265,-1.9292943801217155
12.248858104968344,-0.9689919315232524
14.532454427054889,-5.287723970257487
7.659482977037106,-4.761947501108139
6.745700397644131,-0.9568561040454144
9.5479491080144,-3.0882513285374653
11.328567435696304,-1.6335885965583516
19.25340278181853,-3.3997750769267205
10.609123693536366,0.7126093087418186
15.707322993865672,-1.9905017197970136
15.530461550309754,-2.314560550762689
12.304699032998316,-1.287904185991024
16.830170712501065,-4.531459376768437
24.84950214476485,-7.582758267473723
10.934854408113596,-2.3759895716314925
12.567827272521123,-1.0977138938043527
14.430068579316334,-0.742823974397432
11.489651503779813,-6.261231138143145
11.274291850883642,-4.542185516991006
14.89005836093384,-7.29803696615253
11.20719659212948,-2.89680558860106
8.645956811391954,1.6017083838079813
12.64883458360652,0.5561654788351513
11.498351639905042,0.3796786673116723
13.466856530047792,-6.631574414492263
10.365310252740487,-0.2780844306362406
12.486402982701309,0.1441709367470063
11.876918636716946,0.0808736557840499
9.202708349397168,2.6198651967766766
12.886805752410371,-1.0291578710608256
15.86895025066131,-2.740834284946311
13.103604006201202,-1.633610153308466
12.483259029511244,-0.1344999581379027
16.500762437278823,-3.213752555274028
14.670836343049183,-1.7315824304922385
13.016761445481846,-0.9738342459580036
11.942714834741226,0.7047243741254825
13.686236979086193,-2.5233541215973787
14.564536479898765,-0.1714614363663169
12.876184584539654,-2.61632097896077
21.36677245756545,-15.120194735045049
14.437751334427183,-5.679217146407382
13.629349165170073,-2.7171337204997283
14.815563866004837,1.3894371846220843
11.89249680554038,-4.005743581390703
14.057607477440026,-1.6625669554086149
11.087238885788237,-0.7473592542283952
8.430046812210524,-1.0529510998609737
14.827405896185423,-2.9578714178858565
8.562607664061488,-0.2476920927108041
11.851165542205267,-1.2550544330228577
19.180844879638432,-5.0111255160457855
12.640426680766163,-3.1571473997834536
11.826417624953336,0.6740864893099614
14.654195955573064,0.0933561205418631
11.602215012007315,0.2313498825704847
11.078197980871986,1.3004521448935311
22.18688516739715,-5.816159839070437
9.609787336455373,2.4711628428096364
10.393589210370472,0.2085027759800108
12.807883619930465,1.4214048167556863
15.99219254492587,1.0046746382368434
12.348326136399187,-4.725762694441254
6.287214264322876,1.4315521467949095
8.182585555697052,-1.9151933915752892
12.745896882890673,-1.92719451382514
9.394916184950413,5.680528059410564
13.455895849885149,-2.552292066360024
13.001132150000736,0.188396882367845
11.977654570017863,-1.5217906771036391
12.294147585889643,-3.4377338099929178
13.473501118723425,-0.4003223999737574
15.312613860779962,-1.0710301281129229
17.305652749447773,-3.640776185184296
15.529465394222203,-0.5084336090318226
16.142300699641094,-3.227718190233676
13.015297213562924,-0.609324249134496
15.385042461898204,-2.9234587039874733
14.343698961067266,-1.370677878216715
12.223787380645218,-1.201114373780788
9.567864325482097,1.981813035040496
12.004711638815635,-2.698679919035799
13.030047582088136,-1.171465936052145
21.725561788680853,-3.6931439040517513
11.159242151159216,0.2802148845491783
9.695700614392234,4.068817372761426
13.694164487433744,-1.3816720482681668
14.349617047020793,2.4203427531793165
16.03587030549358,-3.4343351270184086
13.717143677963056,-2.374139528715066
15.33466456563407,-4.707720491789944
15.685391339348016,-5.814292990328099
17.14320940760743,-1.7975713874793442
10.669196990703462,-2.8584994933421983
18.74586117435729,-9.484459696283514
15.6729397771967,-1.44483358688317
12.806531771043986,-0.3607229255655343
10.16857128191823,0.1574183027534696
14.422256264287958,-2.164300109535086
6.508374369888494,4.431533493385373
14.975239988672572,-1.3195315470799045
12.435939575407062,0.4350846284377496
13.1649869171407,-1.545316762668694
11.2326327298053,-3.1619433896435982
16.27147155036591,-3.8333464306155887
13.935985765613816,-1.85274597772589
10.434166090955095,3.2846243932987247
13.76189936133162,0.4548032132836344
13.70982905635865,-1.378550233499995
17.8371457981126,-6.034537282593727
12.61106625732505,0.0833286968119539
18.411997891879416,-6.356186879020797
5.805347894574464,1.250430681102806
20.750928607403036,-7.109165452099232
12.313387080659693,0.1198805119069481
11.254343719071372,-0.2547561290033907
11.234684594083744,-1.1750554110388658
11.023172441453177,-1.887974638115065
10.02402547663788,-1.4100226989513989
13.00435296946506,-1.5194806505109997
12.8361950587919,-2.2769091999165383
9.581012605532369,3.1879000703481686
12.11197377369589,0.451556164464125
13.26139134589431,0.7144719317380432
13.053506978537303,-0.6798544082695761
17.18936502444584,-4.293774201689693
10.00918195354514,-2.2909227862588657
17.597331614069645,-6.676787080300278
14.302897301693015,0.4615891041144886
15.156419934651415,-1.6139546092582644
13.632146054655308,0.6008160121934134
14.951269696334505,-0.6811740964722135
14.316156981637237,-2.251284566113136
13.44590923519758,-1.1233624356301148
16.8689232000265,-0.9893334019238958
11.58807269269384,-1.639715511897846
13.59319574437994,-1.3784083821007855
11.468262773677656,-2.2793874587625047
13.421859644632956,-3.15759946410419
15.760203259184768,-2.18219915342229
9.508569825141294,-2.119487964647103
13.154034546356517,0.0106424381503436
8.457096026841427,2.041408637024324
11.39906565616334,-2.829480816951224
12.765891432698862,-0.181999727287913
15.896660750920717,4.1306028032026365
15.128240352277984,-5.180437857513137
11.415520728307309,-0.8733541938648981
8.84856220579967,2.87526297643945
11.827851065156365,-1.831588146984858
17.579898772579746,-2.672966772324129
12.089148785005731,-3.6987344184641375
13.520541611663893,0.2101780692589676
13.842293840317543,-1.9909721175019608
10.57129304606532,1.7155236041286144
13.274037375218615,-1.904359428250349
13.477080587075823,3.0672379819604534
10.241849647375512,-1.5361469513767356
11.021534539875184,-1.6332211303510609
13.17376224299086,-1.921920675978088
12.186461153736271,5.981010010893158
12.372432915832231,-2.627678834563432
12.134371050567824,0.4896698132761994
14.706998683266836,-9.286297089210665
15.0277750783727,-2.2034449187042897
14.271803958839808,-1.2574876439383431
20.63147925095545,-3.878378806705713
13.859974027016706,-2.20978173983773
16.57207736581383,-0.3595695299006969
15.605482672778466,-3.669140013096625
8.23330673549525,-1.1661922186284792
11.85805244835439,-1.776158507226976
8.856315393385076,-4.084623957045327
15.96199069171311,-2.8548839719580723
4.787406675495859,-0.6768391128362895
13.34521296622886,-0.4377215066769665
13.674750659187358,-2.356004585725577
11.50358688995939,2.614709881739003
13.258769421905937,-1.796890544147274
14.793630024097702,-2.4004511099480417
13.634980337737396,0.642706552816225
14.821216511321438,-2.00076990630553
13.573383749647729,-2.676984933405177
12.84476416345732,-1.1272195545203338
14.317116241823005,-2.750108023944936
14.458428837735978,-2.0661529113699806
12.520460963680105,0.2489846032108378
13.110646432192178,-0.1186098292164605
12.326905755477195,0.0394452411971391
15.05038507642512,0.3326224420934605
11.199301497895805,1.536568005429932
19.1062441465033,-2.250977167381878
13.002254104425946,-3.13112463580618
14.672588223334936,-0.2064341785410197
19.595673569813005,-2.197771713544264
10.615401187645158,-3.4346053871429247
12.71950324917157,1.2681107135927094
15.077433945242731,-1.1236516133626842
13.400502293191318,3.9085717732391614
16.070628239661712,-4.076383837995555
11.93815360379674,0.200298351527401
10.546538638864629,5.868234120809992
13.216859845448248,1.9586778808315837
17.10141582271198,2.6200106747013843
10.960860805447128,-1.7035157050555163
10.542921713691028,-0.4799533367690124
10.00363362568514,0.1069632381117065
8.905572672317493,-2.4530207093146625
14.741087192142365,-5.052234866366024
13.561826641357062,-3.780760783826723
14.221073430900494,-2.9811004683189903
7.659177267698996,1.6357489881219365
12.615335411200086,-1.579726965287528
20.11640837173697,-4.921024384796887
14.874076362753245,-0.9135668728923696
13.44763452623408,3.449117662246832
7.7553471173308335,-0.8127907908815044
13.612380891252291,-6.007436468460726
15.904449328782826,-2.428420350801293
12.875120428340336,0.9893918304013528
13.35286816272198,-0.7830251333006537
16.249680207912565,1.1881513833567454
17.433466086942836,-1.7192462487487676
13.06454803023966,-3.3691941771380205
11.286208402819488,0.2342249739442354
13.65034449857938,-2.784182001053753
10.540584997800538,-0.5252522671032918
9.824688326737675,-0.772842427601858
14.320294654155784,-2.5268510795484427
15.234103579681287,-0.0875560726081945
15.3037194386381,-3.816156907656397
10.720411685889042,3.942467372644911
9.400424756700373,0.2419660583899929
17.10246121341356,-2.823930883200832
17.181143311291752,-6.176764175789339
16.027327117796307,-2.7759739078285657
13.878956730050074,0.9253211744654576
12.988456358603448,-1.8237178333996928
5.1543801853671285,1.2539850001145738
15.365935079888326,-0.9782505858681072
12.316018652059366,-0.5403807647113796
10.795013933564258,1.6209017399075614
20.52552581578797,-0.3983614698604428
11.131706800829456,7.616569311645483
16.671928371547814,-3.9012376843947023
18.396893098418754,-4.3156017814985095
6.996454966356188,-3.483261786633006
17.298841336783852,-8.107782338227773
13.940132344543052,-0.6665242063512787
17.610619285396254,-4.332168195950958
15.064440966586137,-0.5102029317724167
10.248514825096146,-0.7669417542336234
22.990664211246084,4.317197175920256
15.089655597415724,-1.561842936138881
15.389831996916705,-3.4776804827593284
15.073795001864717,-5.171861656075384
8.681755502655054,1.8711127761118425
13.934327396553254,-2.1551718748845685
11.893827696360429,-0.0354104685916332
11.9186862081622,-1.1394236641424256
14.164123707010202,-4.020679582530744
11.393085343389671,-2.324908716396161
15.904511186583594,-4.127300800345145
11.568962434676209,0.3053249338949215
18.654032656985557,-2.73291344278819
13.71508317268051,-0.6895531432442741
13.96727314739927,-0.5855933589557413
13.264549577250396,-0.711970325917388
13.275746917729998,0.4259670419696797
15.820429671366853,-1.8321539726080365
12.02227638659834,-4.188923875195396
9.396944198087176,-1.031020703339774
13.84944460146721,-0.0471884618848943
12.718765905094951,-0.7494198246732842
11.89580564396709,-0.8991066306484023
10.81275336054671,-0.8969193070934718
13.307565158530284,-4.842575524537212
12.907159763298823,0.6462827366027084
8.573290867348572,-1.2608992018602458
13.542012212152024,-1.66034403162181
14.123612441573773,-2.6234150922074937
16.28013268681937,0.0536455654420966
13.829693548782734,3.0850905284041468
11.859981576511572,0.9297596220071996
12.220004487790382,-3.162215054035827
15.678412305832264,-3.618801547037824
7.798892474920949,-2.1053928816364653
12.189877454375315,-1.3975436510342711
9.270042320493154,1.5659489010288143
11.313780197068033,-0.4737485014147173
14.183337323478362,-1.3741676411110473
11.97581900364123,0.5564978069843456
11.641801560222348,-0.8149842963831436
13.513522639179872,-2.2759533967952583
13.26056504782446,-2.4593634352993856
14.344883164445545,-3.90807684478449
12.822637528687949,-0.8576482162273886
11.674077814319414,-4.747007637089287
12.23801472167868,2.10970240167291
15.0632829021052,-3.573218957384514
13.48074764729885,-2.0947334172941767
14.092434816308913,-1.7241185382714708
12.28258877391854,-0.8158687072835737
