x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.0435365409631,-1.8294579141927405,-2.9736677717010016,-4.006834530513649,-1.7756954401010556,-3.0738764804207768,-3.4421229556100825,0.3630115764013966,-1.4501680213901729,2.626745828451677,-6.342227247891616
4.602132644841423,-0.1605550773380353,-3.6004963553904203,-1.178214367473554,-2.686758494033292,-1.2108334020438285,-1.687786916533338,1.7760993521157888,1.6915358006523808,1.4577691388527705,-2.9071513987715365
1.4803434486195832,-0.0235410406497826,-4.346289453946716,-0.7789356704199736,0.5741882837182359,-0.7404293673158615,-1.6796931647487563,2.496254899924516,3.6717892784169006,0.5977396813853271,-0.9477345963689098
4.015835737923484,-2.008655562209381,-4.14503433814183,1.7009844407965415,1.204691920737071,0.9283776928590284,-0.2111172850964364,2.513839501164996,2.1051302622259733,0.3054569665703157,-1.047586802396268
2.350324121385431,-2.523030776668448,-1.2216739266359018,-4.3146007183215005,-1.8600540338034923,-1.4646615638347813,-1.9110635490656969,1.1027070289488314,1.6480564723764628,1.4148164705679596,-3.747667344350994
3.267235207272994,-3.323165467497491,-5.973543977182928,-3.44982283946809,-0.1184433860831243,-0.5595382014914742,1.2602577911536357,0.209740107720681,-0.7200644651574666,4.419299964357268,-3.4665875571880878
3.486332750738632,-1.6544167126507894,-6.69553433446692,0.8574214934301014,-1.9499881241579813,-3.955638353129354,-2.1840313858583142,2.1909522204252627,3.8620833752767534,0.2011505852853143,-1.9204278749621124
3.734861235669821,-1.114535076165924,-4.695980447060238,0.8539234371556716,0.6690434493036305,-1.358851257660365,-3.2355719885074645,1.211974971498542,3.7625041103680337,2.296626689794256,-2.140123321516299
3.351012311435062,-1.7652114009212552,-4.151795133648428,-2.992305048797669,-2.151361927770421,-3.1298658958863856,-0.5471111246468013,1.323102251061577,3.2684702099908063,2.6822879392702483,-2.9827630345910205
3.7530049393837537,-0.6790005436933114,-4.688963429439328,-0.2637472762111833,-0.0607483232455371,0.0255636169852389,-0.4076915303345463,2.2765733008269446,2.0661016210789964,2.3134173244654805,-0.9283589757900622
4.5327840062780975,0.0930104271296163,-4.6721963515427625,-2.334641173169357,1.897380370263684,-2.131300205759647,0.075283252214687,1.3501366710179692,1.297122396677855,3.1497959354483798,-2.557028655552668
5.697944054200919,2.5386450502022013,-4.089476192934848,1.2051112934011252,0.7365670202058219,1.752543519091525,-4.195289524218657,0.6155524646884301,2.003978040153388,0.3062579854145553,-4.333591922922954
5.404145765800939,-0.3524449038112905,-4.481784082606699,3.276761858372917,1.052466991360523,0.1062163875878532,-1.8787013894919369,4.122954327603932,0.3156195800505619,0.2011174471146204,-0.9939384309570554
5.543667307371839,-3.5564442559949763,-6.966175857347235,1.6794939300462597,0.8140416888818234,0.2084445510538486,0.832693497372677,0.6652825848979618,1.6270471127195094,-0.2055894001650728,-2.0775333473776367
1.5111194970306032,2.285639315266721,-6.340306131721738,0.6939649861991395,-1.26747462052551,-1.1182942846822248,-2.5954768618680104,2.615544956679974,1.7498067245300133,-1.5520023919933998,-2.487246130039283
3.522655320159818,-0.6771984464419636,-3.299673881325056,-1.3942081734544285,0.4545887118647637,-0.9837197766677084,1.1087915947892255,2.2275200257565397,1.5809371093865896,2.296575160526392,-1.9064046626362483
4.110476297079395,0.946820169246308,-3.3125993765426607,-2.3284529267260528,-1.7646312446268526,-1.225122806546339,-0.9984309865145656,1.1020870742280686,2.370567060744945,0.2527843007293882,-4.4815991529171
4.148239187222306,-0.8730907060110937,-2.7029984257930826,-0.4955696600204579,2.173205872698425,-0.0367021077722009,0.8837524492303619,2.130274447626073,2.622351781148754,0.5061321000252612,-4.42441964326451
3.467764506074394,-2.515760740207634,-3.3532934002775328,-0.4462823862588806,-1.1634778121974665,-1.5811663107163834,1.9138901067477996,2.1126259207072176,4.3531779059527365,1.336039813549867,-1.2688662551574663
4.522573135752052,-0.5881821504598959,-3.986214693388544,-3.282030621980144,-0.7396367470876913,-0.2503988938477333,-0.4145814187987817,1.225187988380121,1.2693958710892783,3.735869557640567,-1.8200236685147144
3.5051262734430955,-0.5757143911132077,-3.0595022097160705,-0.6206276039417489,1.1818661064921818,-1.224543823321207,-0.8304530331884734,2.5459063013139778,1.9326507824536727,2.1239524784067347,-3.5917638624798323
4.4474378943815935,-5.603325178479508,-5.0492233330630345,2.873123853748053,-0.7868666396696808,-0.8280947597239456,2.682119080113534,1.2380922497528457,4.685894090868003,0.0859564736114824,0.326974181308822
2.851421635299064,1.171199621712306,-4.638789928304242,-2.6254911196358908,1.8283121822966812,0.6998466489249693,-1.2740985362386503,1.1976080659481108,0.2874417283938426,5.117382570590329,-3.734654772684824
3.9690539886122473,-2.345471979270828,-3.8844707716872695,2.4745617121697934,1.0606810096877028,1.4468704322738,0.3630476828837746,3.275978092074544,2.6422113044305395,0.3765502604341155,-1.905562566223676
3.7138847005685744,0.7068288506354892,-2.957667527022192,-3.150488438361294,-0.3976704997322743,1.209512032013905,-2.713913346398348,1.7992517004915936,1.8731039498159296,1.6016056048479954,-1.5125227115801836
2.438621589646895,-1.5341400656176896,-6.123162250630408,-1.548272029537833,-3.4386927041324205,-3.408208628898456,-2.0364583561625604,1.37441066123306,1.4785402819480375,1.691376324218766,-2.9228172009972617
1.915320513937116,0.2546257538980891,-3.3885302498427228,-2.7843353323276823,-1.9761759151070704,0.7942764639757061,-3.2329724764032948,2.398192945791372,-0.7604307018383074,3.025733076004477,-3.315403893633039
3.057026186134487,-1.184814677099628,-4.665254934321756,-2.0350977418940266,-1.489479429881802,0.7492002432789455,-0.7458557810317279,0.365127744241619,-2.283945789146636,1.8518140284912452,-3.521047554215969
3.229985926997145,-0.2996000830815981,-3.890114039441708,-1.6437996982655405,0.6769781106044103,-2.3278885981717674,-1.8099410986963755,3.058438134015212,0.537843182381383,2.592580646633996,-1.8971643662653483
1.2044679705487331,-0.2897183811365853,-6.266071694315358,-1.42788175166764,-0.8529530582188182,-4.907657302519351,-2.6599270526224856,1.545032582366674,2.723576835338109,0.3628535785159574,-3.963578186550688
3.1495277721297343,0.3019879148978044,-5.497270802667224,-0.1792572611364704,1.8655813932263967,-2.560742041029016,-0.4649108364506013,2.5955846453455265,3.958912503724157,1.5628825792141332,-1.6193833563210125
1.250397370994747,2.633406753845845,-1.6349672538598887,-2.779292996448961,0.7593925814888147,-4.258402655617942,-4.129843336047872,0.9404345971222317,0.53858592296727,3.264238773961425,-4.302613860019277
2.89499572371332,-3.194941644743801,-3.875079657870645,-0.2732082748744819,0.8781430351790738,-0.1555324858851225,0.980410680372616,3.054063869033988,2.0214563747922982,2.97156476710406,1.4789281527677725
2.8406619659770422,-2.4573153292807763,-1.6647093914379791,-3.344800748611071,-0.9819252729642572,-0.6439430241514232,-1.902182293629629,1.0238714899103407,2.593081792754809,4.460990578556114,-0.8754580119709596
3.6052148401484,-2.066631993111415,-5.268261646264294,0.1169165582385785,0.7448999858752734,-0.9045643794054676,0.4524319951967508,1.870995157482687,0.255336234460243,2.416555235853427,-0.3901852717096035
2.5678969456553755,-2.319868679919226,-4.70934926312273,3.4644186765389318,1.377237255135911,-0.7724276485214671,-0.3617073616562831,3.4464885121980817,4.819799879429899,0.3303793694361669,-0.8442961732369874
3.673553633536032,-0.7065373352872791,-2.21021123250595,-0.7363289344572546,-1.0143799289567093,-1.236140818029892,-2.8401401195029057,3.874719508402455,1.5050365435653332,1.6561269556152411,-3.869234747268753
4.024129586143829,-0.957313170264066,-2.2696530805340025,-2.1716672223170823,-0.8258094361395615,-1.6120858027589362,0.1712709656420159,3.30575204153912,1.3741596154709883,3.905419178284996,-1.840170460620343
3.608688102271784,-2.959358137019626,-6.5784855340231045,-0.4831082648699262,-4.083141617174388,-3.05850368565325,-2.619509006457251,1.1927670055314898,3.412424677807156,0.9683483407397224,-2.6236038214451267
3.8013195860335625,-2.350709493248403,-6.774589337769672,1.3341645269875224,1.311604199549653,-4.012851939982021,-0.2947456707533895,2.0672225202863963,3.434560719802945,0.9243525769381438,-3.312516660196682
4.195594187899545,-3.010118341514913,-4.12667782965976,-0.4650294794451726,0.8248758725006653,-1.2741166955672667,0.8748746699284846,2.586799820173325,1.5086186400647188,3.5495455777035225,-0.5805734207743922
3.796688937688607,-5.216796827071265,-4.479863801082503,1.579116422955663,1.791080234592083,0.3245817087819129,2.541752134718046,0.7977468346862642,3.3355591339075525,2.4082276607793243,-0.2944071442540925
4.34474922722205,1.502442664345134,-3.6563929533992408,-1.0674322280747028,0.4409340201552163,0.3633453712816124,-1.6902972872507775,2.6972844480933054,1.5556992236695613,1.267408719333873,-2.582213569797421
4.454321540917515,-2.3570449291057347,-4.038652834484597,3.057517042341338,1.8888407219117973,0.6961184936787721,-0.514223158387606,4.263175178794676,2.9463067900143702,0.7719386971945399,-0.5342022902794381
2.2144650449588363,-0.3092344786992523,-6.695891018330121,-3.719540085603158,2.8085522811541592,-2.949492995130602,0.2240340214535346,1.7616998229812384,1.3333758027760487,2.952304898287852,-3.192035109625646
3.79800375924213,-0.391085646055747,-3.88804902850107,-1.2402360611347034,0.1658254321656522,-0.9080406819537742,-2.045938848861341,1.555340278379032,3.0602231394202173,2.4240098649830584,-0.9866751805623546
3.2973667715261565,-3.4447477505076307,-6.063545369078683,-2.73483188577441,-0.1480994314906335,-3.4301447125803617,1.7413303468563064,1.8989688811130747,1.9548823385223055,3.1652696213526488,-1.686238885148486
2.2837092631021907,-2.835038354542996,-5.251041856716373,-2.366421799208352,-0.3692108365529244,0.1488645773234294,1.9215176805465315,1.2803747401134444,1.8486281458334004,2.6261222698244966,-1.2628462822945716
5.375673441834381,-2.498513115341986,-2.00544988497498,-3.3026618749463035,-1.9444443094175363,-3.5822885520758305,0.3604790830414622,3.050596189577665,-0.7441747965905696,3.1867414837537837,-5.805802224113801
2.687114199538317,-0.5494586300851028,-4.8815939735907055,-1.4138307018981382,0.050614920294935,-2.7334711059507466,-0.0981679223064866,1.6604735627752585,3.11101758603876,2.1323240184827927,-2.688241782459768
2.952770721880899,-0.5267646062932622,-4.018471174141953,-0.3669872953221239,-2.206787903094857,-3.0698945329886813,-2.7838401953389726,3.8064955724259297,1.9329587175585117,1.5980909537277297,-2.952349567877872
3.029400508916153,0.7630676056004215,-3.0735836423976237,-5.64914461986379,-2.226799139727293,-0.7596540546067634,2.001150066602904,0.8669618769670646,1.5117182792522414,3.12396556259547,-1.7745804624371977
2.2749856544195226,0.3988302531664274,-4.8261756639809406,-1.5331493725226877,0.2240929902143102,-1.68104031203811,-0.4506540427131346,1.775647118587097,2.3477578734641398,0.0266041021871683,-2.3211611967873003
4.971908894416142,-1.860155407067535,-1.643157347223469,-2.1057384496033578,-0.4998850075456185,1.006764814685151,1.0705726451412347,3.027257360872861,0.6304288672625376,2.069219738086686,-1.1156378923242027
2.960669903868368,-0.2221011233156818,-3.934716795793964,-3.375591294095592,2.1745144707659936,-2.767091249041414,-1.480233642717118,1.210224463738348,-0.5717817543041486,2.280453321818826,-5.072365501141841
3.971973138431704,-1.4089696273436996,-4.045165509989063,1.6693560240354324,1.2510872654973315,-2.49486751889381,-1.333177871304112,2.310966665130559,2.575998165598499,1.3509009214647576,-2.020644804781984
2.6376756967630364,-5.553717446459244,-5.092850326638537,0.1045612903664143,-2.7415356908931496,-3.980620791967926,0.6908385136827904,3.2789197058142694,4.351740036656011,0.4819224344558601,-0.0207451295131397
3.3132705416772565,-1.576460597485203,-3.937340993525968,0.4486644142742564,-0.3340748333204174,-1.2433851799582727,0.2493573302350759,2.355377124594094,4.630205230119411,0.6724130512736326,-0.6403670020773398
3.38865913202748,-1.7970453299570033,-6.242751866976723,0.8469103068302557,0.553404070929031,-0.7754459574495771,0.568645907060598,1.501755786606669,3.348431299222712,0.1177123746053026,-1.0860742605282
3.722071020373811,-1.6191271941713703,-4.838520099938434,-0.0705888016420522,0.2646384454015363,0.5328135989555058,-0.0838897050908565,1.3052234625227483,1.4940866086960545,2.8373619316477416,-1.133041228010949
1.948486157652255,-1.2911735676023497,-4.397056561481748,-1.5657938444743305,-2.2152428725662454,-0.821289241679042,2.52674286617896,0.7284756619732196,2.725745657532316,1.7582266340533503,-0.4399606369924129
3.5186887898988077,1.0904685477032274,-3.467344842992282,-2.8375139425948666,-2.4620384200194234,-1.4753609031495194,-2.625182172634461,3.213023640310194,1.0581731407115007,1.756695749590176,-3.8147481465741686
4.732698398206863,-0.9425944158058496,-5.398279146857893,-3.154439609282203,1.8956621287765665,-0.6076351037172232,2.969754894756439,-0.8718059493561223,1.606340087941922,2.531828901014815,-5.036544933397956
3.376663524404441,-0.467816095048812,-4.262975443253666,-2.397199933045507,-0.3599890476336091,-1.3826272429236877,0.3886052679881726,1.4843589380345596,2.760809150680473,2.501922575976515,-2.217268880562365
2.312323767310688,0.2738401937204904,-2.461139214372676,-2.337602497099517,-1.5879654605771831,-1.4231090073731487,-1.9670788910537091,2.0121328677538592,4.85165103515088,0.0364800551565216,-0.8929330440410242
3.0704929779044114,0.4322891411851814,-3.195110663353854,-3.524776214768336,-1.925176468406646,-2.6372882944220226,-2.133066073555949,1.3608826942583216,1.007389152402899,1.0006819928370778,-3.258801514159436
2.145526534524116,-1.2093110840955548,-4.511543690530433,-0.0563165902984996,2.052368288456215,-0.973715522127614,0.5552726802397465,2.2094350770923183,1.273764238725748,-0.1028632159720259,-3.313257106710271
0.6021343235335426,0.1673350658953749,-2.435005729120893,-4.250798321382336,-0.3853034525591288,-1.2722290923638533,-2.644816789047635,2.061855639694895,-0.48192513426382,1.2583314271468815,-1.0689263300925709
3.900102655717633,0.080791474529795,-4.5558649264025215,-2.45326950207305,-0.5339582883628298,-0.1396263136912729,-2.357695617463497,1.7302409374118126,1.2868715904656942,1.8683655993094213,-2.573468815559435
4.006073353745168,-0.5400259520882538,-5.655294295536182,-1.2007400466756435,-0.412347017482688,-3.252201772947096,1.072817327272375,2.9821217471913206,0.6682994274301526,1.889225816010602,-1.8012540650837583
3.0968120852866825,-1.7319951417811494,-3.859870211479092,-0.8063416223331364,-0.1132439126817664,-1.4633817307628396,-0.5220834802025485,3.167431965045626,2.331192552335714,1.414848380689934,-1.418276816199318
3.665321915531121,-1.1247367897153315,-5.117532069419265,-0.0101974561433642,-0.8368052255103566,-1.3376591033720262,-1.8892615639986847,2.587336418435217,3.479876826832032,1.9872432304038867,-1.382284338875107
4.026359914805841,-1.894414599690482,-4.2297290866937205,0.9356128812054316,0.6870597612729251,-1.398382289189121,0.0934731622357436,4.374924702420666,2.4530772182482723,2.2186264581603914,-1.7602508597735496
3.438578046455293,-2.0034832909707143,-4.121803622157362,0.9248694758111744,0.6712727251027192,0.0475017621059046,-0.9989934098490088,2.4855653132597904,2.007366182055456,2.5070430755644786,-0.7727498536614383
3.847109529356977,-0.3992688982702723,-5.9133203381256445,-0.2909330522982138,1.568342157805777,2.415276749415558,0.9151769596700076,1.698411354996038,2.295401153622161,2.8530688353192986,-1.3108667759189152
3.713170205897408,-2.8548034727539715,-6.282988660645097,-1.164264850424776,-0.0440020973864998,-3.498751007280457,0.8510783151504735,0.9872653886107016,1.801270157978653,2.6993596772362247,-2.9967584112103056
