x0,x1,x2,x3,x4
-4.284748160529539,-2.482461090687277,-1.9926352671128291,0.8182869538665962,1.6803051375712612
-4.390462943911464,-1.2777530080405095,-1.4425107061143136,2.341249985288349,1.3495595651363193
-2.979280101357084,-1.0659973670767573,-3.4984441621499327,0.3714927826447071,0.615906963677842
-2.773768192215826,-4.306198559799866,-1.579818168794975,1.4684124985450815,-1.238004447619806
-3.4030589452512534,-3.129991940198522,-2.406443823212091,2.3106225205455915,0.7255399703693861
-2.0160704966108574,-3.827896510939118,-0.331535297015622,1.3445182523895354,1.861664797312194
-4.446013229957816,-3.4313595512733395,-1.6381974867450877,2.7027498946853123,0.9190135583878905
-1.6597185910574097,-4.082860900912145,-2.8887379084053384,-0.0551027636522414,0.9541623507318544
-4.827445883134589,-1.2841251840540095,-2.802069033470796,1.08232541344261,0.8917807574043435
-3.00139045605286,-3.311366855810323,-2.08344333880748,0.0686672440607982,1.8845242575965064
-5.12346806830298,-4.572899772499256,-0.6137314727699068,1.1979722754318654,1.2514940751768917
-5.026657856808194,-2.995574464994629,-3.3265513092147563,2.8731307101202037,1.6850036745703592
-3.654750988187684,-3.667809693893693,-1.6822920640885572,0.3895336327863564,1.2348357742424263
-4.688525690425489,-3.229524878640725,-2.204900646674432,1.1171555179972303,-0.7139527703654363
-4.279433361414594,-3.878471514726496,-1.0369141269031847,2.045967455282943,-0.3486721498050784
-5.17807681204871,-4.592833059399515,-3.5285494408229807,3.134437223901635,0.0468193725316981
-5.077622599804374,-0.7106190548561018,-2.2684754502917914,1.2112074396564254,0.5371692762748996
-4.656456572355896,-4.437426352233606,-1.7559853280565705,2.938995916636972,1.3135906918464673
-3.4981523800236847,-2.8821691487442123,-1.9749622935309885,-0.1355647041376,1.122022083148372
-3.188201597009256,-4.907966220913958,-3.6820085121369264,1.3899709186922409,0.7302096741745294
-2.9124262740065143,-4.898486542799844,-3.720423525629567,1.5337126488101562,0.9529591123586424
-3.2822026066084145,-4.473060832246993,-1.8088942892280244,1.5614176487644005,-0.6027059643972938
-3.9074249571135526,-3.2622893290666197,-1.4011334021213615,0.5936617855395615,-0.0352780764823181
-3.828901190326135,-4.02763114910891,-1.8872639209534787,1.7993728460637692,0.4565656586894496
-4.954312481609765,-3.402647261971333,-1.255158976763684,3.6663198945128217,2.2599715000223317
-4.588202636178256,-4.509746206603462,-3.124366321513796,1.573423907440054,0.6881797366996277
-5.538339097570064,-2.613886594667287,-2.2829752233499,0.9944563342687992,2.424097273490731
-5.384117330595467,-2.0294734362752576,-4.144747907674358,3.6268862649003673,0.4481997227114652
-2.8145732931967844,-2.9573649172844245,-2.7208914383625906,1.6893877722435475,1.448480135546005
-3.923264083529549,-2.593673837513525,-4.780560482679263,3.661413367698599,-0.3379181121052064
-2.854744911633801,-3.468060560401045,-1.947874862307572,2.9800002112781936,-0.0821255473096377
-2.6407832840816727,-4.919779361242622,-0.5754264457029732,-0.0974804692725506,1.0257955631856006
-5.370244874366016,-3.386371297474594,-1.871299507034264,1.9609293741974023,-1.1191456821798589
-1.7361599038749236,-1.952282268021649,-0.5514046505202446,0.0239169882378746,1.0931793842774926
-3.913925281012368,-4.563743427016825,0.6052499288206845,2.61620215248329,1.753432256604304
-2.8172415887836038,-5.309911555161946,-1.9258720872766049,1.114982741968738,-0.1286743174772088
-5.370715406521322,-4.140934901960374,-2.936093135641668,1.079191828744556,-1.165199777507887
-5.261689497155812,-4.29078864986352,-1.6604428849562698,2.861031484636511,-0.5163512730255833
-4.618538714738095,-3.058825760428557,0.006134095921694,0.6451530866193771,0.4256359359305797
-3.0174682505764343,-4.641038201259998,-2.008336029357688,1.9177035890332284,0.7510296600600213
-4.838055671402254,-3.671427664345666,-2.278077211944094,-0.8374767770960434,1.817156266519968
-3.2872607945750185,-5.10872433916524,-2.6118640055229827,1.340316102693938,-0.017563828147328
-3.672158965402995,-2.5494257777655465,-1.1396707040125815,1.4107422300620576,1.008858031663945
-4.084873185345638,-3.983369924538127,-0.3809850395369989,3.320169614985483,2.047555621015635
-4.085979765647717,-5.33277125423195,-1.956228228260777,0.9519633691307268,0.4302743405962044
-4.232442580437779,-4.8197751787056085,-2.745328001922995,-0.4960474988671899,1.5450161048468685
-3.1941868470896666,-4.07914020801215,-1.6977213075814546,1.9484829524822271,1.0307313292403806
-5.94582477126071,-2.381457944404827,-2.669893753332832,2.407928727055819,-0.4205544971048813
-3.446754065742307,-1.189089517284048,-1.5070874149568858,3.020065250497085,0.6277063085646482
-3.5250417374883165,-4.772170642460038,0.4944829730513258,1.0615733834555776,-0.9672759717559256
-4.475724360106301,-3.029393527326265,-2.243995928661485,1.0463893381712532,-0.1296291404282321
-2.0875444559696064,-3.3717566345499708,-2.062999388312689,1.1667036957101522,1.2777970216608157
-3.9181037020821994,-2.819100139455218,0.4557867451528241,1.837573643125544,0.2350215800735502
-4.685092129597427,-3.7100768147571945,-1.7745520649509268,2.326822558956075,-0.0305560069910391
-2.921245454311608,-1.8509208150725576,-3.0837399241295813,2.7620280409746227,1.9587496548962784
-3.562903528544482,-3.563467415866539,-1.3677936739301562,3.643237348501783,0.9837292551090068
-4.995475650382337,-5.092570993273701,-0.0726456880170165,0.0910958706434459,0.9130284855738936
-4.259298538847343,-2.216129849006552,-2.0261242056658277,0.7265510897144889,1.011372492352066
-4.091652402386013,-3.1961015438718507,-1.6632476048715312,0.769928848961303,-0.7486847833832369
-3.4297349176799203,-3.5954277076423944,-2.3166586586571443,1.606332423472245,-0.5869578303036007
-4.989874313744963,-2.596500696326596,-1.6748575637825924,1.2586622323377263,2.3406018180369736
-2.051585676719446,-4.439350481430695,-2.414777522636496,2.542749220839441,1.1600460945821744
-2.363017715510799,-5.221240531981536,-0.0824459010262017,3.0330415710257643,0.6040189543530204
-2.736838929704737,-4.23643449651422,-1.6416011312453356,1.5952054050472162,-0.1684041393970359
-3.708394049609765,-1.3362496094697849,-1.6484393247855784,-0.3757487639789179,1.2386158756582402
-4.000053871132967,-2.6722980696396537,-1.0688387739152017,1.5479763383033298,1.9709938412744843
-2.258022366373596,-3.5226192709233213,-2.621756153383457,1.9576647683493889,1.8251294486525045
-3.2214924007263086,-1.8263630655078011,-1.8892305527810145,1.7208846088045302,0.933987606244863
-3.2586210536274733,-2.9605132401357097,-2.480638594238102,1.5538343830417514,-0.0795481146230143
-3.4792863237013982,-2.723080720735205,-0.6143308765495579,-0.7557132559570758,2.181635031544792
-4.359849837041605,-3.515446804846803,-1.2296843969601017,0.2298694277690763,0.5044145972903846
-5.818995579100389,-3.24516038114263,-4.0941930508574575,0.7443164706073291,0.3227935197005318
-3.7342337408632913,-2.741761941385098,-0.7198541311637843,1.4539374844278974,2.895107194395868
-3.508868063919444,-2.4292789607337517,-1.942984068783811,2.048344162870597,0.4147779961886881
-2.1124107989834826,-3.22065661485695,-0.8557166615843423,0.559584918202139,1.2154594270954844
-3.960741672243636,-2.2565364750408947,-3.71391305571555,-1.2103073151923975,2.245483229230973
-3.707268324090334,-3.589159279910387,-1.3092754762107794,-1.022529895968477,0.8878885186584834
-4.838225786062202,-2.411292071769237,-0.4034966418717827,1.9179027900808765,0.5349306949745155
-3.888223701793482,-4.827301127362871,-2.166198372745206,1.6527873446329062,-0.3791750010067198
-2.8876790021645737,-3.753556377491841,-2.125134013063777,2.4078102283085654,3.800438364774358
-5.173594819927411,-2.2209977628592554,-0.7775971141452578,0.7841347594707805,1.7251272031008114
-4.247200969021348,-3.4406549181188955,-3.2804103893169723,1.4769413713374249,1.1017032313621429
-4.288109959515154,-3.346137278654665,-2.195909022512593,0.7984162097492884,0.6888744012139383
-4.561590622075621,-2.269777627463834,-3.4304381275635407,2.407182704928668,1.2822676759645055
-3.740358591974181,-3.408701597144462,-1.571284161633628,1.683487890122389,0.2402090670785003
-3.551741535386824,-4.881547218922255,-2.2038211832647634,1.0446822501423252,2.8913222282792352
-2.218055885117677,-2.973876061648552,-0.3700977573410937,1.7339708358029906,1.656518978161749
-4.561265339873697,-2.683237305922768,-0.4232408902303859,-0.0017121263019062,1.809511523502759
-3.319213574585195,-3.645896163162962,-2.6387906253616347,1.169845134719826,-0.0811334496300288
-4.516920878221786,-2.483041413171881,-1.736327688290079,1.07283532828267,1.350612704527547
-3.985159164473115,-3.44692582579265,-0.9469773788866492,0.9849479455904764,0.2634248681163571
-4.399414788920343,-3.2093251087828336,-2.8960933225682823,3.270483317611898,-0.0548099473517345
-4.171068552323478,-3.825385929065271,-1.9143097058417944,-0.7135730929062325,0.8531493770625129
-5.771092335536102,-1.8227055383729016,-2.130682847884908,-0.2114139134051089,1.7464213197434322
-1.883980951162984,-3.4502846564053797,-3.536516485608548,3.444025898379259,0.8705139107854347
-4.032848797610701,-4.424328772266724,-1.2057592115026974,2.482847170807399,-0.2676023364448141
-2.9262551148052145,-1.6565710587330746,-0.8086590951869008,1.6612834576013855,0.2373874700339758
-3.086462033880696,-2.74645405425976,-1.6100425960340985,2.081775878696545,1.1160305189758382
-5.953200350385934,-2.1394837361881147,-2.644784201578034,1.5570185406624368,0.5427814472868611
-3.152608162935808,-4.118495661006911,0.017207799807263,-1.5947248707530466,2.6426772178219053
-1.2282169258620588,-5.031334931694201,-2.683146602663105,-1.3427076694711797,0.4681503740848242
-4.707926622762412,-3.865432006874857,-0.6869806138864023,1.0192242506151827,1.207578733423993
-3.193676260659614,-2.1572027216228715,-1.2592743721303,2.487003506491296,0.926246820965961
-2.538952831644541,-2.784617653532949,-1.2065688911570822,2.438684217326426,1.6097542431805878
-4.7616539857648,-2.0132184044865338,-1.4671453563946295,0.582218013922327,1.1079785818342185
-5.545433336353047,-1.7189701668621231,-1.2219956801415657,3.321077924984261,0.2789064702933727
-3.885985722946765,-5.012185719342236,-5.45456807459033,1.25823588441846,-0.964547679233476
-4.446580698088799,-4.522787489091901,-1.0722028125101923,-0.7501259301269252,1.0768991008134188
-4.092871819889044,-3.710247364454304,-1.4951126188892572,0.6941090503123735,0.7700392466846141
-3.278969851759528,-1.9680440385386664,-1.6766558847438888,0.7118809518875313,0.6577201723242798
-2.5323599813045385,-3.0441200771098167,-3.628097360427388,1.2965100884385852,0.4773150150175355
-2.795179211677703,-3.31222191487958,-1.574472187638113,1.1485685487985666,2.2025084168377407
-3.5158129784800938,-2.9724727878084622,-2.7171446253859046,0.5353075882722661,-0.1561329787328687
-3.964902744156952,-2.8877344961197022,-1.265183624072996,-0.4332728244002597,2.5146784378704568
-4.453727488807019,-3.5959938268394454,-2.503933367492454,0.6349164163929165,1.6695487855639837
-3.18004039031993,-3.9492628796777742,-1.155108329198396,0.0434768666591938,-0.1768737227553465
-4.972555765726137,-2.7454405148680783,-1.906420997321626,0.6278171141211714,0.5963118331080695
-3.6467053784114825,-1.7861281270338285,-0.7277020428691261,1.702724639890207,0.6608255628795634
-3.884091395123784,-5.332815566707737,-1.870503585230291,-0.7464009455356777,0.0070258663115546
-5.346510260242551,-4.703662793426826,-0.6070654833936315,3.003637454172373,1.170064896555249
-3.447760885027927,-2.7941192770130527,-3.113095511291342,2.372057916314329,0.7311611700257586
-2.482764732537486,-1.5482834397930414,-1.91935046627739,1.2785998123662723,2.8528147601014666
-3.3528974802640774,-4.80053056158547,-1.931064600576097,-0.9402643191176788,1.315982871123968
-3.2337405001411885,-3.742845862060874,-2.502189787425074,0.0739673745078313,0.1563794673170438
-5.049502030738808,-3.714299150718424,-3.287985775768857,2.526796674721922,1.4217446554414817
-2.817936418101743,-4.382761112891121,-0.7545915190875581,-0.2079126254458831,0.8900795943698473
-3.2416014709969803,-3.702781433068098,-2.0131716491210985,0.5399102322904544,1.820903910819394
-4.057544578988742,-3.416328941776539,-1.3057719615724444,-1.0165766097991171,1.46291861254385
-3.2446447381899297,-3.683174942652944,-0.7539676451311759,0.966816241000528,0.0006634983678168
-1.8980290099473176,-3.2363323578956384,-1.3372640656545487,2.76222493870527,0.9336938130528702
-4.460121211084519,-2.833444023916175,-0.615344250314265,2.8192886969523885,1.637461774872659
-2.3251898510279867,-3.2312290887932456,-2.678236037405505,1.827798648470532,1.019080580071348
-2.468644109693725,-3.5792424249761603,-3.435724889821902,1.0672463845974431,1.2547178421255685
-5.092058472342464,-3.2248849058702103,-3.140610938349622,1.423777803710406,3.053500749159173
-3.5270366692159483,-1.9781965762504397,-2.193137731489981,1.9477961356888929,2.079773720715726
-4.649068494508786,-2.289492173169645,-3.5054293654040443,2.0997713749411324,0.4232098214843318
-3.317404306788937,-4.682975162658857,-1.7342773036457049,1.611448518727289,0.7487658874793405
-3.196065519549127,-3.156131006572733,-1.1495848713660282,2.96442289360226,-0.3932261712930744
-3.8618632659829424,-3.994228890051605,1.076462392968304,-0.3081804531677958,1.3024221067066866
-4.03487933059485,-1.1156284417258369,-0.8944228059360297,3.0533596534937573,1.767843216043889
-5.58394357824928,-1.8205226638149856,-2.372797282765612,1.273526069418225,2.4680385842977293
-3.8643142305476585,-2.709929116401394,-2.714290338338819,0.9372240822871516,0.0927100123681663
-4.441033736226842,-4.217225358279953,-2.488526180033647,0.5133311632289959,1.5050107571273557
-1.911201425959468,-3.9591416791298433,-4.06369476128898,1.961017796408603,-1.2883640819027888
-5.306223674501428,-2.1984412788258267,-1.3283232277838946,1.6770889713409374,-0.7565962292176249
-2.253809252511654,-5.132267236460871,-3.209200545541704,-0.2318275623336192,2.1826176004742357
-4.304470375705146,-3.417422167372688,-2.2877815624460327,0.1268388316965234,0.5178190220962084
-3.7989175747983617,-2.69366779039112,-2.306735571939856,1.5589426998323153,-0.1123163715317656
-4.343064094463253,-4.220791320158974,-1.2126431268034925,-1.652004886990322,2.7553126621977624
-4.731882274849141,-2.887641693017392,-0.1167738329769627,1.4607912525128903,-0.5289340213357696
-3.881604691732049,-3.051294242134808,-0.7214362886068422,-0.6853788546612296,3.5615207708437726
-3.935864371170276,-3.2745644780331085,-1.8987364229968544,2.926816196450932,-0.6532449330724377
-2.0616352009210948,-4.180292895950164,-0.5234141479539571,-1.5368667752300789,1.2077645260734542
-3.298650476220476,-1.2570648926682613,-3.072793127534811,2.109802804269874,-0.1902742731198576
-2.312360536433055,-5.031008678743043,-1.9724211934381908,0.2988863459410258,1.286521581528393
-6.094933048828915,-2.723757866023785,-0.2282078505320519,-0.0412273993131742,-0.2601675680167521
-3.3286030560483693,-3.5428420436025747,-1.5824351317523442,0.2308650578408865,2.8227276281013083
-3.442859223788331,-2.5994171234784766,-0.0155319124002479,1.096141341260682,2.29294568942244
-5.490716225905188,-3.7204918324797056,-3.243587460049122,0.1359467821818578,-1.3361046904756817
-3.510340084551808,-2.8657975785108647,-2.201767247025026,1.6886637171258845,0.936832655462062
-2.493770454349989,-2.668572933921304,-1.7871527385029164,2.4630527907298463,2.009827609615044
-4.227459107484863,-2.793280376326875,-0.8283670302121782,0.8992967502796196,-0.773142546651405
-4.651399239186565,-1.8859079120290585,-1.647652958028391,1.246949318833199,1.2602943764565198
-3.1874195676661734,-3.47733472882196,-0.0148193089859327,1.7961728403893185,0.4455877681110662
-4.596288069423821,-3.8094130711979184,-3.5431665335025158,0.5149054174201496,0.3138580771803726
-3.8492167679655633,-2.721495920905191,-2.115153229215773,0.9203617995946776,0.5511829168362431
-2.617229291819306,-2.976341243447682,-2.689299808382032,2.453273873254953,2.635412900645413
-2.8482206311450917,-4.09402731728999,-2.3892389737136392,1.8092571344819877,0.8625578211538519
-3.2805732304092428,-3.801501533570485,-2.5072671223445697,2.8855882770100605,0.6187085749683464
-4.503024793825683,-3.619283786065115,-2.442619427983275,0.1555894148013596,0.5790333169770474
-3.983088256341728,-3.68424608803642,-1.3464171674676215,3.6499654329872113,0.3216185173148309
-3.0113334862991854,-3.823551410627009,0.3268263868348695,-0.1436398147694952,0.9099733920494636
-4.625562269979191,-3.0637503185324078,-1.060513400156694,0.7129963147024568,1.2694456701166437
-3.8075452684926128,-3.8363279111076967,-1.2226778189494532,1.2217310559903916,1.2384727443236934
-2.277777559957846,-3.815023633054896,-3.6203828965661993,0.6988902334185345,0.6334401203994495
-5.874254379747654,-4.63863764240195,0.8949233697204861,1.6793072932022477,1.128313570174048
-2.49232455520853,-2.8402301377360977,-0.3951533622312129,3.5537003186695264,1.1896809621854685
-3.642697794292263,-1.7209462990150393,-3.9060440841797126,2.8353389904861155,0.5249590950779315
-5.428108733996187,-3.377784757044391,-4.092976744661973,1.128129042823009,0.8176317413745822
-5.340109760026134,-2.0462563883240765,-1.6030998126555336,0.1781898877866985,2.246977703956456
-3.439508248717736,-4.733322925448832,-2.0334068218937893,0.7345711407367884,1.6448839854507114
-3.630236726883608,-3.976317870288598,-3.618067375357222,1.8209358797878503,-0.8828096511460064
-4.463671852354764,-3.283227688534973,-2.807623431622215,0.7251166961793318,0.9854533477069604
-3.272189163797018,-4.093755609813925,-2.099229650610837,2.281627463432187,0.465807442437001
-4.9905726619102095,-3.446376729941188,-0.9431104151243532,0.1274414875770778,2.1928878762566555
-3.760870401466504,-1.9611693265277448,-1.582797133006118,0.3520341462570364,1.596839748714723
-3.0649924943977105,-2.976728087005693,-2.632234594971725,2.569233981916616,0.1788405849751356
-3.854618567555135,-4.586456419867984,-1.2347653504712104,1.6651691138493665,1.4263436003525716
-5.118008445134074,-3.061670146602656,-1.7788488939900544,1.993049999286971,1.011069671008502
-2.742512628530041,-3.1505142532469983,-0.8058364283265558,0.1762768440312045,1.583452190312849
-2.038852225294428,-3.2698312444943736,-0.7096174323231734,0.6972436550131498,-0.5277036026037576
-5.732599060750087,-2.686995584112719,-2.2552231870958828,1.4430629219920197,0.4418302753780954
-2.9658991600687323,-2.928224880051965,-3.314366799964023,1.4062906275656455,-0.0940044066267004
-3.828782049047346,-3.430351891346527,-3.168324220117095,0.8127974754149836,1.335205330160983
-1.5425664326987176,-3.6461757865725546,-1.9167689329289797,1.2711919157311904,0.9075638590830446
-4.040511897343023,-3.986173339552839,-0.8802139669134257,0.6192876524709361,2.292195571778381
-2.9248413827340465,-5.075620087180791,-1.4376226471059663,-0.4792657997814413,1.1313212058696878
-4.58559231499068,-2.91377696194046,-1.0442002712573542,0.8945748889106284,2.0337280464513654
-2.6932066201684908,-3.913653386423588,-1.352609849658876,1.114168400871054,0.0394513264077118
-2.472569824010818,-1.3628490094523065,-2.7694904867602848,2.29607411665091,1.5004764624124505
-4.883121601651284,-3.5724829129151123,-2.5345716433594587,0.3953394201002796,-0.8706466530182031
-5.207815843166625,-2.788344553513035,-2.762543611314015,0.1940132913385027,-0.4301594818617185
-5.308921180242405,-2.557580172520178,-0.2576617740249292,1.1991557321448032,0.2387381929371926
-3.929525062592031,-1.1691654444414343,-2.011990463356051,2.778324687001868,0.7572893994387149
-4.058359070329382,-4.77361384269363,0.2002100671747224,-0.984918711367696,1.7987077290622355
-3.198156266654609,-3.90378965019428,-2.776633812778648,-0.9306316517566512,-0.077018014394354
-2.5630073321108946,-3.1719321160327056,-0.7262137416279819,0.6405298158861545,3.118281938274669
-4.546816657546689,-2.9740686392228035,0.0355908675692957,-0.8444163668488409,1.0390307503696474
-4.246831196330177,-4.087792650549372,-1.811586951317277,-0.0219253849657821,3.111808109790341
-4.4203350653074445,-2.4914516704918546,-1.5884913086083352,1.9702452116054296,-0.0434595725276447
-3.766684848041986,-3.3933934876055383,-1.2207858427529843,1.5891051125788076,0.0948229915312426
-3.6549182000604983,-3.2591420410689054,-3.178677347477074,0.9611236941679476,0.0832918988929105
-3.625226570842597,-3.715956051072544,-1.1259910535808393,2.5979230104836426,2.2022883145351724
-4.470383590096024,-3.901493831239522,-1.3753118755661389,0.8257467488312871,0.8950835564440469
-4.302395715581196,-4.465993242103384,-0.7051204374565596,1.4001162170926675,0.6308213001741448
-3.1826345287355085,-3.3766547981394908,-1.270625904925204,0.7657017271420201,0.9787557943421468
-4.048551076293389,-3.5306524751091115,-3.222249008950303,2.555134638495636,1.3583443512709463
-2.713032127965172,-2.150856809960617,-2.3397310884482043,2.907996579942247,-0.6024048014647203
-4.584956287412407,-4.630503627415767,-1.8630486382709697,0.6296950166384327,0.9274851026611062
-4.230171799717838,-2.6341745728151293,-1.3936355891697243,1.7458456327847205,1.076370019491282
-2.44756210061602,-4.194046956920883,-0.9549452474908204,0.2761918776719387,2.719232053274488
-3.4714128313932857,-3.5384358834883463,-3.3466137806230982,-0.2518900951793132,1.3182651530552396
-4.354950061840317,-3.93851081710877,-3.213775650842914,1.15215406935221,-0.7905622369051455
-3.8497495012712553,-1.5598354109854495,-1.9258320285613657,0.4160766117910047,2.293133102268741
-2.6308787337922763,-4.065712261302931,-4.123005999198218,2.4208196055217863,1.7492166648417689
-5.232929206800568,-2.545551348164577,-1.8295062347436952,2.466822301964524,-0.2086039528512624
-4.045985105302604,-2.4153257972868363,-1.720803313016827,-0.032809940401639,1.4142202601452205
-3.297774058024011,-3.814782198919077,-4.001071563395701,-0.8443402049875794,0.203702680685055
-5.28956671856314,-3.34041629276822,-1.530372463114695,0.6874974769133182,0.559761796833073
-2.8547363031710717,-2.2561880496718247,-2.2729546800976466,2.773833995374257,0.2106291798176182
-4.089351744132934,-4.632397351496093,-2.530470332350528,1.1691510754005543,0.3829509093824251
-2.748777754860688,-4.545254057840987,-3.719467363746911,0.991875541469278,-0.0759905366900841
-4.411077439332982,-4.200374959632069,-1.2476158068987209,2.868204080569861,-0.7869160293756916
-3.59377410588346,-3.938493040945728,-1.6014660138575232,2.526853473104444,0.0465505886219201
-1.6336633510008265,-4.973645808606288,-1.2675067168834135,0.1546817075030325,2.535963633662772
-2.3249584882697407,-3.4206583616796333,0.1199331589241756,2.474444481474932,1.886968162821017
-3.763615752296706,-2.963015725409863,-1.0594698870493322,0.3332894895194707,1.746673349310894
-3.5352039687381795,-2.8467039210400613,-3.212374706159343,-0.077174395328007,0.834476636735281
-3.200770259354066,-2.758414122299883,-2.524964360109238,1.6890324231996825,2.342989326435794
-5.503817247988165,-3.7984743643724648,0.5896202482693429,-1.7566279228788402,1.9113701005627224
-3.9137896342331215,-2.530341132335622,-3.365077039908325,3.288580416561615,0.8959300395409231
-4.194992547194224,-2.211275168056975,-3.1867020889692323,0.986552615825846,0.2367814425371274
-5.484009156128686,-1.4093255142005057,-2.0915275820779056,-0.6308072561702995,1.7424585179489778
-5.0228667147629,-2.6007535327637403,-2.0649935273017705,1.3175977007100486,2.0610760844928624
-3.528927002513049,-4.744810826534124,-2.9383535865473025,1.2041006330455808,0.7686160791882437
-4.667835103807012,-4.098482727172497,-0.6891613339438742,2.6162042143763378,1.0588588044834697
-4.631525276608482,-2.7715122287842817,-2.3594081234463147,0.7926700081501552,1.4804943294254582
-2.821507431979564,-5.410561702763367,-1.1877837216064018,-1.2978908933457844,1.65976148247294
-5.282899761217544,-3.913742770468679,-0.4270753738218131,1.4218375635514846,0.7656675449419434
-4.992338015086446,-4.175175402339815,-2.131646382250474,1.2006984477676272,0.8710787412858919
-2.8603068669330627,-3.0995404383527023,-1.0639526253487317,2.1062681925997806,3.3305459831238853
-1.861087533028032,-2.9882571235521063,-1.3120041280367971,0.5274000093957248,2.232515352819996
-5.001857839130192,-3.0153173696318625,-2.0522275130514958,2.604373581016705,-0.3970550952019493
-3.8454645575709656,-3.8667299377883815,-1.960158592560195,0.6808077103839438,0.4859490510048939
-5.2547199524454165,-2.817138413404336,-0.9005945473768817,3.380269483309596,-1.059884364025757
-3.393315701670537,-3.5503568078649197,-2.38375147389071,1.316169959152836,1.8876012109503253
-3.892242715880701,-2.81311056658981,-2.1847904553924016,2.2011535782446296,0.8434946232267931
-4.733094324848443,-2.8945122185242984,-2.2518725957725034,1.3697802168027342,0.5598319228149886
-3.301340172435708,-2.699908183621997,-2.901717014258716,0.8127403558145292,0.7121739186519472
-4.710554654218579,-1.7706508438800233,-3.185083993867237,2.075082354906251,-0.2541248972515633
-3.207519883312224,-3.8150475960442014,-2.2140250032640783,0.6743234938068781,1.5589686421732472
-4.498295498961844,-3.5710541795712,-0.6772165890389237,1.7822073380058732,2.155080854200404
-3.248366271802566,-3.2668310561495337,-0.6630365052026963,-1.6132234041429063,0.9835809122373124
-4.341401288765833,-3.68729596035905,-2.2426009353824,1.1799505617206008,1.4095626913607946
-3.513686532011059,-3.14963755585151,-2.8822544919410693,2.049503156106708,0.9629659277978456
-3.5843407584204563,-4.627147204564581,-2.198598450461948,0.4087214724756399,-0.0459116121472786
-4.039872940779236,-2.837011468148125,-2.2823469500038462,0.7061356189541758,-1.5552568877021675
-2.660212455460029,-3.3321527379599885,-3.3315242545991404,1.2686147103774248,0.255412881328919
-4.019872309768674,-3.60715555715446,-0.1877316902478574,-0.3563149288026708,-0.5383570771625938
-3.5038027418736686,-3.2107354538893254,-2.159275493988283,0.2036241419382272,0.7752435555262696
-3.442314096363281,-2.202060795944679,-1.230692390473198,1.656757416559654,-0.097415694259485
-3.6876346135066136,-4.258627545789869,-2.820814056189166,-0.2616079400548519,-0.2010597992469704
-4.894600871541964,-3.1615907668385392,-0.433937341453912,2.023384498853285,-0.7143744754406229
