x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
0.9492233443886768,-0.1796892755266205,-2.22815346190406,1.3412773362794508,1.7196319876983568,3.5669653834297423,-2.3770754350219407,1.29508239845061,-1.6195790949069226,-0.2993281099063696,-2.767243528934664,0.8090556534395977,-0.6576489655279788,-0.7692075867819591,-1.9575329049020729,-1.1964043785613276,-1.6265004936955796,1.3161143764649876
1.438137710697493,0.3416641629019485,-2.189884154459742,-0.2573018335010208,0.4865404969989028,1.5864745245202896,-3.438930110215245,2.3486304280284678,-2.238960410586912,0.897416898268077,-2.9060938769560023,0.9063671425578198,-0.6321149613874657,-0.6739704574222941,-1.887198123377224,0.3705696766865658,0.3000401591044617,0.6847123169359295
0.8028352909930703,-0.5408588937246992,-1.3403197593877394,1.32564154342549,0.4260345215108702,0.8441349231917512,0.0266736028134206,2.777641286266856,-0.9318566694761576,-0.3358870186392814,-1.6058054506419648,-2.0913588337217104,-0.001812012644915,-0.4788695042309092,-1.3815450553154296,-0.7931512232646196,0.0038045899837269,1.9462959920812135
0.3805458554115748,0.1932225446046457,-2.7124230679903,-0.4596618836274957,0.4921155601621375,2.299458282809232,-2.3935249811062143,1.8107275481704828,-2.653115858026557,-0.3186427352139817,-2.41785330464759,-0.3497287857207138,-1.1197862090023238,-1.8614303900009528,-2.795111669994061,-1.497745277244101,-0.3564304908562185,1.1902263674830564
1.3695619853293162,-0.5234741747304466,-2.5162563862112477,1.8224654230944688,0.2812341704500072,2.4135638661654824,-2.000628587680586,2.73733742401538,0.1449006065320763,2.0136617779912145,-3.25313683720058,0.4106271868305102,-0.1004665389442805,-1.019833623593617,-0.7927885428652973,-0.4179204401421759,0.0108349367910342,1.880420987403286
1.5981213936523926,0.3913091810713257,-3.2999907483949964,1.0877977260238851,0.81582841495206,2.449223014944411,-1.2320954581263035,3.510729118266385,-2.418853240683493,0.3223982571915758,-3.23457093013469,-0.4626828337754508,1.5383517124831931,-0.4501605122932051,-0.1283694818030725,-1.3532905636391928,0.6045471264058115,3.336616518696543
1.5353882521940674,0.7778218207783479,-1.891162843809027,0.6946044231614557,2.224157198132329,5.590406550376429,-2.650467402095087,2.012558640912593,-1.7404080836642313,-0.4480256876458414,-1.0944842016067329,0.6739142732419713,0.9694208841870362,-2.6372550374388823,-0.0592121649512449,0.5718743864773828,1.180071344048042,1.116825957834366
3.088752347333592,-0.6047568002276288,-3.154476054651969,1.8254254513599848,-0.9625960166619212,3.875997926891321,0.1462737249810151,2.009259235172037,-2.9112273973102907,-0.5191502376278023,-1.1582415005972555,-0.0434955478010034,-2.138075674055955,-0.5688194057674563,-1.0985365583846334,-0.4417738663553149,-0.8386686400653154,3.7109459861162377
1.260912884273096,-0.3390699111726401,-1.7828585777530814,0.4326419614182242,0.6876172034857165,3.02809553622872,-1.67413979793247,2.4270267245141244,-1.9760392027748863,-0.5847567744932805,-1.3805129752515324,-2.3582073448017318,-1.2687884952450723,-0.5475493975581458,0.0196949390756455,-1.3435345295769938,-1.5475181333449726,2.788046349354226
2.8481493736834693,-2.073103502629863,-1.7329257431109604,0.6926383786668755,-1.7080528695799313,2.832132652013521,-1.1456053012239675,2.523555604917437,-3.2115137019090207,0.7715701219369657,-1.7785319741354766,-0.3060424287097966,-0.7396614468596248,-1.1884980018113005,-2.049879460041437,-0.9547014384895532,-3.015050342815885,2.59372499910486
2.2619853177365963,0.8654491061220084,-2.571602260189488,2.7520639080154847,-1.0038038108084224,2.337483048805838,-2.884892152776072,3.0802007364333885,-2.631597505849013,1.1820439249195678,-2.148504279697595,-0.3848750127751426,1.5516419483296326,-0.2541204963472298,-1.0644572414209752,-1.4402854029910437,-0.9958879271032466,0.761471377474797
1.855996813110477,-1.2130079394338575,-0.9300369675443788,0.5013382605149661,-0.7412449659309943,4.232981782619102,-3.5226648479925977,2.143127463559278,-2.443413538448598,1.962545318506756,-2.6729452139810586,0.1353347023444078,-0.4876476846353545,0.7619422300322827,-1.8756942693215737,-2.090184668797434,-0.8788785878820456,2.1665049439282984
1.9483210814566996,-0.934233992933762,-2.960639005927668,1.681886109079299,-0.3910009579008406,1.8852347968265235,-2.18729883058756,4.025460842708375,-1.289427649648451,2.5762699327649288,-2.1292652464319204,-0.8355595257071141,-1.3647635457159015,0.9194848947484028,-1.0925017692346857,-1.9258709865092731,-0.6826527650926516,2.760141154550344
1.6047011746632394,0.7220887077749188,-2.159465017668004,1.837810664195312,0.5012270385861324,2.9816323592929166,-3.370536975774788,3.12294427865682,-2.707998999096872,0.2277069836621595,-2.298042103487365,-0.8873007545354029,-1.1563617471435843,-1.2624726614898094,-1.6152194560900524,-0.7270885864599076,-0.004196168853239,0.7904640233203735
1.7543577322379482,0.7984131291422079,-1.5051431567773426,0.7823455616471138,2.386020774474619,1.5175852778696917,-1.9611967595625857,2.1706013657278067,-2.5467330867368525,-0.836659288281485,-1.9051311285671968,0.4088624214422865,-1.330824336106217,1.055896510961975,-0.3393074180252795,0.2814892295340234,-0.0172294302791845,1.535971933432069
2.2350511997572204,1.4105463716043258,-2.283471081612848,0.6811386661552211,1.7085060459603705,0.950124233440685,-2.231164021663518,3.627707081758079,-1.6925883936389114,0.0737948734726669,-2.174605339510596,0.1936076513567792,0.1369211505711062,-1.5978838222546297,-2.395177690474957,-1.5514240316699983,-2.5025641978409983,2.881312669556965
1.303095889267205,-0.422669402229185,-0.0854886667838474,2.132782360516465,0.0341040803452764,0.8010116984657396,-1.1930911675891926,1.879875839529897,-1.7190670416374572,-0.4630898763228759,-1.723938237410101,-0.7733395013293687,-1.1098556110229725,-0.7633990787973636,-1.521334381189397,-0.1142871467360832,2.5384604740157544,4.506909042577952
3.465696466528975,0.6230657002660798,-3.108478178284368,0.3505873858983404,-0.0355708680315859,1.590251142299455,-1.1574282386202368,3.313151256847288,-2.10949999226548,2.059696603063472,-1.5006771695118788,-1.1610001803158538,-0.0040088356713715,-0.697749474255213,-0.7219069504200659,-0.5502758917024524,-1.0956430936946535,0.5891348252703617
2.3367913084061493,-0.1880505077884502,-2.2047310937164384,-1.1495229955368618,2.0650751095448614,2.9366784530983647,-1.2908374905170763,1.0954591237341804,-3.0560838750161747,-0.3908830429351926,-1.2163218560718714,0.7096949562479834,0.7155121692161572,-1.6497965929622522,-2.5290234748538225,0.797975014647883,0.1219803882261242,1.7876305865586055
2.100776527965801,-0.829027010808243,-3.096885014642564,1.1173449381729714,0.3933569148188591,2.232403231067699,-0.9208966768873674,2.02224845717652,-3.431672038870264,1.2309982286984908,-0.0129756134038654,-0.6800738208412955,-0.3751054962073734,-1.0557401422835535,-1.836867038611436,-1.1147219706956402,0.3485346799876769,1.0504201716598347
1.6312520305150255,0.5425495014942663,-3.185405470367402,1.7705525182443522,0.4561410507586974,2.8460808227614023,-2.6567775138078886,2.370945065878713,-2.912782726053502,-0.1525048365303061,-3.263378473932496,1.918070160199329,1.6527332531528638,-0.5947159221851646,-0.6858405162816492,0.5016837712758977,-0.516841264124752,0.8772181900225702
2.1808118204612583,-1.871776316509571,-1.3257366166135318,1.395788239192569,-0.9992771745193568,0.8699215144063417,-3.2695609235897383,1.3060775943815917,-2.1635284503123517,-0.777318125115299,-0.5255807064665938,-0.3844052978404167,0.7246720892724627,0.2517166344016877,-1.4493053163675136,-2.6465796627342977,-0.7707741506783259,0.9006847583238704
2.1181845450898056,-0.0684806575724654,-3.70738997228246,1.7477158110881503,0.9337272989233208,4.611321575397997,-1.94371000082374,2.21448994986286,-3.0066352817494213,0.146938473819784,-2.019732744973573,0.6917248892444255,0.0203646590373086,-2.415699709641455,-1.3710339863459593,-1.1878488175451631,-1.7934592876280693,1.7443475098980492
1.7056771706650964,-0.1859100326276435,-2.684420236859558,-1.379249610086964,0.6924703591268604,3.9979686998601855,-1.0708510825037951,2.7298539907637727,-3.3389858037872164,1.143389077508855,-2.663936502230632,-1.119158052024944,0.5030920305404536,-1.3488501130216817,-3.2349881933546003,-0.9102115221449192,0.4495460615940847,2.248182362622646
1.2528460997131214,-0.627262897681948,-2.379354092257148,2.0123326120109186,0.0698300648030456,3.026899054598574,0.1098994639956019,2.5907849986007334,-2.54971858964637,-1.0854861176477208,-2.352177974787694,-2.200312554277319,-0.2264753889794517,1.088548801323046,-2.295616812021564,-1.0348990292979474,-0.7230205590827712,2.76729588289662
1.4090635424449998,1.3365565656242795,-1.2374803907304694,2.0889868264838523,0.118018598127796,2.386565174444069,-2.283609412581879,0.4181281877205989,-2.387835756108452,-0.0813453663523641,-1.762165279927719,-2.168317545111406,0.4778280016481088,-0.0300956453293538,-1.1815517887609084,-0.7328983628131731,-0.6798312365389094,1.3666497901453267
0.9663701803158,0.0111393458124989,-1.298512636092053,0.8799476259825219,-0.0861910350298186,2.8791993332837142,-1.7706225679542524,1.1683387405638843,-2.3688635358833205,-0.8541869337920418,-2.682072657885238,0.36574755386113,-1.0076870356370011,-0.2761738652864349,-2.219786264256329,-0.1378694342625882,1.103444625944828,1.8474174805965
2.5056851997019365,-0.8222061187522002,-2.7603648939957552,0.9292073552462724,3.351346736643797,0.3415901969826032,-1.4206237441604497,1.2391200013118129,-2.4961110766227264,0.6062735890558884,-2.678737180543857,1.2386466137587533,0.4004563968199904,-0.5309592471650643,-0.9052520101719008,0.8012770424148472,0.1502117009109854,1.833450120171066
3.874402335777702,-0.022899897989969,-2.169224083106869,1.6386784179819758,1.0959789659906174,2.52304089545595,-3.139330337085714,1.7255886248944177,0.5050544310058176,0.43657867653936,-1.6923267170307128,-1.1209455511358195,-0.2601889105212465,0.6035951680313263,-3.0823464492001458,-0.5867110255314018,-0.5645409072473413,0.7500806755001974
1.7122024655698678,-0.7700204452411552,-2.31633646828933,-0.1944067965586942,0.1739242393885985,3.313046263087787,-1.6940969333096676,1.5321641693263457,-3.5888703514438296,-0.7452447537815448,-0.8933693961249796,0.2557726637491745,-0.1837862941482899,1.070334822101883,0.2258934268586929,-1.7439899296903902,-0.3716412298057342,2.9180028007941408
2.918732372178024,-0.0944837363656422,-2.415041922038516,2.594161309361665,0.4913346347575249,3.370196989183691,-1.2830161398867914,-0.770237927454922,-4.570380731334037,0.3775678104837218,-2.133514916894669,-0.3889144981487704,-0.9939164840053336,-1.570890181869732,-0.5556017425406723,-1.1911878380614904,0.1034072736229536,1.3464927084863805
0.5126551405909465,0.6884121121903769,-2.067146014297993,-0.2301875867207199,0.2628391073692023,4.4175053915646565,-1.169341119867534,0.446896450551189,-2.992842479115667,-0.0721979269190821,-1.945814500358917,0.7239136517445995,-1.1981017791547908,-0.0659630924973226,-3.113142646337802,-0.3319192303837544,-1.4059220652036322,1.8857749321756136
3.2805636333422337,-1.6969932652767223,-2.0105707688130154,-0.3486650672924003,1.1249775809552154,2.1295806262266668,-3.057423130785041,3.5403531979695004,-1.914215895778944,0.2191788048883151,-2.735880039445794,0.111419292654489,-0.6246370126062569,-2.0468991341256544,-1.3825398759258802,0.0765488925636233,-0.4691432192168459,2.554977407046364
1.805006118142024,-0.0116357326971292,-1.639986172128031,1.1135043730466283,1.649985300797637,2.867724771613481,-2.812112033190812,3.4089862002103963,-1.2727293724309905,-0.9891737342437824,-1.5032382436498517,-0.5452602863641105,-0.0823577887739256,-0.1790089745859037,-3.0874421151956533,0.4919403788937047,0.4018344335682636,1.6598045321736146
0.6663485431605862,-0.6383298915788391,-2.8924279223634217,2.185334890782213,1.7982442971010444,2.9823135964342624,-2.0454393464779854,3.010299448039595,-0.9821820926528448,0.3196080020752173,0.0262952743671549,0.5570990284348976,0.6844577986685205,0.7434151834057829,-1.0464767441202012,-0.9421632051665646,-1.7391445208378449,0.4652426737702426
1.470076429246471,-1.5816721587655134,-2.751105815572881,-0.9200894252455828,1.4090266489644483,2.7802178878193344,-2.043040918892617,2.646746842890276,-0.5123832463697771,0.8122512998319806,-2.7016184192984243,-0.2575659501267018,-0.5256137040426734,-2.118331046551707,-1.4444970158397548,1.4154875029163927,-0.4341192300372427,2.196033376337357
3.011649326955137,-0.4627130112752682,-2.740323229743083,1.6171197841864362,-0.0330469245627648,0.0087978241815807,-2.5219162960163364,2.674754572650443,-1.4792938650224974,-0.3412544599104325,-2.928561080516688,-0.9806902839376336,1.0359815003450863,-1.912689316743017,-0.279071883660301,-0.8739506376809546,0.3943268204543507,3.976271341557994
0.4309515957890126,0.8810792721537909,-2.8932894509876768,1.237183794621859,0.6667913220386614,3.472072899519716,-0.9976374946516828,2.802556111212234,-2.497059376775212,-1.549513347480277,-0.515102902616891,0.2627297560854919,-1.764875845473135,0.6290247608488364,-2.3367543432992024,-0.1146846253557395,0.1508074790497241,1.9170897387985837
2.1121433459165435,-0.9176809019018723,-2.180401867164322,2.309360500306192,1.2604919685203135,2.9967118880515304,-2.159296005705999,2.469520343453508,-2.4676720523463684,-0.0815422102411349,-0.827630298515075,0.081683470852425,-1.222680680471801,-0.8894149038014656,-1.507558620515824,0.122217893342688,-0.7913563107635271,2.2302201725341284
1.485935073411108,0.5960300188720269,-2.101989759540885,2.0502131559945926,-0.8616536992539641,3.5483622677807287,-1.7718267260650993,2.62127797458575,-1.640224725075595,-0.7357707501074391,-2.0043951027473645,0.1615547363463697,0.3370407405644828,-1.208142983430684,-0.3558701388393375,-1.1345715497825737,-1.5043220455958537,2.2260759055948123
1.6372733654746,-0.1321702077239777,-2.7683066725370686,-1.010807614199291,2.6546817589515657,2.2813576759270533,-2.4589026242792444,1.726505180706639,-1.9923479501637933,-0.1856691422655329,-3.882832597979813,-0.6576060900380056,-2.30607677230964,0.3524683119335581,-1.400889466795854,1.1001831543166618,0.1666224865634432,2.481713081799983
0.8150531580744855,0.7354279339958937,-0.3278751955808716,0.9560821870146502,-0.62525980197381,3.6611309096310185,-2.2918948878747343,1.776672938984923,-0.4687752327110823,-0.2131161861304555,-2.591870958740968,-1.0772547152357472,-1.7631215093953236,0.4342725929278299,-0.6423358463659614,-1.343457459240974,0.4976548576471603,3.1178885332527413
2.633396701725326,-0.5889012441904716,-2.773522917958616,3.5343460786674026,0.7263538319538284,1.7242452114547775,-1.812014813735634,3.8515179419870975,-3.341421441646562,0.3813646285917417,-0.3053929823318972,2.132304236714692,-0.3338122115320469,-0.2399002943155321,-0.4366253458655253,-0.8560052497537558,1.668939006799037,0.1283226282270462
1.544884944654512,0.2779875461105761,-2.241394065229083,2.08247662367704,2.1689714117111607,2.694053538430333,-1.7828621535474496,2.3665234618969446,-0.1984660543862606,1.4540759050237528,-2.2898035075171506,-0.6345744973241132,0.244047722492728,-1.1877956876914348,-0.9245107826281171,-0.4887865334462759,-0.1246773655975441,0.6148351415623101
1.444094179545118,-0.9767502599043988,-1.8681741740378128,2.065748685425775,0.9415588581411442,3.655024771118267,-0.6605927157263194,1.124985862531476,-1.8234748047317653,-1.0377355904742374,-1.1356975402429428,-0.745856921808616,0.1824072162407565,-1.168290449235993,-0.0466781876617108,-1.4657871245818614,-0.7043122082733391,3.647885716120768
1.0484691405247382,-0.2880385214522351,-0.8572964366392613,2.026761561566171,0.074832092278954,5.588058698499481,-1.1145631955981188,0.5938348539015292,-1.7941736322758155,0.5447496212830787,-2.8873328940618355,-0.3139380447721694,0.0849024881695763,-2.5579343478287164,-1.401427082657559,0.1452472836502886,-0.1611925854639339,1.3179975883658035
1.693222224445836,-0.3216260203708342,-2.180506349283766,0.2239489852818323,0.0489946558857102,2.712595376756973,-1.1415251154479984,2.5450844080107333,-2.564450240932519,-0.3670467924105634,-3.4348825336720914,-1.8325344621404136,-0.3507631689568476,0.3463837383764012,-2.129351645215836,-1.6571164300413697,-0.8183818445065386,2.3266539645770608
1.645087654408182,0.6879372435785571,-3.115459616964885,3.428115381271048,1.033482054245869,3.626584494240305,-1.905354308301884,1.3192448777609072,-2.591499290491324,-0.6433126846883577,-2.810745819920568,-0.9851204911426028,-1.3971845368659035,-0.0419858117748841,-0.802770249560278,-1.3043853861293078,-0.6670357979971233,2.256249871663792
