x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.5989478516797693,-1.2000815221081584,-2.155018099908358,3.2819338253879016,-0.7020661612492418,-2.0086815962079383,2.8130017850281464,0.7088256121377138,-0.9564545718879464,0.1334466207813532
-1.7025090071225182,-0.6110574297875597,-1.7775565090658798,2.669107308997669,-0.3611171534513229,-2.1798522410754915,2.556044354459844,0.0827455799814759,-0.583352866868527,-0.195899369878747
-1.6146651766208455,-0.8584961469134522,-1.7678552555356994,3.197433200271625,-0.6835713866371299,-2.191812460657965,2.8408176936460823,0.3995656135716615,0.5595683254843552,0.3602406711046103
-1.714097060832136,-2.144906087800009,-1.968304931272953,3.1284919282526764,0.4158287322456122,-1.9094130411266896,2.9488305861637003,0.1437329872100743,-0.4927201224083111,-0.6115680860539394
-1.988599273916672,-1.901405895917029,-1.8052130289020552,3.563226026652305,-0.2602957176737127,-1.6045116202687757,2.6319250707531308,-0.3328667532017599,-0.3650227349479873,-0.2037268505944908
-1.7662774576129183,-2.0529664822546776,-2.038746370059552,2.9966293366082346,-0.5098307987511258,-2.057617441266751,2.4154448554835466,-0.3668973744675752,0.5155095528190027,-0.1559294498600248
-2.35614010044635,-1.62784959994156,-2.431074871662,2.917866961299155,0.2002696428726355,-2.64880695918646,1.81497798923718,-1.1586638514977003,-0.6254837889260281,-0.0985867915668686
-2.0659309685166765,-1.0396443398385005,-2.1621480678663496,3.3770926136150194,0.5755726135044481,-1.9519473680008956,2.5871582585365,-0.4018582719718238,0.0219801034452986,0.1253435297565505
-1.4317862831868162,-0.4683330094604705,-2.7550068296169434,3.6924283528106328,-0.0015126014186691,-1.7828593835098046,3.0425534131046703,0.6046875450104593,0.1123996271610657,0.0008164844027728
-1.8873816046459968,-0.6051369866298428,-2.806056656681868,4.013737855823716,-0.4912436804933571,-2.3171231277010347,2.9696105116108917,0.4211355048336448,-0.1277024576447248,0.1327262320185084
-1.3301127451497774,-1.139271818046777,-2.208259216487936,3.449526893678117,-0.0457463879805431,-2.110633381172472,2.636849824749719,1.1871380870072965,-0.0676806417139847,-0.0434298613244165
-1.3612163988319588,-1.1069763593393402,-2.3697911736957256,3.806852709143493,-0.994153473845288,-2.035812449449009,3.1307438244686723,0.8084493979548415,-0.2245517699281151,-0.1823031730209302
-2.587229156304064,-1.161408968182113,-1.6632823011709226,2.626543705912996,0.1487323145457562,-2.37672190439084,2.6839395072521284,-0.250702921143727,-0.4619202794146186,-0.4535171924574238
-2.558021235203753,-1.4761988364497924,-3.019397167830817,3.050243948461258,0.2234184334178662,-2.7012052509045708,2.0215971168691675,0.2612201418544099,-0.2223472145371142,-0.7616368582306997
-2.0295004575797706,-1.437538644139905,-2.560957946881907,2.1738839737883886,0.2990476274437424,-2.558460231338692,2.4512561190591104,0.1510208643026014,-0.6144640000597302,-0.3882689447997325
-0.8830817264863458,-0.5237843983888305,-2.359593060158472,3.603211370735878,-1.3038903681338472,-2.380656930045288,2.769880213698576,0.7627827424756389,-0.6897864277814181,-0.194237791716083
-1.7935513741637836,-0.5870763102290332,-1.8461116273177416,2.839353308471801,0.7402962223308363,-1.551612500069837,2.8238872436492706,0.7184600919008518,0.0109140376149087,-0.2206775830828353
-2.1038749016613933,-0.8146686790331905,-1.8311738686527053,3.2405086547652564,-0.4645440221719035,-2.07603122744594,2.8457767765584183,0.6663053898061331,-1.409485123025263,0.2707500098898424
-2.308701981299104,-1.7825191975381625,-2.269090608988465,3.132274352619627,0.5371419014691751,-1.7051590418929876,2.204701526652697,0.8913928012062043,-0.020333289671993,-0.0919939939993821
-2.1420962994836925,-1.116458173641527,-2.1707093025091524,2.8508060778367463,-0.8756670542530277,-2.2656209390763298,2.2914915527545263,0.5207516929650775,-0.1546399448695893,0.0351158867027057
-1.940651928683906,-1.891620493534901,-2.888609366789304,3.677551918837506,-0.7020798226068286,-2.261932415462052,2.571717027391339,0.2979124399355118,-1.0609073821152362,-0.2283008184899854
-1.817503505666053,-0.9880164620390968,-2.502830571796365,2.241867677715254,0.3658397590485918,-2.1145269118983867,2.817826499769002,0.6138480223260223,-0.6218587828539823,-0.1381074418999841
-0.8633106749263315,-0.6153638249645984,-2.534249770798306,3.7840336473947103,0.7876478224367783,-1.226276303722329,2.5916706616425094,0.0411930836059373,-0.5143463090793238,0.1533859092435788
-1.9753067010385847,-1.428251017596945,-2.9020394787407517,3.81088936890706,-0.7298299076053574,-2.274738330464119,3.550879174136918,0.2470312703184728,-0.4575617806313998,0.0979326162032034
-1.7295476636330187,-1.4415831866177309,-2.3382939507332634,2.62927348783161,-0.0572033830539993,-1.350123176329603,2.9629553795926498,-0.0846117104246468,-0.4423243045906883,0.1840559582869587
-2.511893988860474,-0.7634067079269129,-1.1386536728748649,3.754289177414903,-0.9253062938805492,-1.179878720882168,3.500309199095605,0.204390671470355,0.8579389815440334,-0.1568140149992407
-1.527749441430142,-1.2285064922358615,-2.0549810762230383,3.987756679455066,-0.692056431873055,-1.853316156665639,1.7041282084802556,0.2604711463400592,0.3046712743112593,-0.3658869089098893
-1.9221719872013032,-0.6970266733275992,-1.7342774596141308,3.4043622782838137,-0.8460446104266687,-2.5031844558347625,2.72183086262316,-0.1031553010795897,-0.5580453157144817,-0.0968212461824663
-1.690258231304137,-1.498313323658223,-3.127485489397948,2.737050863466812,0.9095628612874728,-2.7046189890311507,2.8237358170797604,-0.1783722784996645,-0.138282520557637,0.323416754690055
-1.6016950887768897,-0.738298666738264,-1.6245498243490812,3.299294838876659,0.3637115112703815,-1.9968065519662912,2.8487763077249504,0.0160704013795816,-1.2355374503641166,-0.3590987199236554
-2.1902092118363528,-0.9106750161864002,-2.03487196839838,3.9489596083664233,-0.5972518748918303,-2.1419929886520923,2.0413594777116013,0.0934636243593916,-0.3980102068656809,-0.1120799805330716
-1.4575973724925329,-1.2067612371724803,-1.9669735492243732,3.5626039707750743,-0.1111839468174735,-1.7308583292110158,2.5624600120500016,-0.7222087299970276,0.5995133490647283,-0.2034139889353742
-2.0760673561385574,-1.2592859542231536,-2.189251337425132,3.4273908895432363,-0.424321312783944,-2.4200520462914583,2.7138397731629302,0.5807365538223446,-0.3679892898952543,-0.6512677797463902
-1.941094229153308,-1.7109647660593716,-1.961166844299052,3.269159421914414,-1.3870672675504927,-1.3392285068997474,3.097002392985504,0.3849137020086728,-0.1619954638811077,-0.0056477487325011
-2.313602487834219,-1.7486132545407815,-3.298011487305688,3.409234160083619,0.3849634953312351,-2.515547118415068,2.460776508678416,0.3046958790663883,-0.746356106301057,0.166463748819157
-2.073815442385216,-0.7712489714603843,-3.1412248074523093,3.345245566081052,0.2964451516183399,-2.356552482052144,2.499575039366368,0.5079640681456614,-0.371060839056985,-0.2341658826959168
-2.325093015064038,-0.9385498318575848,-1.807754733223778,2.9084208932103413,0.139686469715119,-1.9979789902909468,2.4647490455042758,-0.1175951654872985,-0.8719141924037589,0.5012361315359688
-1.4672779604419977,-1.2039751742221263,-2.381400650902818,3.4870059675724603,-0.3574970109844135,-2.032726943187936,2.2962877167964395,0.9005370199633786,0.2241431790274322,0.2260596903025633
-2.2308344418458246,-1.0803864929825708,-2.420393231921153,2.832846716975609,0.4919678395418106,-2.479940520911147,2.9611223823124218,0.6829368378875964,-0.3853367206016311,-0.4253676234534538
-2.0181541710582525,-0.4390387701548175,-2.1701318274642087,3.1233847387065805,-0.3378179634267731,-2.159161052616064,2.508264427666337,0.0123005885887743,0.0691868243645891,-0.2869205222608615
-1.4155581589616864,-1.331097432818071,-2.214185169892936,3.234735564569675,-0.3819149313816805,-1.80183201820481,2.706770443364808,-0.0764532259933515,0.2771411826391869,0.7845388371100158
-2.3426144422366177,-1.7754039321761526,-2.027082060569213,3.374049916360639,-1.2433964124030046,-2.357098525787086,3.188769472850754,0.6728326491711656,-0.514223877174913,-0.2724502476194088
-1.8814250201771423,-1.867232642726961,-1.397181718864648,4.2560337085569575,-0.258357348041623,-2.8022167945418603,2.5314749588769465,0.3692552263001641,-0.2850235307662467,0.695386745497336
-2.7961670747406835,-0.977823862646768,-3.6072134193440952,3.013074466308745,-0.7398696007505753,-1.4003502964096124,2.6364223083943945,-0.0035983489832119,-0.4808521613631316,0.3106381941029293
-1.7679486888692262,-1.9391241490898732,-2.773228210366889,2.9489976611443525,0.1072629323865735,-1.904252779404384,2.771956534791705,0.656676004343302,-0.6160681988648642,-0.3452711696078795
-1.5803302365376426,-0.3005393447579499,-1.7385276436120805,2.541046513066182,-0.8696975128005198,-2.0396578107185444,2.2416573814570704,-0.4971718202326414,-0.6937051801104335,-0.3816936989273468
-2.511712496885771,-1.3967818972158843,-2.6356094009119597,2.947532874765713,0.1280761258949329,-0.5739891172599974,2.847134992752266,-0.0851035761636123,-0.2080099590830664,0.6595599491265951
-2.456118129331745,-1.3716412815392824,-2.4299128007077013,3.3855861826285785,0.1891265978700894,-2.739115487279649,1.808021950024134,0.555702701127841,0.3804523619811157,0.1342767396386504
-1.7614224714037,-1.29464477700781,-1.9183159567982055,2.537339750124916,-0.7370157137563864,-1.7510906192011784,2.669824333451664,-0.4148709663335611,0.48386743385254,0.0731608290977775
-1.3480469149491263,-1.3393702339081697,-1.3207470950095106,2.5542364309546235,0.2855255881253446,-1.665659374173465,2.447743704116388,0.0762042279763409,0.1231974145330429,-0.2745819060562426
-1.5894435102400477,-1.7796786250963734,-2.215119128848162,2.221974308738778,-1.2161737686635177,-1.7140617777530636,2.581117942908628,0.0391249192968926,-0.5918048227142685,-0.1537620382698286
-1.934146348773455,-1.4275162926112834,-1.3430142809011918,3.6142369660268594,0.8776637396858463,-2.1712750245913437,2.157560140989686,-0.0475357311842468,0.1498454814478799,0.9835996896877004
-2.1500404000546047,-1.0048085916984038,-2.7851710248731067,3.421036125220553,-0.4729712897692288,-2.4835723682767403,2.125592123763186,0.3369828178846351,0.0282657630108371,0.0116439708989566
-1.442476374983886,-1.1038625684418977,-2.3762784970727253,3.2819798189491087,-0.0355021649186468,-2.192556255878591,2.244766219019934,1.080027431602205,1.0765092677635255,-0.4355749059649592
-2.4907011272895496,-1.7513970069694862,-2.6739320528087345,3.617860532089422,0.0054999385315818,-1.840254820077908,2.7360315421568484,0.1033985577465056,-0.2900016557106825,0.6916488665552648
-1.7207204439309691,-1.1347310336693646,-2.237001298961004,3.196954361909425,-0.5392302572214398,-1.8861816392347777,1.93844844510973,0.026581343830685,-0.5922951096733826,0.1632726774456785
-2.50368664941514,-1.2716389135315944,-1.6806475632517632,3.944304533662463,-0.1008936620544223,-1.9125983874131536,3.303219762536832,0.0428348790817687,0.1704701414726155,0.0139165722179319
-2.645866919374866,-1.7848141438648055,-1.794579366170618,3.0925364036088903,-0.2497897565928106,-2.556889783724671,2.4306680691104474,0.3106159331710055,0.3225627070523686,-0.4813420167840855
-0.8795817128103847,-1.5126908908145444,-2.152589069508667,2.6784797232709074,0.5045851927490625,-1.5658070820224963,2.2915686834444475,-0.5278913215121219,0.1831052661525936,0.1017092473257237
-1.544774988456842,-1.5589805403916164,-2.5954081032089715,3.640045760614973,0.7149870391456138,-2.3530174158645414,1.996919880366674,-0.0940647342278659,-0.7582968353022181,-0.5259209714976926
-1.9903466615350616,-1.5059127815184228,-1.8242656036534508,2.7903968767205822,0.0005163500075188,-1.552488345438393,3.0101898906794515,0.3064688778832163,-0.8188018051962229,-0.0540690948570605
-3.097960592669652,-1.887145203955338,-1.6404828974690089,3.104010273031784,0.2150065301745513,-1.555042489182881,3.2829710101455185,0.3347258307879169,-0.4644603375618318,-0.1961705500105896
-1.1159051149478574,-1.1458543177341067,-1.8615028612791344,2.9958480736024686,0.4256991125724366,-2.283087724245362,2.409471831897497,0.0485763541736443,-0.3589648387640249,-0.3448714899638188
-1.3050532940618442,-1.6715596949755192,-2.172574807027748,3.0208131979959267,0.2797092280697163,-1.98816303302864,2.2410491490108537,0.3232806197760969,-0.1189693805357251,-0.2181575083255356
-1.857295282852148,-1.3720521409846729,-1.817524507070425,3.822234580460076,0.387567631927765,-2.0886034990677045,2.14772008391646,-0.4756105826897151,0.6648235327733618,0.8772192140780167
-2.2913884453154654,-1.1855744240437327,-2.059812590376076,3.099512960055008,-0.0280124752688402,-1.9702131421179243,2.1606872374561723,0.4365249064649237,-0.3798059932149978,0.2078909143425077
-1.7035256677357171,-0.7682883793776779,-2.494613536202973,3.269847439463859,0.2911086107131252,-2.173780884388519,1.766861253450097,0.052852993152339,0.0708718521653796,0.2363732816632876
-1.9408451778386315,-1.5605660938242754,-2.3539160350971677,3.880394572533299,-0.1788689823196007,-2.086296904615057,2.7647388893082425,0.0029408553490099,-0.6082136588280824,0.1670593239320657
-1.4426748247499883,-1.2534174123160446,-2.175218967866796,3.744758268386364,-0.8763233835158891,-2.8675867915352686,2.2258507496670514,0.2462310157916724,-0.0956228413088438,0.3504741664744707
-2.054984992776577,-0.9556338354497712,-1.8709162688852885,2.691570599306047,0.8616528413215195,-2.0730870847773657,2.3864679054846314,-0.0405856085042423,0.0108282492628345,-0.1902220800822086
-2.1838036318086416,-1.4163397336496262,-2.8776768832407944,3.266238081372264,-0.248281092562854,-1.9443914571988492,2.5633774234403464,0.0174735432910402,0.0736074419714707,0.1821559892722083
-2.1691495033004924,-2.1006880785714275,-2.118690389859556,3.4274540173792314,-0.217978469676339,-2.6010325560716567,2.158736008987122,0.2068612572454735,0.2640846001854303,-0.0453244817150639
-2.071951256660927,-1.2332209329599937,-2.796640391010812,3.233390944347677,-0.7649928700853368,-1.8836499375260705,2.7703811153751965,0.397762454752982,-1.015591559280947,-0.1317328760113381
-2.0369172295798066,-1.4356390293684227,-2.1468408538990174,3.493543790285756,0.7190965224214801,-2.227826600767125,2.357087489905673,-0.0182292581279798,-1.2160636235295956,0.105536931292795
-1.6384611624940053,-0.751223264756331,-1.855915625266651,2.96506868501607,0.6314539181069623,-1.9499351626608532,3.196436336363443,-0.0115048333977738,-0.8026816271102974,-0.6821864510338285
-1.5199061899151354,-1.3071153408980216,-2.5575907795027324,2.857548047588986,-0.0081649105273499,-2.354589115619822,2.514948675327951,0.1521910916122033,-0.3921917418909938,0.0244026325203396
-1.6362984803652283,-0.3655096075529769,-1.8443891230978224,3.2707428527459164,-0.3428023577975908,-1.655064870468096,2.841121886507021,-0.3073624595299997,-0.1958237602292542,-0.0620847430209967
-0.965569711800754,-1.0717647432336632,-1.9026846664716297,3.28128411686294,0.2253952725646086,-1.387785129482826,3.155386631121294,0.6009318616336654,0.597386744962532,0.039128721760951
-1.5537222771700452,-0.1002832963550881,-1.003101711736823,3.328020482636175,-0.3761838111653594,-1.897666821508117,3.2459730719490727,1.257183580547609,0.3005582302794118,0.3846427051841397
-2.7828771266437577,-1.5136561753747124,-2.9855599388243546,3.306735542741769,0.7673310983448379,-2.3930588973261235,2.9348614936348074,-0.196962056156093,-0.6158866809171522,0.0009978611407351
-1.7632479332415587,-1.446045119792482,-2.3871176836568955,3.443776692265609,0.8813010637695624,-1.7068085598072753,3.2691908438543296,0.9195562728437522,-0.3770351402695816,-0.7430730538696448
-1.2314651893373731,-1.357282213381922,-1.9119587986846565,3.443393920885675,0.6074019759646435,-2.2005181089784878,2.806904475634377,0.110109770649942,0.1779068779835207,0.6499063550439815
-2.286982628276557,-1.7119014064524407,-1.5216808774054529,3.267551473746801,0.1981533256831249,-2.344427493150287,2.765762538694493,-0.7098776153174482,-0.8325791146052122,0.0044922968885348
-2.016903711865885,-0.7579146312721112,-2.156985835099932,3.45604426916655,0.2576590832434512,-3.004189800238986,2.1426309422043204,0.3020890787306025,-0.7120957928221688,-0.0294058683147586
-2.071049005585434,-2.0307063530011185,-2.683650062190693,3.3374605744824897,-0.410438052366819,-1.5338296307889518,2.542035657488676,0.4474240426727232,-0.690960685878883,0.6375793204198094
