x0,x1
14.475066871216494,10.686483928120897
12.952471233703188,10.752065894024533
12.345696018079837,11.148837266868693
12.478850366442652,11.69197452555147
12.742054058745868,12.321004430250152
13.748743043215187,9.611268556993716
13.42072362678892,11.163930081676588
13.37580604334666,9.170367517483031
13.984881379240676,11.802093527545606
10.777996817932925,10.73851224963916
12.00423029763359,10.165195957131196
12.72587983529211,11.13719974696948
13.300920726566288,9.202366636527197
12.24496505523084,11.323936290105214
11.640672930557432,12.392386817949117
12.172179282906985,11.211629739133093
14.9346336037927,9.077403695256503
10.762515329953509,11.887955136129944
12.165936877787525,11.31455373695799
12.838742282157424,11.051437460794514
12.02293935568467,10.753306552351331
10.69521768462213,10.576372620785122
11.72249030974908,11.266585957340798
12.801951348080884,11.09676512453292
12.546354227614708,9.739306942042573
11.603691376762873,12.367533123278749
10.917942493213292,11.399227996963942
15.15119924294887,10.761139575198063
12.50220836539988,10.637851479957323
11.20892790182279,11.525101338036803
12.24337125293339,10.972055908120453
11.672171455484987,10.213354470269769
13.707195381381272,11.141634580880613
11.844319558172796,9.743224663933018
15.089609238233535,9.741910687582282
11.049019272198995,11.582412672563704
14.040691083316196,11.060898902336469
14.162282691046322,9.660685185700236
14.39831878005993,10.321823482019273
12.602168768055844,9.338480410661182
13.642179646455768,10.095134619495402
11.232826113494744,11.59624617546616
12.415749023271689,10.54902922599238
13.25292243158334,11.67203165709765
12.172338812980442,10.324819291778434
12.616976346095436,9.87029994226425
12.142148081451538,10.092527819055826
13.650266593848718,10.475422997052208
13.82691000898228,9.06687311263826
12.575957574447738,10.417308283568364
16.455982055192795,9.024474060353294
11.399685869029652,11.16342227159503
11.426477049491416,10.97007331963274
10.71948133235148,12.04313208200009
13.314891171237129,10.701282240543216
11.457056487757546,11.266415812128756
13.616834215990702,9.421888178635292
12.85632488891703,11.629948548379708
11.52124619720214,11.448500566949615
11.258214109298516,12.681501382281269
11.559047056706529,11.35409919517111
13.190648765876691,10.186031605382723
14.479653839572356,7.416339382282741
17.447903541400816,6.988765508036687
10.901045870650526,10.942403036392632
10.682573000772392,11.37336332272722
12.45934802416613,10.573986822107784
11.405595143895066,10.142655827397242
11.275342170401172,10.286378340161134
13.567650071128403,10.982376296058897
12.592934275918402,11.005423003873144
12.463935909374486,10.045217340585127
14.128172279454132,8.580544016886215
13.018782854218234,10.51448825590399
10.88011671898335,10.117647688665516
10.63811898206398,11.604735585522754
11.523036234196448,9.997948818569368
12.521391354144424,10.149781504276834
10.652045082215656,11.387375675235294
14.196115568811532,9.939642719714698
13.472853875108235,9.479131840592933
13.653891080838116,9.19548846723194
13.266372435461887,11.139109296334617
13.503583606271103,9.923516615357157
13.405257334012456,11.428551824344964
11.788627901712683,11.180263150845294
10.757949199900713,10.740222781700238
13.682573832686696,10.030775912088018
12.965680171982664,9.749560916121078
13.055963096294308,10.968470740812776
11.854395865806438,11.267175996748946
13.373270894701871,9.4016956869749
12.800901023449027,11.129471195221116
12.543325470004852,12.313479643409789
12.358334761682858,11.04150261909546
11.762422802976069,11.444955248267496
10.286991386164598,11.262073756474685
11.17763105919761,11.053086002258912
12.412558135719188,9.45847580482167
12.31715423295551,10.618554903391612
12.97442305046965,10.195204362971088
10.761318152162303,10.8204739663508
11.196566041035272,10.417316894899155
12.5558005063705,11.806608418866704
11.77532478661907,10.854133615983436
14.273982069505294,9.075817032531631
13.11460347015676,12.516037974349835
10.982804215900355,10.984154190782824
11.906189419232062,8.12559122156404
12.684365669162226,9.907429341520835
11.985871492562769,10.681965937221705
11.627799543914,8.413676855011314
12.668055964848328,9.518697701292664
12.048744165197206,9.40744400960848
10.686462522001603,11.5010410900746
14.140934305819831,10.405947944390832
9.231174697923288,12.26804913045108
12.957997650242222,11.337392876345538
11.741545069680711,10.292491907643214
13.058931622355638,11.585042689642115
13.185614334943851,8.915673459812687
11.69252051983216,11.016093946992015
11.221986172283884,9.793382515183303
11.165312634171933,11.033328282041506
13.322579653645256,10.938947772039866
12.415890664882784,10.950151149085483
13.485378616454083,10.53081865091564
12.759128321936473,10.320359149888722
12.977839467202315,10.59670738115468
13.131113182502656,10.01784330021976
13.296047151354388,9.351618433691511
11.51736868955333,11.226065733928182
14.405306771648,9.797261552622688
11.057648137329986,9.869077752018972
13.081337683825211,11.522796030588694
11.75440892723746,10.564979203603238
12.553886109166983,11.344197344916829
11.71559881518865,10.40013790670326
12.917158660335057,11.384731935797769
12.049465096106356,9.722339305395677
15.000414672280776,11.353910207635268
12.296344454769848,10.19100976875922
12.65484329164343,11.104994202108134
14.15489236855898,10.414565719706689
13.846834933324764,10.06329397595188
10.82056623620758,12.126816790994573
12.464237661172088,11.48217144479016
12.237546431674724,12.027445422059008
11.51139390990411,10.671689799183609
11.655079986746706,10.73278465202096
12.862916834090552,9.403946165316365
14.142260410702786,8.780107963496647
12.325980319596423,10.943838354627868
13.320762673517036,10.730136136499896
10.437079833778771,10.426043253676296
15.442332621431174,10.2564643078663
13.786795740725797,9.84697566146589
12.886742940290269,9.873066704268505
13.236548844445702,9.216129835025663
12.188548363965428,10.969057957262889
15.025635711894417,9.867544033811072
13.163817632726062,10.574550281681054
10.737922997259506,9.431804985322676
14.111112425370107,10.499109154425982
15.222588652113188,9.702448904739237
11.996547676768234,10.08586967620973
13.009910440583685,10.07134032567648
13.310821043333064,10.173308391374118
12.516903940910764,9.929707417405067
12.25718357397393,9.57898035476677
11.349238772327617,10.07970575746116
12.85621382684079,11.606939005284818
14.604295644900072,9.28027745929364
12.271772943300563,12.2583542565744
12.218322672002584,9.433977115027988
11.123409486261195,11.818424953201388
13.260985152110544,8.978999048378991
11.366430583322174,9.997377444810164
14.5018459303486,8.964362696674245
12.798116740806917,11.078814857951668
11.0576132898874,11.346943286349813
15.675992061826934,7.872352480959869
11.378354366189477,10.28779364798516
12.005266063527843,10.128349193758476
12.602571513993151,13.94115328197192
14.132876474094012,9.835374695624267
13.816090614384487,9.214616338334515
14.371698303974632,8.459476739423401
13.637760699032771,9.708388966385543
13.82860052602578,11.652207289581606
13.89646418247908,10.57200771927518
14.451833281461578,9.635041722761642
10.688576318742532,10.411096139397705
15.31244262513033,9.489686225922142
10.623872797220002,13.147361931949549
13.552834131344053,9.243163429691036
11.57943404716016,12.977036641324762
11.737707560309977,9.307532916127114
13.451275667667424,8.5039406205028
13.290263955919642,9.160842410787016
13.637253747114682,8.954037420715084
13.141993936721846,10.033685961935584
11.159859035093026,11.553453929687754
12.564499210827778,10.051827891068289
12.8013137292741,10.20760224612915
11.5235695354315,10.856491400261904
11.035955347935628,11.664236423768871
12.67462561949205,11.0300721699484
16.831268453979618,9.714463624303209
13.012377272052497,11.67958471628859
11.308918233195191,11.760429371029272
11.014261898130256,13.399710959289552
12.611754066549787,10.48335587536708
12.07655230599632,10.961997114279388
14.862315365562557,10.469458781796645
12.310756516109066,10.371944472369092
12.302941497429565,9.587270134256883
12.24895964504476,11.632942212574086
12.219537248096108,9.814180787023975
12.181695041064188,11.03851092123526
12.983965249505207,9.976916448114048
11.167477558051528,10.03953851757546
12.813956093971122,10.810239902521278
13.45250301278185,9.606948277636931
11.224868259257445,11.850561905336676
12.019750747223071,10.858746506017471
12.639843262338555,11.803699617008116
11.427513618284763,11.933779004960774
12.17696904387676,10.093813991519804
12.628771691425824,9.999726666614915
13.465681776167164,10.839520916521469
13.794641501962191,11.06510013316468
11.369255796719418,10.964410020805994
13.469870063208884,9.321429412365507
13.143626134801108,11.089318211479144
12.37165235414828,9.131446654104511
13.002482508688775,11.418111647517726
10.899223709365714,11.217890390070773
13.780244191083646,10.283854342367992
13.00574493901501,10.07885140531453
11.727657372108428,10.439997018200216
13.46607228504061,10.271114296675304
13.415609350958997,11.30963237110829
11.512737536376376,10.71069990336306
12.102244926593892,10.542417829318742
12.11701260537108,10.851375588869889
13.907697858596205,8.237927957768047
11.610971399353986,10.041007636023618
13.328843418464768,10.077952335742015
12.315592665044072,9.94526329382878
13.091906254394496,9.990392922812816
13.359316951698068,10.48890022604349
13.425693174481582,10.41597610804076
14.241135888418867,10.28726809946636
10.628983001571214,11.509526917634066
13.727627261070936,9.608431369979902
14.716110004753242,9.566883544975203
13.009595276620448,10.350540981156533
13.74718956310187,10.48795466259713
12.44071137195477,9.820596176999237
14.3229647803301,9.04578024954606
11.77097705642962,11.24389575051326
12.645750950710145,10.663008266481912
13.53772601711411,9.253666135072669
12.981704360963166,10.481737095521607
10.340140727015758,12.849570548189092
12.26910196904331,10.86797345551896
13.965510563149678,9.413427642374058
12.628536786734175,10.22619049623876
14.789390641422514,9.999899677547964
10.668630892189928,12.166376134980675
13.22398524699438,11.078332554943149
12.900255790683415,9.61860264855662
13.103793131780773,10.10164873971723
11.186619465076651,13.174058253285812
11.274855784181916,12.1444933959909
13.03506859321782,10.503139393712178
11.147792739965016,12.774731940442038
11.426626530302348,9.257038611025
14.998913194842276,9.098978824968292
