x0,x1,x2,x3,x4
0.6343592334349092,-2.537041724525184,-1.282446853394709,-1.624520930551614,-3.896282228925924
0.998106400798763,-1.3238800098109855,-0.407890832315075,-1.195189806062185,-3.622661489788111
1.4854865204182623,-0.6792708633879881,-0.3743763652519321,-1.5974537069914954,-3.656657550873069
1.624731802444515,-1.5551350104002557,0.035059126413525,-0.7429532876069121,-4.451708238528554
1.2669583613217488,-0.4716670592825409,0.1171106114530097,-1.398327369269326,-4.181057315931003
1.3476935755534374,-1.5655984078096965,-0.5649603246607493,-1.1241630735081225,-3.504960194256939
0.6398856786624485,-1.5737268176990316,0.2119681978560723,-1.0729226436036927,-3.959748707560686
1.0941428054124331,-1.845492648819805,0.4574016626068568,-1.1543091487430113,-3.8744305839996
0.6786371132110042,-2.55025956429942,-0.2109088124716622,-1.2271883828423344,-3.6888984688782473
1.467970627320417,-0.8569055797211512,0.7556895351689964,-0.8326537278736676,-3.3081071589660733
1.156242195046112,-1.662130523428483,-0.6878293039479559,-1.476319124158088,-3.9698529486495193
0.8030669375046734,-1.3277786222174557,-1.0936341959851017,-0.7831667141259697,-4.425000932846774
1.5573081886617366,-0.9641987778567804,-0.279254134376395,-1.962847720876676,-4.271375504521168
1.2572914994510238,-1.409378292737654,-0.084339015178189,-0.6383057826052954,-4.228393768507283
1.542570467118847,-1.7587589176173446,-0.3652063442793783,-0.9219997601952584,-3.5579729416315478
0.6113053217745593,-1.779035823258885,0.4411131012257238,-1.4230294713495184,-3.215827377908049
1.4768710998680077,-1.3678606366369015,0.6746576501076044,-1.100754924650363,-4.102969782955514
1.5132198842721092,-1.268913314293377,-0.8235121641440967,-1.6341316399748147,-4.343959622151616
2.227899318406612,-0.6618632561687332,-0.0285335238727794,-2.28735309874903,-4.570671779878504
1.497918402566254,-1.035791182312544,0.0068210388455169,-1.0410466240196656,-3.766348012864479
1.552392398562942,-1.7555595047813952,0.3320534041663552,-1.2351899997881228,-3.5437601691200213
2.032618880799575,-1.305422966009548,-0.2124503738580475,-0.9959482759953788,-4.428480746048843
1.6465628303336413,-0.8651657569466454,0.1723642973201746,-1.0434094549226298,-4.289969288372415
1.6357267567803333,-1.5546311412966802,0.0820386565870418,-1.4361967502967534,-4.452332540314482
2.0260435872636298,-0.2028581615260751,0.3531675643043274,-1.4357068966851247,-3.3384810925799124
1.248382196068666,-2.379007422785466,-0.4655814711139184,-1.7483333222012951,-3.3004309922973434
0.8040045951827695,-2.332213851791656,-0.0595611995597363,-1.557208291039586,-3.8785809347863593
1.9972501482813347,-1.5966424326485944,0.5629599325811205,-1.5286127697406182,-3.7753629623896106
0.5550008836993328,-1.4545658605633938,-0.1456875673108132,-1.3296166691922795,-4.760695664775053
2.558295595798307,-1.0092092463840117,-1.0307282766573012,-1.4803855047696295,-3.742597354774555
0.8810660079570054,-0.9301163280496187,-0.3405814161936807,-1.3430475019229902,-3.6627857095623337
0.6195960003769776,-2.422122556154072,-0.1897955402361451,-1.1048781278082207,-3.606357867829609
1.71942961139669,-2.2686794074029595,-0.1816659287964585,-1.5224601071839234,-4.597734808733572
0.6218216907485242,-1.451930690656512,0.1563393244782165,-1.1841407917954694,-3.407628744433301
0.8322873806936636,-0.8531358746180622,-0.5055912718323646,-0.5479214219231567,-5.0332878383272215
1.8152388767906615,-1.0402935681625909,-0.6150438750046624,-1.8089392199071823,-3.935688599814928
1.1154892750364376,-1.8300653885192435,-0.3674579546196822,-1.3433360229805595,-4.333271588068207
0.8290809540526008,-1.4006921664641576,0.141226152314466,-1.3898417838618384,-3.779543902786703
1.2065225404992184,-0.6810758267651982,-0.3008966718920476,-1.737869515900306,-3.792791700374457
2.162970336183442,-1.0037133592652825,0.0462577290373732,-1.319254595817516,-3.3504252801905925
1.6691677586872151,-1.38972304443649,-0.4546135478792967,-1.4868503046987205,-4.141788488976047
1.3784709709697718,-0.6620973934591275,0.1545803799108827,-0.5008193440202293,-3.89647565875752
1.263616436621435,-1.7729251078552486,-0.2042056558162651,-1.915643669953381,-3.3335783682880566
0.9395878439754164,-1.4577226389772475,0.075024257184782,-0.3325948046759348,-3.9588576010231296
1.533452381028476,-1.4447144768211997,-0.3976330567494511,-0.7655430879583413,-3.735976448711219
2.0614409767136186,-1.233133575389465,-0.1654926962350272,-0.9374812325023236,-4.488026772805064
1.0758038303319748,-0.3563877895679201,0.2062936714486304,-0.8705073191956214,-4.032019805859226
0.6148743972927387,-1.8595824147932605,0.0238377330917194,-1.2533363842849847,-4.137239155787255
0.6951251996039398,-2.309844708040913,-1.058301549187362,-0.783144723284747,-3.950523937936756
1.1493048460545698,-1.7635607303038752,-0.2872019958132194,-1.2147098995347363,-4.231293502315478
2.406374790426617,-1.239456878552721,0.2622482757815624,-1.625267487470568,-3.948003706530925
1.905812951218233,-1.7245956687207329,-0.002171008240579,-1.4203594435899851,-3.9418838928084488
0.5048251612828896,-2.098835007286465,-0.622812028049955,-1.4807525918630342,-3.530865530396757
1.7815975656231546,-2.0590457027175866,-0.8361679236444226,-1.1910748623069325,-4.00436810264917
1.2564071328570314,-1.0309106494046467,0.305817308999483,-1.226711749303434,-4.677646501608474
1.0603353779113305,-1.2049738813020283,-0.0341997495199401,-1.7427874555114578,-3.435251472155479
1.1671192544957731,-1.0132476787356834,0.1073664327403816,-0.921610449384722,-3.99044468776684
1.5306798931991912,-1.8321438172878848,-0.0912384589611794,-0.9512291566652108,-3.4368990105800843
1.6252372062478733,-1.3246164708122157,-1.3091316945416829,-1.1261783097525548,-3.688178799605635
1.4729058590357562,-1.7607277235439418,0.431254050630424,-1.373812623850157,-3.928492032107741
1.915077631419116,-0.7692947320951313,-0.6253480581874866,-1.0836299367116715,-4.969634014347563
1.150081103531281,-1.8136773593147224,-0.0504322799659699,-1.6648971540883704,-3.069771485223817
1.2972731144123844,-1.858728283712724,-0.1338032911405642,-1.8746766544807068,-3.387835120078809
0.8448575070592207,-2.0353213329137683,-0.0293165891818053,-1.5552731032627485,-3.799245245815362
1.6661159868000668,-2.2711970282979466,0.1319470843927956,-0.9167315283179568,-4.333924609107518
1.5296947339457443,-0.9503423344596656,-0.4642253893546516,-1.2291477218172893,-4.576556036738062
2.0310019561984367,-1.62208878691729,0.4261300258071757,-1.3507446952447433,-4.271804204289514
1.241180538259974,-1.1928977545282926,-0.7172270655333386,-1.7334487372057503,-3.717899480691356
1.0954244890853535,-1.797078624041917,-0.0924461217895865,-1.2305377973948537,-4.581034447072956
1.1892287394414072,-1.3726627905696174,-0.3863589230835452,-0.6538326733139705,-4.151984740103996
1.6383613309997909,-1.5569630784188122,0.1039560326060562,-1.8337499476823471,-3.630538502416579
0.9070621754320772,-1.3791869327907662,0.0037853197289088,-1.6428049529594633,-4.350115514854916
1.2307337843250865,-1.7673731897723444,-0.5953004323661628,-0.8773053660967838,-4.273728173133799
1.3110138652421006,-1.1152900633603997,0.1549476513676108,-1.482341643764109,-4.328413854335295
1.5280897340081474,-1.0679018750908391,0.5152153088088987,-2.0904235411199865,-4.425375427678159
1.528161986300545,-1.564639353752152,-0.0168604957785224,-1.8171362807494733,-3.826225453740414
1.1028245304890978,-1.3125027240733795,-0.1633714440850182,-1.1683345462010113,-3.806188345828667
1.6642109958548814,-1.163121862661504,0.3433884343308837,-1.0125542411548831,-3.950616485136658
0.3700089761355345,-1.2035068468817467,-0.2939702211404709,-1.4925421388192317,-4.181829193724554
2.186167287200491,-1.085066244118886,-0.0479385533825798,-1.0154374717724162,-4.15441461850867
1.839315842341614,-2.1010177573782163,0.6878435954847898,-1.7945094910982424,-4.23558378601727
1.3929800983477816,-1.7105913048411152,-0.2009588697749947,-1.5021243496611598,-3.791366089101456
1.2320398743651866,-0.7976554813475005,0.1526565721115123,-1.5786517528035906,-4.155733140295317
1.8472476358648755,-2.095492904633304,-0.4355279507727597,-1.7170630236552789,-3.867506885292724
1.32094173502878,-2.328289664202548,-0.0355135315488429,-1.5796335515330606,-3.8379037902337534
1.3467236134386171,-1.9851000707339608,-0.3329936319335725,-1.0043462930935665,-3.8748493923566674
1.4411582327360253,-0.5311142769254362,0.2365610383470309,-1.975196993253368,-4.222215066231438
2.221888785889397,-1.9930230205160364,0.2792530659272633,-1.6971130962575696,-3.320628863062168
0.586758441558666,-2.054695801544585,0.3319343574114436,-1.0157916522887651,-3.552822999535068
2.008843669846431,-1.1675804952023423,0.6730996017635251,-1.189754714116826,-4.373678290794793
2.865602177177793,-1.805226785500075,0.1487569538900467,-0.8999613042901832,-3.1083891925263374
1.4175021937213226,-2.4476603855545784,-0.72839170350297,-2.167478668854065,-4.437606690690716
1.4702894212169786,-1.2267552881395467,-0.3921883615494557,-1.4118799902508634,-4.221222319335926
1.444438450933222,-2.437560408962025,0.2750699901960856,-2.0795178661622438,-4.014848769402105
1.8036977746708311,-1.7108563717330822,0.6535609587128812,-0.9896016050915104,-3.868373009776063
1.2994486127157188,-1.1987126269063042,-0.3582380452679862,-1.3931994601851714,-4.393324013279099
1.6425018559931122,-2.0203008276098755,-0.073081213106586,-1.4924140750054018,-4.14173484197229
0.8001395541889939,-2.5511028433017486,-0.7233840825504468,-0.9675318251241684,-4.603779247442369
1.5466851486700737,-1.7170907440115335,-0.3495715452238888,-1.4376497852157126,-3.4294806572328893
1.0204552634197364,-2.172341192749266,-0.1760270356161733,-2.2407045795660534,-4.34662995388299
0.5088402916143334,-1.2412055574825185,-0.5364558524852163,-1.5463442995238017,-5.02473987809797
1.2063903607354811,-0.9019933643142926,-0.6102184232490615,-1.782574088316604,-4.204839412697705
1.5345926037657778,-0.9990789368793208,0.7055765084345389,-1.7227296133503975,-3.67050816457264
1.6635997438672034,-1.5726867185655125,-0.4070308803491037,-1.2616449925647628,-3.6540336766206014
1.5210318095643331,-0.8717506364114517,0.1351572349036875,-1.4315947776447602,-3.835860785008304
1.191178139830673,-1.1905514432775155,0.0351632608427513,-1.773305177381185,-4.093904657039244
2.2240372804853985,-1.358667849760975,0.0901109395836922,-2.1698757201112104,-4.443556875877576
0.8506219583551362,-2.215660154435761,1.084359440522506,-1.490053754760347,-3.689812960730941
0.9264383301584542,-1.6156246083834696,-0.9549715165408772,-1.3977844778064392,-3.7812287752940814
1.1777676778278452,-2.284728621610645,-0.5531865009918246,-0.7638726627754312,-3.910363911049745
0.3837413566620227,-1.6887029722390643,-0.8420621888127986,-0.6874641628895682,-4.145019920796865
1.7519360203216643,-1.3183219036231286,0.141858454746764,-2.010387213046915,-3.5972052396425185
1.5083041606037213,-2.0575359149009467,-0.5163666741396297,-1.9971105158316556,-3.547051884997911
1.8700440097515785,-1.6919753308694754,0.1326300053368601,-1.4885663025820255,-3.7919194347246745
1.671268711528345,-2.1330771913766813,0.0080220425327828,-0.9827743082851894,-3.925047346708024
1.7446864848337178,-1.316188088784225,0.5626113241256926,-2.1111444248107567,-4.133111643162469
1.800053359479565,-0.9097325042468066,0.1277445214221056,-1.3673657044197487,-4.153338085427302
0.2026745403316865,-1.0551481341221045,-0.6568359103301172,-1.8735373557744248,-3.5734451568781864
1.120562469423984,-1.3788751026860395,0.0553986885421061,-1.865348451956412,-3.5295563943172485
0.959315195272972,-1.2900664836972686,-0.8798257538104646,-1.835276398310936,-4.012370468119079
1.5929686903766285,-0.9479769628109284,-0.2324736523971988,-1.5685077422399163,-4.137414982868018
1.6780113548607158,-1.598967968435291,-0.2259510507472439,-1.7333662976192623,-4.278103155734266
1.7976801187697375,-1.3479438881866157,0.630814753332622,-1.5300823978544162,-4.183131019531401
1.8422064999633851,-1.7465107701199782,-0.0978515619867327,-1.7534089131421748,-4.044414283915278
1.395664950219137,-1.0423223798828067,0.9924606874841356,-1.2353471501127604,-4.224245118011761
0.7705085397485554,-2.012585078496044,-0.298534533865393,-1.7643270062581642,-3.870679581663852
1.4070772137498038,-1.0867458172122448,-0.1100481817563331,-0.6715261776940219,-3.7034079615902775
1.369493067861859,-1.5931710373852792,-0.1097094920912828,-1.3157291053671205,-4.073253779587104
0.5944269183000183,-1.414709118099396,-0.2886256517845226,-1.6825041169971102,-4.525128434798873
0.908183697663552,-1.6928718935573224,-0.3713186070781941,-1.5293479003400925,-4.489312480827758
0.9149321845658844,-1.6488257779868858,0.2396257905921989,-1.804148278449391,-3.859617611777039
1.1547785804105613,-0.8125243978105389,-0.7388581320804061,-1.5742214262324443,-4.655911790154873
1.542725873489295,-0.8415653790921533,-1.2115920566345173,-1.6226615060958411,-4.184437680563866
1.2024792653447451,-1.0871155930281495,0.0127141161066699,-1.7410566848247817,-4.839163837572495
1.5097102084674556,-1.3631622246506794,0.0148026876055086,-1.417967553809675,-4.62548314137837
1.4125721368756583,-1.6062098629837085,0.0341130724848877,-2.045825898187305,-4.160379225284262
2.1845461730590374,-1.2910710638529148,0.115700209650602,-0.0322101843256212,-3.725509074965671
0.6625409356693809,-1.2654671723376936,-0.0957886817959137,-0.5479155592791468,-3.890691661683417
0.5537651131052158,-1.9646993772905907,-0.1410143093633311,-1.3898977070516665,-3.072215162298535
1.3684590350785224,-1.5010338542432538,-1.0135781375986788,-1.5410052999422716,-4.180144469490052
0.96440582332255,-1.2457191351345114,-0.9813212690371778,-0.6868001970972094,-4.178042202223312
0.5158399479446535,-1.5470431693458393,-0.2831417645653081,-1.717461007878572,-3.328504100000309
1.4018068270846666,-1.128321075629219,-0.609697987118034,-1.0649133217449034,-3.488684189314052
1.7117305240279452,-1.9886238181772509,0.2115159982315236,-1.949274007620964,-4.650273748089196
1.1583653396860538,-1.882936624616125,0.05091139596774,-1.4780327268742952,-3.55524405168913
0.5068847447997734,-0.8580870323958762,-0.6212222789939748,-1.5369680297156136,-3.813066834872661
1.2130938266367912,-2.5043178397810357,-0.0210189389110432,-0.8413228767920056,-4.002912372651986
1.6465026708352928,-1.9928751356520087,-0.0472370108397515,-1.3626205737893446,-3.1507230140078986
1.7475664942613656,-1.4222757508450512,-0.2817795936090046,-0.5013264155890623,-4.527397634341732
1.985252412486857,-1.5387526511950114,-0.1310572254183322,-1.3153829701167203,-3.463708442510892
0.8874262261157639,-1.565512985581188,-0.0736302432915566,-1.2991282961352049,-4.163896246682078
1.483159189455362,-1.7001537314050037,-1.5166208278584978,-0.9767952016441916,-4.154346472776116
1.6317777829054412,-1.5596446718425474,-0.7053701286603055,-2.2089888253980137,-4.931916220098177
1.1179941279524517,-2.0110572717190003,-0.5048941293465895,-1.645963703052296,-3.9857284872917247
1.8326684983834156,-1.0143159909669142,0.6825407235348189,-0.9158924147891264,-3.29470727501126
1.411627953047918,-1.4951579133212636,-0.5312778989272644,-1.8082914240601045,-4.727351484818582
1.596750207977472,-1.4593562522317516,0.2967824195857775,-1.4102856939820851,-3.734239215486891
2.168365117980455,-1.983131832372498,0.1019427011278997,-2.113516701792634,-3.4673262148513126
1.3470919926201634,-1.1608876775341903,-0.8962972025479714,-1.2520619894658065,-4.060930122024824
1.376791109007915,-1.4912051823050347,0.2452087563732181,-1.8968992867198564,-3.64950394860472
0.6684858177097375,-1.2226995916453016,-0.1510215781799106,-1.048018419403492,-3.702931123312573
1.8281495018001868,-1.6574506089461014,-0.0802893859033898,-1.1725366708630276,-4.423790895425191
1.024810106834939,-1.3434409965957628,0.1113394449501709,-1.399169118844812,-3.301824860105825
1.2691740031443943,-2.1091724562381065,0.1736702506681125,-1.450359818351718,-4.213512696487676
1.865838322027454,-0.7829574068541588,0.1932366579172336,-1.954741133759525,-3.689988767539043
1.243942473781961,-1.1836786396911425,-0.7985255567455525,-1.5705448597007725,-4.131027342538934
0.924820904344252,-1.3701071416931256,0.1041728575250384,-1.4244981762110498,-4.055473424709304
0.7254993973873425,-2.9704843282737743,0.6118044612871045,-2.0088764435703546,-3.509157711253185
