x0,x1
-13.001862586705832,21.87457638693702
-15.652048970234564,25.333096970904634
-11.155810462395849,16.633130746564873
-8.334550688118652,22.00966295085847
-9.12229223489747,17.1010293758865
-17.349007319101137,17.96783457990051
-5.430788072015705,24.495231844423465
-10.6870478481428,21.257182068102747
-11.117625001738846,20.05236463607642
-11.094611343571897,19.51429787783182
-14.323557858218477,21.7479361881102
-13.900636698551311,18.69525236428822
-12.83997139514172,16.83984533406664
-11.306059257333551,19.393963773811898
-3.008146479582374,19.843298926865405
-10.445862213681565,19.391999976749688
-8.569645524638307,24.580837985491808
-9.67439278991506,18.32532603834882
-10.934372928512804,18.142929453327103
-10.769046056128722,18.13296102612732
-10.434440730370614,19.567312592390117
-12.676889185847887,16.352947871253377
-11.157970514731918,18.056939717119278
-12.537061911148182,18.48871657491166
-9.477051765635036,14.855815808596038
-10.922253261269756,17.56352699211518
-10.440323902837518,18.736089356364317
-9.01569187366834,15.733798165091356
-10.230424059053467,14.31844384740533
-8.724783020738272,16.469422995833416
-10.264723884512293,19.39950083239549
-9.73495039043339,17.845877371625168
-10.969867595722652,20.049682787617414
-11.967305200861178,18.31407314783749
-9.082025432272086,18.813021211619404
-9.292953016341102,20.31467805322245
-13.558447900395334,11.207192825877986
-9.181175949092818,20.908317651831062
-7.506917420306596,18.74798194928453
-6.118070495362561,13.558094495760024
-10.837957661641846,19.074703174794585
-9.547231823734888,19.3433019879732
-9.947767304521038,16.604288744473035
-11.708426789321438,24.20457124174163
-4.94286715449418,11.214742855512007
-10.76120260881499,21.94110501997939
-10.346787423974977,17.349732413006397
-12.80664148828055,19.320554859985595
-9.332032985650422,17.562530452556395
-11.642496398862932,17.383682551517936
-10.872678081735534,18.678541212223536
-10.238746920966012,20.935173650390823
-8.95493263562124,16.498857627840575
-10.317327259665674,18.15868957118897
-11.533071821708834,19.12154725480785
-10.693912044406623,15.468519940061531
-9.58043736631473,19.301545541537266
-12.061023404807584,20.669764011534816
-10.24791795195656,19.93893382002921
-9.661630742587644,18.797408294202224
-2.127303513753807,20.41718912944072
-9.778989546148924,20.56281601086421
-8.224396503171032,17.060762997855836
-10.535877603449949,17.169968060517544
-18.035193122692384,17.816287816596322
-10.67355385613607,19.515120117648696
-6.594004049779983,21.102689565242464
-13.899642980314034,20.18438437940936
-11.334807997437654,21.743901803543324
-11.184807542451932,19.007607534736213
-11.97425231393322,17.30669675718356
-9.404358246132407,18.91081354269073
-10.68329406241857,21.92692245112469
-8.623541075926928,22.68815940693053
-11.959947320692502,18.921467226581303
-10.538475391721356,20.75519744266558
-14.139923807919484,20.253058205587443
-7.69439366107283,23.975033583438325
-8.886778487014944,21.19380600138251
-10.316108359137289,19.18532355425934
-11.607524351058224,20.73580026744049
-6.916745672245423,14.853060653942112
-8.706788481663965,23.821991243682717
-10.66423239061648,20.250879925187405
-7.028204341279031,22.81064231474064
-6.264825176952527,20.460155765049112
-11.25180393862522,19.423002715266016
-12.99469316456593,21.231118144176797
-11.82077073166593,21.11865009009388
-11.662220081296596,23.063165066015326
-12.108070909534888,19.65567029575785
-11.401735519570254,20.367537033836108
-5.014479659311028,25.458524847298616
-11.793264966136965,19.335297834379155
-7.606424582008026,19.381452641242035
-9.16560321108481,20.982327136692803
-8.997296320936936,28.344684581690625
-8.462992597610242,17.883128035049005
-10.173560931380033,10.593136123016842
-15.11808700847315,17.946254408513187
-6.6629714540017,20.89372255108008
-14.350782022235151,20.055661857236583
-13.110163824081146,19.51165302067915
-11.1430110037537,23.786594754480543
-10.759518975760068,21.826411108054334
-10.677075299510609,12.354028875656589
-9.847219419378051,20.36588578556553
-10.682106262070937,20.28277197741301
-14.040314622378885,18.835777917180245
-9.17474490169322,20.411710205478244
-8.642796022630076,17.66443095808217
-9.360369663074302,16.590508292647492
-10.09975595028817,19.721764609868675
-15.579630191119438,19.336536592896103
-11.088980512316088,19.24395920138401
-12.06693364735096,22.265897864587064
-9.132151804492842,21.47104457560689
-9.78030782214372,19.96878348650014
-10.15219259134504,23.95482728015028
-10.478990470121444,19.17538166963309
-6.816775757467804,16.99365102765472
-9.678249045227384,16.766185512932005
-9.476023067596046,22.203920404021915
-5.350791647134424,22.263182079604267
-10.848812973134908,15.331959098862884
-11.431978571835634,31.051641671927115
-10.821602685564068,19.23740528971399
-9.75196197840193,12.082085529119508
-8.44337320507345,16.258191102425577
-10.922090096868226,23.862905910341983
-11.848960778462798,24.50632888146061
-13.394331267566056,12.821687557283724
-14.651811120024668,15.619036705356937
-10.491284025361985,21.39182503648853
-10.45685075705432,20.487391965583992
-12.16355930749694,19.91509658771725
-13.349999215710351,17.412968315420773
-13.227494085005551,20.07605625610357
-12.845169669996466,23.282785347739612
-10.860230223012008,23.966246883459164
-7.719963455546701,20.76658550074435
-11.133910150742496,18.173642506690623
-13.790440259168296,21.744912665211142
-10.208764686965877,19.14465918632668
-10.31537557908395,23.299667795428917
-8.941789831237816,25.537391786731945
-8.640397019702899,18.26020808366735
-9.68221462718837,23.16345881267759
-11.629618986631938,15.540017677904778
-11.754083984795123,16.938390116722076
-5.786409188563586,24.91500452493693
-9.69317871871835,22.56492538872917
-10.328199040817156,19.13394270722094
-14.174370634291158,19.559335507983636
-9.801936015709554,18.06043180777717
-10.488944486113212,7.560101512294395
-14.51509850528914,18.83133324831247
-9.863100122556371,18.089203757042903
-13.448110033706383,22.10106085983662
-11.36559183827806,18.632943655027315
-10.04011630446346,19.47094691835831
-11.28975064467888,19.09303467114188
-10.776912951953292,19.28504373365323
-17.03142101604177,13.909566386922783
-10.57346737955419,15.252959973732583
-11.35878148132097,20.55997047944693
-8.39898859707426,22.31507992204575
-9.008843065265054,19.937734996662734
-11.330216156513693,18.409207559899794
-12.684754000353914,21.02651364389418
-11.393851078010623,20.914189663127168
-9.646429573170494,21.080511468700227
-9.648650022476062,17.212513437839924
-11.500427489817575,19.82912471260594
-11.441821411905224,16.69137617915029
-11.850977726766931,18.058614833476
-9.388935780798615,14.86757487186695
-11.61355500702254,20.059121853477524
-7.862087199537906,17.35851750774695
-12.02474087217833,17.476229550549554
-8.550097781115596,20.779798765624754
-9.83970551426447,20.016544438740663
-9.848649944574392,23.024572189579608
-13.724043380206451,21.3428188878846
-7.609937414879234,20.76516266585903
-10.306243890795738,21.390492429619425
-15.094868611848655,24.73482066642562
-11.211332953839849,21.227171995950624
-16.230005765915728,22.169930936523883
-12.68740251077564,18.028921827919667
-10.237902226250831,15.670656511990655
-12.22083299460131,22.45861131505844
-10.846373672445566,17.955628217937612
-5.144275039296827,19.59489425876281
-11.907320289932128,20.808037885422223
-12.009840460647826,18.261128772251723
-10.25064226483315,20.79104241267916
-12.27343689239115,24.652308105888046
-11.747014713164788,21.66106350861331
-9.908073747914615,18.746792677005487
-7.436486177996231,22.37428975623965
-10.651395888065087,17.05127068731703
-7.586370928110261,13.581822892326151
-10.87169474013306,17.421794124840456
-7.860134808900169,19.522046141644783
-14.378680389372947,18.00586013368933
-10.1362525900856,19.451259314879103
-13.90509431341314,20.04601797479213
-15.214117827462315,18.2641324066848
-13.626521344112833,26.0778691253299
-11.981791841191242,18.085664859669297
-10.154401427230322,21.62757017203881
-9.859101859875835,19.72991743680589
-10.52198683377,15.699444135485724
-11.171991519307984,22.207346193902502
-12.721793027991652,15.265840783454305
-9.885423163980295,22.33881692517397
-11.87403277608003,19.96202478182863
-9.972560335781417,19.069181231830346
-12.318416213792377,20.457519997355877
-14.30204845214309,16.29492012192797
-12.911462497240692,27.519948004966697
-10.728159219214383,18.70656276712512
-6.723905336756746,25.43856764373328
-10.869506324736994,16.20910812694617
-11.062385125314687,20.61037646285849
-8.359238752140215,20.986408689874636
-10.660952420077106,20.21591462807216
-10.631780920706053,21.96876101506303
-11.767997743143406,26.948935782282685
-10.938854765754844,21.504199213662854
-14.055757003687631,16.876882611562586
-11.215351313715471,19.928267207390665
-11.43148287344426,18.704063549494823
-9.0287625445479,20.798602665738844
-9.764173761182644,23.216874643090637
-11.321610427366588,19.728496900923552
-11.525629287998347,15.53429927687958
-6.641279515486347,21.808210245371598
-8.414245123411616,25.39367088824092
-14.3304378488392,19.674518455943907
-8.38465296854224,21.93095594454262
-10.710976575744846,19.195582038627737
-6.446472803964175,24.019861192535288
-7.93194436855131,22.016944331889995
-5.495791225261438,16.160522791899695
-19.768797259515196,26.811235880390225
-9.572832228337225,12.567046861450276
-11.050627178102838,17.728899445889823
-11.5720975357542,18.73147656309144
-13.56707823922619,16.74449829542758
-10.50313912263883,15.90499085962626
-11.089506010246057,19.532854859373337
-7.319388318896754,23.207689807142472
-10.681201359657706,19.21016789462283
-9.252474666421593,18.016662423260303
-10.30662835732958,21.14526437418876
-10.580884670336737,21.02480084245878
-13.026640540795189,24.90608242504349
-12.909955258078895,23.22571812010746
-9.423112755887676,21.02787730262896
-10.693375847844322,19.76417200438444
-13.982447859186433,15.350767899456306
-11.791881588391076,14.418520545432749
-8.076933202466039,15.51531516041369
-12.709464157024255,14.303019534592451
-11.247260911824908,19.43332632195123
-9.95022732067088,13.217030378400873
-10.717748947845903,19.742965092186896
-9.847517814276197,17.43489990957775
-8.44147520623794,18.33721789068629
-12.026624374754489,18.679623201878712
-10.119300111833525,20.10334621032831
-11.145174337291204,18.40482036523786
-11.245146118234556,17.734145160951268
-9.996505740627205,22.5045103384683
-8.927746835139775,13.094305144416346
-13.395456597145245,20.818057771812715
