x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.1953043092621245,1.2239350293654367,2.6124692096826747,2.002628743296307,1.7927607428778514,-1.5078245764939673,-0.509585213431879,-1.4718985816440775,-1.4707179127691712,0.8592859658985803,0.2644127867598506,0.6204229182203521,-1.2925332083291567,0.5671954593087069,1.0075606518279172,0.6961463038785055,-1.612381271824949,-0.1770394045999082,-1.0746345680662324,-0.6147723786002477,-0.7173784001286982,-0.2586978874388748,-1.0274412381944322,0.1753953952187605,-1.675413405140506,-2.224305352424912,1.1722044896740953,0.7772232419909392,-0.2627634142844001,-2.537662660127483,1.014998382587561,1.238495865224065,-1.0421520845231478,-0.9931908872658668,-1.240023920206899,-0.6708788032808839,1.308728530207217,2.731422380457832,1.0008677407757771,1.849658658290056,-0.5835407087335625,-2.07639840626612,-0.0980841124307357,0.2731124512000344,-1.8439813477020488,-0.5089720220458953,1.13513786610037,-0.7302831675077758,1.8966462872402423,-0.8295212994808043,-0.0191207803393146,-0.3396397652232297,0.693965080095055,0.1415496895885572,-0.8623564102427088,-1.1594601565784388,-0.1686039623956276,0.4629206622642314,0.2593147420653518,0.4222462998915598,0.7574741231152002,1.4637676379092224,1.5089504258611708,2.1492654775767432,-2.280994196645397,-0.0953086887966967,0.0186115912812905,-1.7611416541507927,-0.1379537072853507,-0.6698291265587126,1.1481326123897642
-0.2563233792431393,0.5336048364276503,1.408300454712523,1.4419562617196895,-0.5867181932897755,-0.1624598110262276,-0.9010323119360676,-3.648497410910297,-1.426570906026909,-0.8738660391940997,-0.452535986839469,1.7690061238015409,-0.2950999038290344,2.2518510603379878,-1.5384628366940811,-1.7159723209775035,-0.5873213885825126,-0.4224040462906504,1.1644094465586554,-0.5048289520066557,1.385539425293892,-1.1577414130779855,0.1193341622855992,-0.0654884770475122,-0.6358054522415141,-0.6040956454498062,0.5036739646381685,0.4563474007046785,0.2466197545106585,-0.420271661945892,0.7520672144707272,2.640668529416907,-0.1895241406728728,0.6626323825287213,0.7297648714164661,-0.1622909263432366,-1.826059849069669,1.6484078916398064,-1.5082976291364003,0.9788547915064691,-1.5099074795778376,-2.0402541500622253,1.3906994549956064,1.961161263083825,-1.5677789970117717,1.5695930650195329,2.6782027556340555,-0.4740264151517034,-0.107289854610416,-1.065185630885557,-1.5776066456314568,0.317441284309323,1.124158852604786,1.1145218373333847,-2.020484461307781,-0.6599350194998321,-0.4959475866240115,-1.1566323714117752,-0.4923303374687263,1.6219108688540458,-2.032459572591424,0.7110862866276495,1.0946111962544594,-0.3210140948521287,-1.081507388450493,-0.9974240595656024,0.9832964070577496,1.2107075493940338,-1.552290521303668,0.3647444214764457,-0.2666811030449581
-0.281963908242076,0.5369891268857192,1.9627788876246623,2.108407342520017,2.5112118468964324,-2.2574442539171287,0.4577061359992889,-1.80452922798666,-1.5144736920731372,-0.918558551700788,-1.6719077579982968,-0.0071126999536076,0.0446507785905574,-0.4307472611626581,0.2525424576460384,0.06385749206381,-1.2473684194055863,-0.1078036237378678,-0.125252639089186,-1.8438649630147097,0.5650403550379659,1.4822902508276752,1.511022077032594,-0.2378318552651996,-1.293889120564668,-0.5060266542413006,2.536586824203789,0.6516059407161443,0.14034567789709,-0.3621777187863848,0.9970372236979804,0.9195286170197297,-2.683376312550776,1.0520603538842306,-2.67975059147467,-1.7163719694970332,-0.3815696531438816,-0.6026644544967232,-0.0851200419097646,0.9050754159428108,-0.0876418879831667,0.9988442768742534,-0.6085611480442787,0.0273519122050652,1.4501539852732397,-0.655558978891009,-0.3184333495592577,-0.2357678417792604,0.9245768082649596,-1.909921825616801,0.2396720064160636,0.3331689430474572,0.9014171751801768,-0.6505092802388688,-0.8619367895717076,1.6634754202188595,-1.8153426108169577,-1.362354910251012,-1.2297394144461231,-0.0539423459933933,-0.824704495263511,1.921137265903213,1.30875356641738,0.7709521516429974,-1.502947277611225,-0.6495505847187246,1.9401871703378948,1.1568696042411404,-1.5751784481812214,0.8324055606611332,-1.1033065340751909
-0.9437530894237288,-0.4605943178189369,2.231571163282178,-0.0001682892644229,-0.5986988377766421,-0.5974684471653573,1.8257841508240689,-2.938304146179108,-0.6364655856464323,-0.8779968289494507,-0.1711739354227666,2.3617919192287298,0.6623345236031415,0.1612391816357801,0.1167688766916425,-0.8580690735793417,-0.9011262869514356,-0.2996790371171762,-0.0469594976229563,-1.629486731673516,2.6368094895879763,-1.0855810232617655,1.5978240528882253,-0.1985357755563539,1.3099164302805937,0.5736080717975472,-0.8917120573136287,-0.5564812385415187,0.7426375825112012,-0.8426089258367966,2.6855090130822057,0.5322669640743849,0.2289205642792871,0.2369171602358523,-1.6087209098023745,-0.2477176766381626,0.7021263976912282,0.9177968319984888,0.7113853346467034,0.06638742761149,-1.2059861717873932,-2.2000775599965534,0.1670860511659467,0.3949193709162674,-1.319361697893784,-1.3755218664997897,-0.6955097023422321,-0.0601059776466914,1.3942910944843063,-0.8458325198619141,0.4189404236194345,0.0675943980638793,-0.4280358576277238,0.2428808675057004,-0.5353458065715468,1.337949798299528,-0.1226108710358573,-1.489546970257034,1.814308844981193,0.9735145944165275,-0.995920843647948,0.9764708679302558,0.0196825044926078,0.0792394076794665,-1.1970847599456356,-2.486410999099633,0.0299693177110892,1.151482968392932,-0.5311088240321883,-0.9975826898445236,-0.8364724646626126
-3.2633996518802078,-0.4922911632612804,0.7914718667104513,3.1054797532292726,1.0490205183314805,-0.17846562215193,0.7105850924624839,-2.370168907400276,0.5502386394466845,-2.4090082928012397,-0.5657964987833106,0.1887282241865755,0.8899777561861567,-1.0417096336214349,-0.0698444603737961,-0.0412582818045131,0.1869408702458515,-1.1347838137473871,-1.7486270506947608,-0.3191348288794488,1.4211540281164878,0.364007633629764,0.4224645108887949,0.2497057248628688,-0.5523152064592671,-0.0874234000691784,0.1083671973239557,0.2326706223167631,0.2316530051774411,-1.205095228208246,0.3862161981194728,0.6298878883711025,-0.2406673134148504,-0.8417714456992936,-0.0596133550358918,-2.1859654817227545,0.965880587176909,-0.6941379873086382,0.150077967814493,-0.8323610797166158,0.3899900757802111,-1.4858878029471891,0.8412526022457569,1.60156056072327,-0.2230468231045466,-0.732464562863754,0.766667429429925,-0.5543955877709562,1.123421490482445,-0.2361316410730859,0.9837301608821744,-0.3867053327737687,0.976862125501039,-1.6667206575981015,-0.3840716105142815,1.2299838663459612,-1.7533057848947564,-1.2981873011318967,0.0718312102555384,0.2674218203786342,-2.163927234485465,1.3392924170777858,0.3303420023787927,-0.8715008502842183,-0.8442495117633804,-0.6246973115603396,-0.9105815988302168,1.2534913644396957,1.1796693654611976,2.189976744440165,-1.4970974070015752
1.2016471532489634,1.0839962451382603,1.0941232557726583,1.8875769608077952,-0.1443785665879591,-0.6919384647130388,0.3130010796570296,-4.466779292107963,-0.2645850261490566,-3.106494174586645,-0.3109226522564733,0.5200114831552918,0.0138796092578799,1.0591075958147502,1.1083849739088756,-0.7042474753561877,-0.6969895731244795,-0.8334377508719504,-2.0932576204551903,-0.751786903229357,-0.1119260888599125,-0.1057117487386802,-0.9095732828001802,-0.9376993537212688,-1.5501448164474556,-0.372367967322512,0.8721548802116267,-0.4712283878445612,-0.8320231886349909,-2.214370803036015,1.3194862374721157,1.846234565295963,-0.022866619748893,-1.3707540995950045,0.3398148480546118,-0.1810325593216253,-0.911798517656094,0.944812179933742,0.6029821499004664,-0.2685419158269156,-0.9812023820199304,-2.1834255262131794,-0.8059450563188417,0.6842375207344562,1.028336942488699,-0.5847430923406114,1.980533007888134,2.426873015095748,-1.4654207861322983,0.8014875139798778,1.6987058808096436,0.0041134649661119,0.8865626738627036,-0.2816448213546104,0.1279198317407712,2.0035357977636243,0.20505095057306,0.6559802684880878,0.6845679740599315,0.6077481963168289,-2.512550086038634,1.1287112129895318,2.12469816082914,-0.708236327118599,-0.2909572062608267,-1.0013100190930846,0.940827525342617,0.8198000004495879,0.2933029441356417,-4.2756413638299975,0.9594975307981088
-1.8276177446153128,2.68327161244306,-0.0612476388983369,1.7091085386100635,1.4422596322044623,-0.6577900054468033,0.9163660028648994,-1.1498734026514368,1.2987090957112666,-0.4826825652682531,-1.5224392958851611,-0.3170828544409759,0.0572849564287681,1.0247438876177155,-2.1398269511063392,0.2201621393924528,-1.8251347795734103,-0.3515498406906019,-0.2532705746262358,1.8246123407046888,-0.7636429438877448,0.685686043231301,0.4041804266191882,0.3573081002865617,-0.2199256621618054,-1.7629260672309537,0.5009622156686291,-0.597609768329734,-0.1284583254288697,-1.9685544888671327,1.421959590417334,0.6631386569708073,-0.3212099584169503,0.395524536293401,-0.3679150377414363,0.2488313226927508,-1.0210125385869124,-0.2170790875324094,0.9749384121952818,-0.034444977908264,-2.7592657784163355,-0.4460097904178753,1.3712311900453784,-0.0848240395638774,1.0936859271205084,-0.1646241323624029,0.6682207387221368,1.607053639539323,-0.4195865085507687,-1.7187721891534546,-0.7245333750941956,1.5004743594664476,-0.2324769795905442,-0.517533063726213,2.1157902048868222,2.2609026243570147,-0.8489736989888064,-0.3241786009217874,1.04245991302247,3.011366383232963,-1.6142883756992428,-0.6443883441639874,0.4157694407223989,0.8828722903046953,-0.4677935525995216,-0.4154958834878665,-0.6192334411554861,2.0100540670555858,-0.4400630355696349,-1.0625638030275633,-0.7732617977667431
-0.3574455061360497,-0.7687918552739235,2.6260850227878016,0.3631838136154249,0.8806895096437833,-0.6485797075070161,0.6923689575305052,-2.5063988153644035,-3.361421235646591,-0.5199851687684324,0.5330639791633194,1.366318929010346,1.7992728662588506,1.2137446608874265,-0.5724507229327975,-0.7740261151196328,-2.3131467335666613,1.47875208788017,-1.4146098716554354,-0.0546040729656424,2.403020808145009,-0.0192469770578891,-0.1853375308967892,0.2350734545313735,-0.8278822327244366,-1.4922220420220431,2.1317422351882174,-1.2380143188871413,1.2861734442319055,1.203353808764436,1.3688032704737685,0.3789107700388211,0.4649179708919427,-0.5246721549272996,-1.1510794105131374,-0.0816684891824183,-0.8652860174548809,1.2040861364114637,0.7064093269762799,0.0125052491446594,-0.4351703928329887,-0.1708189361147667,1.6792395648121627,0.7904175107689273,-0.3443999575294444,-0.8690531961858801,0.9404618336515892,1.5195402216020848,1.083699035697041,0.0018607714380028,-2.007782246655589,0.3938770213974447,0.0779901616664286,-1.577498211696767,1.4890796029182791,0.7614970380975556,1.429072695435181,1.4610255262457084,2.181559147955781,0.438722051851423,-0.6942466284061961,-0.8488256454769129,0.2907702104051948,-0.662089992668583,-0.2138664684747105,-2.606419193927028,-0.1879374219551496,-0.0545022865254953,-1.312545532223111,-1.0599451750189122,-1.824881194993736
-0.2282276817640377,2.0789830700703518,-0.0666407218174882,1.14671122959393,1.7741222541657884,2.061610770037574,0.2354124258012067,-3.886634580879949,-2.290710660374127,-2.796146054804325,-0.7777197647944585,0.8768641718993184,-0.5930970513774997,1.4340243340745848,1.567503556425656,-1.872999991550682,-0.1526406983352907,1.3412708645310236,-2.405009136595839,1.690366464982815,1.5131325514928995,-0.5766177343900559,-0.0144297965097542,0.1991790446575524,-0.5740431679156612,-0.4866136431055523,-0.9378626746540688,0.4069655478688248,-0.909593954942556,-0.9874586441524772,1.373967918072747,3.1137968711173043,-1.2123135112568508,-0.6956569895879952,-0.6652481551907137,-1.1257350103026744,-1.4450156051917404,2.7715322351177525,-0.2110330979182623,-0.6524615662317277,-0.7467070329864508,-0.3765998351361762,0.903102344396264,-0.142377598963414,-2.0768036208627185,-0.0902782678471725,0.5759441380799557,1.232836864349344,1.145062901722082,-2.299154708836288,1.2362983539053778,-0.909824405224999,1.579730212104118,-0.5918809094833872,-0.0430052770798633,0.893290610306423,-0.423061411478537,-0.7502167382098759,0.5089577081615155,0.7943527784781778,-2.6620421485948684,2.035900628199853,0.9592922243954508,-0.235331598389905,0.7580161877251357,-1.8453437276787423,1.3643804569467923,0.1049320976566847,2.098619432705044,-0.1692634017854762,-0.466713107815685
-1.4460410207205456,1.450551547274931,1.2536660907151405,0.2579707586545934,0.5743443051730004,-1.6919195794089104,0.6788261195584415,-4.0362490120217895,-0.1784631575305789,-0.7558400733877205,0.2069932046693939,1.2959960304809306,0.828041930517472,1.441976150180036,0.0040329357970693,-1.8347937749877772,-2.0608909334243988,-2.381442611170204,-1.6226417232375687,0.8027404638833281,0.851198521336253,1.8310138187386653,0.7192215929354987,0.4630226452417381,-0.663205279487078,0.648321779141468,0.7178430853642415,-0.583067639684551,-1.196471650732135,0.0664826660663147,0.851400172387049,-0.9698312380510729,0.5293921014277034,-0.0977551109585934,-2.673308773887717,-0.6342886932469561,0.2151344723473229,-1.5526168937979743,-0.4663788066048699,-0.526342445216981,-0.6153750988086205,-0.7346242122924801,1.2546336515275054,0.2311708423797747,-0.2868154364571037,-0.8243807802360095,0.8332833185488685,0.5557902384967651,-0.9137109449356804,1.566829615382135,-0.1195739994684405,-1.026728187270921,-1.3624108800160424,0.2035040413162947,-0.1813733335514091,2.280800670928733,0.289729541402392,-0.6078771703923753,-0.5127737234791226,1.3297254329737875,-1.1274403486948077,0.0624854269016317,0.6815794439318095,1.301339160940743,-0.6926306027908818,0.7165160980568797,0.3753250333227472,0.5157933387347409,-0.1215518805950272,0.6888523177558414,-1.483942728283624
-1.300107262717423,-0.149330750224834,0.6983744041882454,1.8411129130629675,1.2403968280312916,-1.4549496471506391,1.4650785325578028,-4.012288983376535,-1.3407750342761335,-1.9765157958587447,-1.006557336114123,0.0227835199436549,0.7599164648730861,0.8081944067420036,2.5595856255003366,-0.7157597447183569,-0.2486819655571021,-2.7753495407241733,-1.8112233179071933,0.0368470699347094,-0.4902889898820928,0.6490231478155413,1.4048872192436046,0.1763769396467892,-1.9481334180002103,-0.2107732732633463,-0.7498789113840009,0.1538623845083204,-1.1831169163126294,-0.8228805796778584,-1.7723401849471774,-0.8017491806924502,-2.246663317733835,-1.7461734427018267,-0.3971788673167016,-1.672323533953719,-2.6811212318255007,-0.3801874808964378,-1.523020179722174,-1.6220432501889774,-0.7409003005804851,-1.5861546332739276,1.48053274704709,-0.1956965713764286,-0.8611193412438767,0.1801487855218037,0.3882481321222595,4.16133270199414,0.8296855247032948,0.7476107956087916,-0.2440959655330103,0.0193809347257945,2.2697074907288908,-0.0424443217745652,-1.6025857681349756,-0.1007339133310836,0.802592794138689,0.7071112593455476,1.3773850341281983,0.7505760531485212,-0.8365954226423755,0.9233067860587904,-0.4043757230337832,-0.6712699399513627,1.668763504466587,-2.27905501605712,0.1587032283362337,2.4634728605889538,-0.4451783517629063,0.5983466781887565,0.3385729195719492
-0.3798420103039689,0.9697740005968708,0.5581185496139388,1.3947001709267068,2.2597882579504693,-2.4580742018660526,0.7674691999543448,-4.183035439260372,-1.633031508808051,0.10698922654034,0.6409517611969103,2.5055177095630805,-0.5733609704390253,0.3465944048596425,-0.143811855483849,-1.5387706098702396,-2.4642368893315454,0.1555712204552246,-3.97014746361896,-1.433943713085819,0.8764845412373732,0.2723667116359509,0.8436098557261243,-0.4232381896415983,-0.9913980665517016,0.3046213290079873,-0.1242953183870191,1.2561570756224003,0.7008419272582439,-2.006995416914522,-0.7993261031419823,0.8859650135997483,-0.8459711182480854,0.1177449180852787,-0.8116509401531995,0.1920564085938298,0.4565764144944422,1.341167709221764,-1.8969317595953608,-0.7206581966638709,-1.731525084129813,-2.012478462217625,-0.2512336847568551,-2.317195511086954,-0.1010613972655623,-1.1309326640505064,1.7800159611273096,0.1373170131870307,0.6645902486460953,-1.30352338449326,1.0522926400959656,1.5029734394903929,0.033596497065067,0.1509178956761669,-1.0364484009107455,0.8640737120326972,0.2755254454905871,1.832876877386597,0.8012430175888853,0.0309089232115999,-0.0624292042390055,1.6436817767344087,2.17024232572563,0.9359135989367092,-1.3543908325465384,-0.5995358935383773,0.0957281988120107,0.1209469371529095,-0.7891690077333214,0.9344048054782632,-0.7970067620063248
-0.5743328335248536,0.6848497632362727,0.7503429569298531,0.3660632380507106,-0.2483624010194299,-1.3145897619242193,0.7731705294327412,-2.1713034223116248,-2.162634906054776,-0.6998788996058768,-0.1703625216084812,1.1971373589293357,0.93817476964117,2.718688140093821,-0.4155931474565282,-1.203039941350169,-2.886427730211584,-0.8395948560827233,-2.1674097214291344,0.1905870938613508,1.2461564506936624,0.8557570775092622,-0.1434668652671424,-0.342915882946051,-1.4276323155779291,-0.8595114228159513,1.5595010138094634,0.2158468951446231,0.8527989353194357,-1.431370427293179,0.4560258642874071,-0.5416562658768957,-2.341181795733112,-1.1361169534599345,-1.4265311845172834,0.5244226224435411,-1.4966435257028614,-0.438444171051932,-0.1232325087993153,-1.270691979568224,0.2066768220850924,-0.819646023082075,0.9700972657836114,-0.5675865886103075,0.4158289973743357,0.7941628708258176,1.71467473774016,-0.7680109382719443,1.8915651387490755,-0.7239085084714016,0.074123587958585,0.7935971823745459,1.0848736695649124,1.4880071978695724,-2.09728455700822,1.9489416774976345,0.032898096466404,-1.7827503115424503,0.3092685427597068,0.1308568462614419,-0.2971283000516697,0.933957428622978,2.012885342300275,0.2712454050906289,-1.109395610455549,-1.8786409074089443,2.983717285713201,1.433440897905624,-0.2209860868888615,-0.5129078425475285,-0.1521956134844299
