x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.6411326046269694,-2.513596441701288,-3.633513770814291,-2.7359224191816613,1.4646892734030277,-1.9390907387487932,-2.500292618847203,2.448761013645065,-0.2561169495908637,-3.364258289296312,0.4671176499457405,-2.701138575510855,-2.7404388661238546,-0.338827694884258,2.366116228574117,-4.728257652988312,-3.621095961057306,-0.0549315572223387
1.309673708443301,-4.121151637895213,-2.851991303788152,-3.872033989327079,1.4748514741370746,-3.824689687081293,-0.4178192325277818,4.623412395480541,0.2434894814884267,-4.160781086554005,0.5540087625623689,-2.3169617396851407,-2.531255989243892,-0.4578861798287533,3.290035629124093,-2.715288297849925,0.3843193642942788,-1.566536348859735
0.971511445379172,-2.481136278802901,-1.317529206105727,-0.554313568387216,1.0533932395133871,-4.563375080602748,-2.2427994551812898,2.8547250596351814,0.9585816096628916,-2.3409081967617222,-3.7695293011963416,-1.7105857047990811,-0.4676749435139868,-1.8278839615372973,6.909097098888245,-5.059355337440481,-5.877022939539589,-1.0395342796900302
-0.3232228231398368,-0.6569740698804956,-1.6311063005711492,-2.3088725009708675,2.289899511820004,-3.560837974710268,-0.0373993112721811,3.8966298236708177,-2.150876011984294,-2.3524767424046096,-0.2035179449822961,-3.301961513019931,-2.476829371347418,-1.7797576388591232,3.783625895534991,-3.2184082156796707,-3.8686717651566926,-1.883207873755012
1.5417774548902947,-2.7917321085171625,-1.1863957071205884,-4.222259054056929,-0.0025949344792597,-3.5381399008976144,-4.501092732130941,4.884404518299582,-1.916715902319495,-2.264621604594151,-1.0349687007003592,-2.4906174977660385,-3.4322785046891298,-2.1675611810922466,1.4262068745302112,-6.47989761788343,-1.663492812319915,-2.834112378484346
-0.838470634830683,-3.4851876918623104,-0.6791726432511633,-5.3025857591525885,1.2869857548818775,-0.7133108764493037,-2.2920656987611343,3.08426018087178,-2.248941190314653,-1.2168941470423846,1.512675984586054,-2.162488781018599,-1.7373385366626266,1.8492326409962807,1.9436882025547224,-3.359504116527084,-2.884898727878135,-2.915597568650825
-1.3543848216467549,-3.910459899063504,1.070706636396352,-1.297594696666046,3.3625552242076964,-3.815026704896707,-1.1590746532026002,3.1776782192400264,0.7494003255704654,-2.5568901648601177,1.2309815923416887,-2.437789669906804,-3.2252398349397167,-0.0589572996515822,4.829717452239192,-4.023099268292888,-3.28655017969035,-0.944692307906595
0.3999601704500097,-3.498751121292542,-1.0776202602661478,-4.402052696622803,1.20688374109732,-2.049043156510688,-0.4338882483190367,1.3394265052756769,-1.262558039454015,-1.9782443927233213,1.634615215017298,-3.4801370846102104,-1.967282447990416,1.870472916895983,1.0036716172853404,-4.214196690062536,-3.8756520606678575,-5.523614620331809
0.6152643724041367,-4.648394712766256,1.0631579834937823,-2.465916366202506,2.3592052540622204,-1.6034532155859118,-0.570523720183667,3.177026790115998,-1.283658423062268,-2.1371741279475764,2.548100572238049,-2.1300465215342337,-1.5642351644072376,1.930672737532479,2.033611438707561,-2.3750139263518277,-4.373488341870749,-3.444723287193552
1.3272707429753223,-0.9998454472543572,0.0915433910799469,-3.6672047271054735,2.1747237555647705,-1.7983911030225634,-1.75745356340587,4.452071081428668,-3.933331970122696,0.9232828717453772,1.9926543393323732,-1.254953171243638,-3.882860616147287,0.5619596096757652,3.2538698707115543,-2.726306129770639,-3.736394925217825,-2.7732579587142987
0.6683437350763395,-2.746210685202466,0.2533584182108575,-2.3820427218064806,1.899761524526742,-6.073688327837955,-1.743615443216288,4.821191110468909,-1.6236789449895468,-4.015822672547546,1.1711116950481268,-2.299165004480735,-0.7693334977387046,-1.8739491776305053,1.8572031299344849,-4.250102907198138,-2.72061492594599,-3.346585602430108
1.9580834867947647,-2.7147605128326213,-1.6109147670569834,-3.708166347096596,1.215544941631174,-3.446732036462984,-3.48985361072802,2.700256142189202,0.6425190535900075,-3.733222867349288,-0.0887183295972517,-4.191754073302095,-1.5945225333807034,-0.8312917525648466,1.3837547015993292,-1.8070183962449935,-4.285153225588523,-1.797572862084567
-0.8227807419015205,-2.4599375690681646,-0.8290782476470788,-3.992471724017309,0.7378696200789577,-3.781854861166231,0.1801764718355356,2.0921165933980594,-1.519556101341656,-2.3639218730075027,1.3634509427057713,-1.4986861958261888,-1.966823395718032,-1.0916185858342249,2.4183428416761545,-3.0549505494179345,-2.7649391181813616,-3.421679299483807
1.8524545323828676,-1.5588079756614828,-2.389964310658587,-0.9044830769803132,0.4200793262945723,-2.3446206785349832,0.5846394543231845,5.2142872852716895,1.31469665091447,-2.5885878709905734,-1.2096636978263149,-2.3147204361784475,-2.3399558238151545,-2.3110107961163626,4.241043116648935,-2.40649453399437,-3.441374496060279,-0.2705515939214824
0.7200612366437951,-1.4300750123888435,-1.0704629029584116,-1.5429572463515255,1.803300806258246,-2.4011350154546403,-2.734746021080844,2.005186434868845,-1.00253356991214,-1.304540708779062,-1.780551666458217,-1.7628965708393816,-1.5317252719743075,-0.7638111330645955,2.7284255583679826,-4.848215667940945,-4.900800211294017,0.0035595437503892
-1.1032743470848858,-0.3242721835296178,0.9895813714040504,-1.923638875438596,2.0728002505942986,-6.077178919055953,-0.7592354084395312,1.607004706797226,-2.3157599751340694,-5.001429542596796,0.9638816365270996,-1.2575358167047124,-1.3436565761705466,-2.5073318272084864,3.5030364471901336,-2.858912034949423,-3.947269416326357,-2.1388895397147576
-0.1621071255766403,-2.380872424864685,-1.2354805425962383,-3.140453601025514,3.283818283048179,-1.3476392701668345,-1.3000625821957892,0.9268717817586558,-1.520428568090199,-0.2298074183108516,-0.3152566577971448,-2.3716381875644115,-3.407002354785466,0.3626944223656826,2.8134119985961683,-3.990864134014743,-3.910112051558608,-1.26501248936743
-4.856048372294596,-1.9273978411375976,-3.147489826320521,-2.833842529725072,-1.3555413507754777,-4.73052035643268,-1.377236951430162,2.9420655823971127,-2.6913876083308645,-2.0981967198753897,0.0025253505137815,-2.831597107882245,-0.762638355139215,0.1405016512395963,1.95641507079072,-5.032560771976757,-3.4505651356648293,-1.3689409861403197
0.5319038875692617,-2.227665503185783,-2.068928035396562,-1.3750665744124444,-0.4364322562973481,-3.0728454022967457,-2.24976193972689,2.4985578001099302,-0.7255037706449557,-1.6571908178170616,-0.557633105517338,-2.258555713675122,-0.8992461678255677,0.4880149030384616,3.907747026620669,-4.429257982117496,-3.873737285733113,-1.966484018782689
0.7314063624433385,-2.969720889818354,-0.3877420108552892,-3.1630210184005145,2.6366651147337468,-1.763968550945695,-0.1210901390602574,4.279979169731131,-1.1300736565782643,-1.58194868614407,0.7150634611464128,-1.8450539988857624,-1.848716137308632,0.9685783739309374,6.803735145054224,-1.550259378377873,-4.06742353806512,-0.5237425646788951
2.0085130374940623,-2.9966754882775253,0.987424463150336,-1.475956789042529,4.457488491552057,-2.924881715044094,-0.6381017944080039,2.9091346071189683,-0.1956234549069739,-3.7583162999379898,1.423802006282625,-2.17666438095494,-2.3438732963776685,-0.4121078875524422,3.113129295265299,-2.7537294185492884,-4.70452551486682,-4.154292754064374
-0.4709466081983043,-2.3716020227747805,-1.3322801915906783,-2.692941458449461,2.738621997685798,-4.300565217299651,-0.0149281557027827,5.133675169198342,-1.3558433429207497,-4.255494500236804,1.3772431521243094,-2.17799498488575,-1.234624970977037,0.4319970518723633,3.247789186131228,-0.9313750622312088,-2.357814873413999,-2.6346230511868782
-0.4370269838913537,-2.136598686357461,0.21537729810555,-3.635597037658596,0.5547966860808362,-4.162626824297586,-1.7564990575826689,2.6094220001118256,-1.3425398218242384,0.5068636098617008,0.8727674372981751,-0.4042618061310592,-2.1247410613658344,0.2186051232730074,3.883687927658843,-3.9649312015077687,-3.7768002485194314,-3.3602330562490668
-1.2668161653803631,-3.851817379834865,1.6608777373480152,-0.5551293579906682,2.5624740481633785,-3.675153507990556,-1.210759942806105,3.806406184044251,-0.4982380168137545,-1.4902096090263652,-0.7962735481087599,-1.905739673405848,-1.250044189197728,-2.155901021873212,5.915382882943202,-5.179104899984545,-4.71742607755699,-2.99676293664217
-0.2471705302701051,-1.517622277000915,-3.5922495093815443,-2.785951412351197,-0.2849610525634349,-3.6241325981833294,-3.0194049213980354,3.867870193608154,-1.3091424622402863,-2.994785702484657,-0.8577687243050589,-1.9737623732976872,-0.0451736265458309,-1.6578839781267107,1.0750925641121156,-3.5935161206223176,-5.386990613386891,-3.251900593575768
-0.1988573786508108,-2.309411719864106,0.7247160045658212,-2.459351652969598,1.0584320019086686,-3.0936138196306437,-2.12170317038698,2.492273624132665,-1.6507968233728596,-0.738501312140434,-0.3818508704933628,-3.8831704915903327,0.1389926445912555,-0.0319808320938693,2.446616239497814,-3.7808073528768986,-5.733210680842356,-2.976675129604033
-1.229271830160468,-2.0800992965426817,-0.6631061951279064,-2.439855307197916,1.338271072803712,-3.843025701615353,-3.9348933450152623,1.3912507429959613,-1.5342453169772217,-2.5546698618072714,-1.2789419522922711,-2.411012717439116,-0.3756251629107632,-2.1351016803017955,2.066226462015593,-4.988640789949806,-4.739196181455404,-2.069765267204745
-0.3044399956529183,-0.7329886989048566,-2.694569769603746,-2.0696852242210286,2.2382304134710385,-0.5077333077811375,-2.43695628701116,3.760035574281414,-2.373753986228467,-0.7258992782743365,-1.3910138976868374,-1.83687339362294,-3.3115723573726807,0.189862279487965,5.832788255339201,-3.31960818506347,-4.982305445059082,0.8603622640082071
-1.2661048827650827,-4.574514973851148,-1.6214482283521476,-3.1660712730355245,2.3983535397621445,-2.734518495032912,-2.5375327008887814,1.1472226268296324,0.0695890427611235,-0.4355444237989747,0.7210258002410666,-1.616573175239317,-3.942169996106939,0.4128275917125766,2.90908442615991,-4.091227551135218,-5.335029801754127,-2.630659845018905
-2.333174769348656,-0.0231011290982818,-3.8588015165625222,-2.301429219733108,0.0629939909031451,-3.828869751546932,-2.854472355148283,1.723928321464339,-1.2944933438750428,-0.9526141393330942,-0.5042742697112408,-3.648437945557847,-1.8550348272670631,-2.206417001777837,4.177934030687014,-5.569891493617066,-4.792004881292005,-0.9018437643149304
1.2662057717460764,-3.020485160578708,-2.578606855278697,-2.968539037902117,0.73489434538333,-1.6327224957796775,-0.4793758636547398,3.832012656405977,0.5559757654288681,-2.552246939903581,-0.5541685099505858,-2.3368978584458717,-1.4646266874286966,-2.2606641499019835,3.576256937135861,-3.5057028670798625,-3.6060774357619145,-2.0456011532944847
-2.5316921309250997,-0.557444748101573,-0.0989974231545874,-0.9083220682259678,-0.1638538242611695,-5.390868288682732,-4.5604795058093455,1.0787462087844977,-0.6215646007627356,-0.7768458733231383,-1.803131506987726,-1.3306688047284023,0.7177283935504162,-3.095609780980909,2.841166645996876,-5.547313201862156,-5.141497791545242,-2.96169939604108
-0.6887732661137019,-3.1965299677114776,0.8744859606721296,-4.616608304572191,2.622330567075002,-3.663698547587285,-1.147878721360934,4.626513355065727,0.1180696338219131,-1.9530829355355763,0.2922188367170679,-3.535286619045209,-2.369379717123154,-1.0803931825356226,3.928276351505161,-1.7705553143343205,-2.2754705654008065,-3.2107586515793862
2.5180558567390467,-4.445973730777702,1.639386009425929,-1.0061241871962132,0.8521370211240615,-2.538235368257489,-0.3191703421379179,3.778209304047798,-1.7052951501135352,-2.815030008476674,-0.0189753313836819,-1.5091064668632592,-2.0398621506879984,-0.8905197810457848,0.9088336508053012,-0.5664184198738349,-4.354519617829149,-1.5607419256759438
-0.5493260763564657,-2.2504693988605298,-2.428714309729878,-2.698236246197712,-0.5916195689674688,-4.546601855681537,-2.571335093417213,3.3741326372175178,-1.7432243978518822,-3.789614643902264,-0.3985603510411183,-2.451113683157975,-1.2212487171849178,-1.2287074272542895,3.352178677464168,-5.127822755982974,-2.736992413110592,-2.118337861959178
-2.4036528922558187,-3.3241293685598032,-0.1764709857494044,-2.70975971199387,1.782356753996483,-5.15395569322989,-2.3923927723961604,3.3021610762260867,-0.9873252021302384,-3.573028157004717,1.1316634911913142,-3.297742337964344,-0.7402235758570531,-2.200873926454954,2.8067514675881573,-3.5375391308529687,-3.1625294803292703,-2.009292802407897
2.7327166818069384,-0.2347255372786469,0.4982469300649325,-3.0256166825734003,4.059445779507275,-4.03383631278681,-1.0753695914723205,2.746348305900791,-0.7354038467250833,-2.0180484895763118,0.5943058000548334,-3.515330801486788,-2.7357637955155885,-2.4530532250605828,2.244197441653845,-3.967552837130107,-5.507810695887707,-3.035137899780363
3.3908204190935245,-5.465150776469644,7.431866034589284,-1.9757315210364943,2.007532983147505,3.886754987437472,2.984832445374182,-1.6609816958684391,-2.6592798590204234,0.7168155531172435,0.1716835940128829,-2.209521932421865,5.404873429152514,5.992729934933969,-0.7101700368351682,-3.935314057990718,0.4543962663366923,2.173389735993512
-3.887039985694984,-1.131627417382718,-4.167320124850223,3.9562940997978666,-1.6795114273409366,-2.3541195570377784,-0.0710113482913701,2.821099155951462,-3.4296095332134096,4.249330389470138,2.2778245381691224,1.9245240714605696,1.1548938691000248,1.355517326717966,-2.749565575773053,1.1566226970225175,-1.779533191850935,0.7759341167538114
4.420969347216967,-12.188299360908228,2.089982106315227,3.015212509692814,0.5895812055033722,10.443140173758538,-0.5961567709573394,-8.23277838457926,-1.739190510456219,1.8148061465525869,8.808490676423682,-3.057566007082062,2.352000314167972,4.9173497566032855,-1.8429944682700927,-9.307383819672202,-1.019748345929098,-10.729579898787884
2.8687596197171445,2.4979528046677277,3.188015784571949,2.046049302135565,-1.8496178378497905,-2.7542464739633434,0.3591212774664118,-5.349916924453749,0.6033935119300373,3.4889414600805893,-0.8162286086116276,-0.98861791132835,-0.2856665569238192,-2.3790438411243664,2.501329064436126,-1.4212965567882505,-1.3109687677282336,-1.212495054340048
1.3266553621365371,-1.839988003476116,-2.629612721442276,3.624674806009244,-3.3170249203626687,-2.490146115062236,2.3472618515795705,-4.291239842529476,-0.5049682499168939,4.221390692671733,-0.3591125624776062,-1.6730088732649149,2.079821578555568,1.1057307319364225,2.8258857333669014,0.3033725984839011,-1.1407653086972684,0.5617679702244364
-6.790850810790208,5.974827866893584,0.3881898593792837,-2.8012819477788664,0.6781350432118567,0.6857633838580366,-0.269014200720474,4.479753790350765,-7.607683144260451,0.2091725913967201,-4.936785421737471,0.3498477654436941,3.93132691140864,4.16064211897538,2.538997907950212,3.5182983269642203,-0.0956960755507083,-0.478358525403433
1.511556877966567,-2.602026816625184,1.1406763162762916,2.5846255436463634,-2.3051515966050724,3.562150885338992,-1.4872677957509757,1.3936666828386948,-1.0555517158824932,0.9763599335096708,2.1886009673721376,-2.270395223990821,0.5144968846792801,0.9091153953606124,-4.065311850883494,-2.6716715771741693,-6.104028421977457,3.534980961466422
5.558702788457698,4.108693204694792,-3.2938012871625517,-1.985853541822785,3.647633361178024,-0.280166645725377,-5.898964679448578,-0.7610027783874154,-3.739741050024541,1.5629500509579233,7.551393947057316,2.2576971577279807,2.107903852615948,-0.0949441338286001,8.1173042733374,5.001400036496161,-1.360683214540132,-1.785634354357728
-3.1104923769060755,0.1271873193355719,-1.983452528506612,3.86784259282395,0.5482302917292852,-2.64743079919751,-0.7349534999321923,-2.4419094912646937,-0.3534300803944881,4.423960207472058,2.268974837861108,7.138025675885925,0.5162090066807041,0.97185503767288,-1.3861503951633545,-1.2929477881296465,3.529263127748636,-0.8676231805186423
-2.516651379009557,-3.764595445579257,1.4957332363457825,-0.7574658455126557,-3.3034851581714064,-0.4093019482029244,0.1697436596264102,-0.2602122749684424,-4.131623048568817,6.095306131404772,-3.603801911117941,-0.1870219675708417,-1.9713216937843008,3.785436452636116,1.561838698565265,3.0076927845796564,-2.917587365026052,-2.978615166508241
2.656559958870261,-0.4758362750882396,1.2901452148935622,-2.2308637769926345,-1.037087383672172,3.41842134664371,-2.564800854847716,-4.811894050526282,-2.4875942622991074,-0.0658138140759421,1.2950944456366469,1.1518425947858342,0.0857002557441621,3.1356642732201685,4.068564120557337,0.1062838207042508,-4.136138268842846,0.4441037184205509
-0.832798337485693,-0.9770150796222056,-1.3254806248535442,6.384023760222829,2.238113717343039,-1.3342957955168455,-2.451604828443556,-3.2360875226128623,-0.2545611678808837,6.452388360439399,1.844239483363356,0.8667296089392814,-2.5082540552863524,0.5501911732700608,4.825600134521182,0.8083192207099974,3.5639108496433485,4.694954293828241
-4.3561423092382,4.959601575635443,-7.250746522142841,3.08812869394854,-0.2502106966747724,-1.7033041760305103,-2.218715397299164,-1.0039832188940896,-1.7380407687824326,4.003723222775185,5.787889202396316,4.833438232081454,3.574955836547786,-2.871018222988329,5.967004421685887,0.4083299229905427,0.5666293108362717,-0.1546439769274192
0.946786649868248,9.95644219084023,0.7545334354834059,-5.5528013665606055,-2.113334804808394,-0.9242929221836084,-3.7664540407626097,7.432173089454142,-1.0763434771530898,0.1471033437212563,-0.1746371603086826,1.162213224881136,4.223732689960838,0.2729841133283832,3.5900941991043247,7.600836212395615,-6.28924494089011,6.483519734996004
-2.4771544699887884,0.4722052931605137,-1.001809590777753,2.8431390986954668,-0.8264726373458009,0.1274808723126514,2.819430825441604,3.425288041922548,-1.6190826751081864,0.561039760957394,-3.8914788234519966,-0.9871093938279646,-0.382138677985951,7.17815378729664,-3.4405503618558804,-2.0467409134118504,1.3967995587551274,0.1672203454469535
-0.6045383184991459,5.081068201020244,0.4992752622721315,0.0887659016171649,-7.813492407146598,-0.9503573384411504,1.268590186508914,1.2930477334434531,-2.480375656074885,2.95891029081219,-2.0892245986539084,-2.315244979309266,0.9449038551009278,-0.755762252606587,6.759743366719856,1.931841856725012,-2.40159031104224,3.3928416721192733
-1.3912812604885207,-0.5018795333263479,-6.795219202090626,5.745625249066689,-2.120723330948027,-1.0047678952459294,-1.5237238172267864,-0.9018124710778774,-1.4109711025061342,4.947312963702379,1.027652220075974,0.6895871252311386,2.424715914989541,-1.4933296036916492,1.1973929385415902,0.6458712193581935,-2.835624464697609,-0.4445733295905919
-1.2340899615208265,2.568743437615704,-0.7180352528890457,8.935472435402787,-6.765007656844464,-3.5590719833775224,-2.8538264592424465,-2.006597436412268,1.3696274249888896,5.31536140021427,2.8873926504888674,-0.5238244788601166,1.375777344957891,-2.641611451163086,4.738599845047251,0.9514893709970615,-3.0565364633732304,-3.5844437309925072
-0.924580116780894,3.0089687968024785,-0.924904918020218,2.785171272453683,-3.933276628319956,-1.9980624212600269,5.446074369288084,-0.3067169613885847,-0.0252412067508533,3.629679739615576,1.4853913695938583,-2.601532153207839,2.4775338919433736,3.57464932075756,2.186218081845226,-0.3391262510639224,2.090873667127375,1.8302406646443352
0.1937274088015887,2.653907835038399,-0.986052835983556,-1.994404299385634,-0.3352464600866178,-0.7507081328900298,5.098135525622191,-5.7815783033513695,-5.936116490963223,1.5860287454482962,-1.93267230231286,-0.9011800500429676,1.014593792078048,2.8982102053849848,4.041872248299753,1.1235027136720597,-2.152575213335574,2.108026099186292
0.5607484661653219,0.51373669763069,-4.387480789202978,2.8618478728277053,-0.6391398916112578,-4.212914443241527,-2.423209757976214,5.557520838994912,1.8725572707984837,6.9944865888644845,1.3077716647116122,-0.7689174192042322,-0.959189053153815,-0.1693882603718064,0.918679019670881,2.835800354798723,-0.3700958639445215,4.328789197394882
0.1016503043846523,-5.958317427863337,3.637893890064338,3.010714673595893,2.0293418453528105,6.380971911443369,-0.3891935308320702,-2.8294569621252523,0.5312219982024555,1.2576192763375218,2.565448240919152,1.8480415950144549,1.188955024037205,4.618011666185273,-0.9970005578920572,-7.325724351703873,1.7905194374367326,-0.096489273328548
1.4363731555639028,3.537052552638263,-6.890630513188763,-2.8524046135069305,-0.436091913634446,-0.9981191032619424,-0.1232511202674879,2.482891642085229,-3.890845812402652,-0.3265951992866833,2.968433712683397,2.9180929717008794,2.094132473874609,5.908737248686252,3.2779191551739078,-2.762878827248887,-2.148935062750034,-5.144189188220481
-1.493052073743628,2.9006793233888644,-0.7119930196429975,3.221257878292855,4.682481222005814,5.86289562396324,-6.290594869541901,0.5630478577503706,1.3160420669178026,0.4906977394326055,3.9945720849622974,-0.4794453348516484,-2.1113631426238824,2.7582446775639475,0.2782050065815707,0.4370409477971678,-1.844840360752272,4.002743262721647
6.527415432625581,-2.86793058709059,7.986852235144477,-2.7989085843139856,1.1707651925591605,1.2553406720857092,2.5501612192030065,2.100618352888786,0.3425515888934494,2.694375346045778,-1.0980249291990174,-11.49105178648086,3.686718579797952,5.762723298816066,0.2763325809326866,1.2627987754150032,-2.268289200861936,-1.6293818246954754
-3.3659829271508364,-0.4981929027719909,-2.3624483040717297,2.237333855054396,0.3541099027045959,1.9528064658645856,-4.39956144640485,-2.5975987694671754,-4.224252349228151,5.277319575819281,4.20798714542796,2.105411887783002,3.7593816033308407,-4.698186953328657,2.759141363595692,-0.8134470845863513,-0.6429201448774534,1.061007522561747
3.8129029807423582,-6.669227067946386,7.7021205086954705,-0.1744917119046261,0.7301380054811468,3.647227086813448,-0.9980848471061498,-5.320104839457542,-0.3523817963773812,2.574393797912073,0.7929720173959346,0.016305670558037,-0.3453231841153197,4.594909154671271,2.4846973478952394,-3.0592478404759875,1.7092916822410864,-3.1098167887458006
-2.9361313612933526,2.359346581658118,-0.5304433748098005,7.585779085231292,-2.846503245603957,0.8918757655236786,-0.0069109291902774,-6.61553379502727,-1.2108363250985517,2.269736387788956,-3.2256361708527264,4.479417315274433,2.004831324427162,-0.3403845550712447,1.4013011671558022,-2.4326493530607167,-0.8425647401358604,2.572018180436589
-4.275461915270682,5.458634988905075,-0.6532425494613152,-1.95552463374888,1.0943867049929046,4.136072348710625,0.089470117897365,1.1919324206015394,-3.3455707809769137,-3.521505885946693,-1.2685786036823463,-4.152632364421452,-0.0498155000431477,8.68123118661963,-2.3605018191616027,5.111613739180289,-2.8919611993772745,0.340593368786092
1.042829947859641,-0.7597542682387424,-3.4367561235235,-0.8823429310539526,2.114077017343804,-1.007474151159606,0.4994535872161683,0.7018890169327057,-1.9248095566656156,2.5940384047444014,3.5741691437173446,0.9011695362508944,4.401289047001563,1.6992618201442298,2.105744491524709,2.416094788469429,0.0413174513534615,1.2474488751403272
0.9662603872150328,3.724077294834375,-4.423874790145134,2.880377707180352,-0.4704832555770902,2.682557360942308,-3.2401111754133,0.1551680711494747,-1.250830583684488,-0.6379442733947531,4.250484587385796,0.3548521840738107,3.5315251466439994,1.4525669789683564,2.29001193131458,-1.7815789657830292,-2.1802051145946635,-2.2296145864593697
-3.0831817097203884,5.952667225153723,6.135509741617577,-2.09054255335493,1.2742765567231178,-2.1529713631271936,4.701964520581776,3.3510250085253395,-1.737495844943138,-3.6100754029025657,-15.98952619498168,-0.8267012644325421,-0.1952198937300251,12.964523288702958,-1.1551236306442518,4.439815910986501,2.4834790875690302,5.846357985765396
3.821734307719328,-1.3725372008311012,-3.873061315810837,-5.386064693537571,4.836558749900376,2.7082039906140944,0.2672915442181677,2.8875439947397363,-3.492709360636844,3.95603312824276,1.6713098720884951,-2.566970257051037,4.173003242663311,2.708566946775808,0.4320455709575819,3.9278498217879823,-2.2043632908467217,-1.0090562119393345
-0.8255553773516372,-0.3070486574685025,3.163104195245964,2.854966033966466,-5.658663913723235,-1.535224172491798,0.9521626973394928,0.1597130791268808,-0.0641977344189161,3.0088704742775363,3.064255071829339,4.296614618870449,2.102412137527388,-0.522957946139369,2.5105229518444254,-2.535535295363201,-2.611642641701602,3.2299774291855305
2.9492967908523786,-3.911362160555956,2.238773631081066,2.940592084330743,-1.1051163088080678,3.94278248256249,-1.9454871474229036,-7.279070050624549,-0.0810356576840682,2.6180034573416755,5.099602531583001,3.715472607487504,3.4037036197829265,-2.655751671437937,6.721124977564847,-6.589851257353103,0.7040917192293898,0.3000318161055701
-1.3452191454228193,-1.2601714853542256,4.365212297647136,0.194917955038155,0.2120052561309329,-2.389152396954329,3.490488789916037,0.0636929583118647,-1.1165123622865465,0.6258809406477284,-0.5236555892987141,-1.0548122138648577,3.795035462485201,2.4711524353547265,-0.2815331880717198,0.5535737941103503,0.5325027716835908,2.420612316286868
1.0200545899309443,0.0081863861450479,-2.1952441629416573,5.747613071878936,-4.524263599862337,-1.403225910322733,-1.703850433369155,2.66887779135752,0.4268111532669081,2.1313539057048283,1.6798285696990738,0.9756005243419316,0.053721384354699,2.9244847994699428,1.1252854448658205,2.51753152671528,-2.6472418848827517,-1.3618713372533608
-3.5135917362879185,13.734354580740684,-5.325697658299582,-1.9750899392245789,-0.3466455422617437,-2.3112363998331364,1.8309721181283845,2.218831494233861,-4.322419323810891,-1.2391853922993523,-2.5612104685677024,4.875552105992942,3.582567988822541,3.264387268144094,4.241401518817141,5.016280282340576,-1.1057931699491106,0.3051701093392386
3.104564184896174,-2.436858208356729,6.139574722992506,3.143896772380006,-3.180551666003664,-0.1086827610581908,1.0975165608668684,-4.140669292892147,4.642241664115907,2.783500013344017,2.8972295567611632,-3.895496024465441,-0.0935510567631858,-0.1114039002212221,-2.7688784008124614,-1.9975994313629672,-0.9570621058063667,-0.3504489235821379
0.3010309054806306,-2.223034917342512,6.559629397675913,-0.5209720114931722,1.0792579626647925,2.591766790031907,2.133988322829641,-1.4950141373157535,-0.708498332612166,3.662518265887909,0.6750515578684719,0.7462189054429714,7.420473876409316,-2.1720800415632566,1.1434014606364478,-5.3250676140859206,1.92445018414848,1.921068599301168
4.247731684466948,-8.468244393756219,0.5341981836846583,0.1324480356673152,-2.118755500813223,3.421383324381332,0.4887363043216205,-0.8188899441697857,-1.6797146976210071,3.3884371275485776,6.3624903175065,-3.311236069570145,1.146051803096332,1.148505313514179,0.1884995386861887,-2.8803762580322005,-2.0434701209578545,0.34974974169948
-0.1694030709730168,1.6027923644018895,-3.3111551834483106,0.9986005932272976,-1.601376837202956,-6.934245774171906,4.887448956161087,3.017139649457428,0.4848458991241222,5.621890423007382,-0.0688377597267552,-3.122825199033975,1.57065593095672,2.423835589505405,1.0169242494999722,3.40454461253386,0.4031926835204835,2.322287052537068
-1.7382326908042778,-1.5051999572089694,1.4835027347671883,2.398804346332564,0.2448467621758632,3.248729592864141,-1.844198461559858,-1.873883114004884,-1.9294137032940093,1.795194563789941,0.2923554784317138,3.658589876332568,3.0240406296234204,1.5666367422904028,4.001462433875625,-1.559959046617683,-1.511333668457778,-2.521607055015364
-0.2987063391386451,1.029222764825125,-2.6009925533568325,1.6498778161019836,-1.5419702319993362,4.666719311199078,-1.60969830239422,-0.5713902652403591,-0.7700612905460676,2.301786668178643,1.5052149843718818,-0.0419072618163498,2.277302810621823,-0.2780225585240923,-1.841118538604258,-1.7321307774481722,-3.641743606409777,1.244187462564497
0.4633909045583101,-0.076162629453431,6.286370811223427,1.341793049773507,0.4239159200446787,-1.6396277815673432,-1.5646356414731015,-0.8955439191820838,-1.8541947073505096,5.219616145241485,3.2431759946568084,0.601276930060043,-0.2571197157827198,-2.522044606225896,5.555997109185814,4.326768931409061,-1.5912849575196064,5.665971738328081
1.9831538639462576,3.5294862733859054,-0.0083947352911483,-2.6679999056372603,2.845003405836294,5.744954910612115,-0.0255865842262434,-1.3054709798255997,-2.811125773520007,-3.369762736052458,3.3714507432535354,-1.003953605365727,2.86467975246512,3.94760952389006,-1.4653412167312478,-3.505575756709604,-0.6969689839066372,-2.923338608731328
-3.4461147142154536,4.128560430806321,0.5171527570650232,-0.3720463824050219,-0.7696238161252291,-4.239337422839741,-0.0955534232468863,9.96795218051773,-3.8851380120148153,2.3169081359077017,-7.3533366207805315,-2.872548256100277,1.6780680428973311,7.425951879081648,0.0879925400125518,9.054491513798972,-3.227691445615681,3.358971412149185
3.095810833353653,0.1151904696586063,-3.4843932027665634,-2.057559624833869,1.4024234936733515,1.3617371001890604,3.91667127960479,3.653408606845381,-4.418584874152817,2.4523026122200138,-1.273431348616537,-4.355933150767045,4.479574069906484,2.51953486324224,2.3391816641455883,-0.4292327874854679,-2.110919020683453,2.0289182117606464
