x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.0959333041279106,-0.1051300535928914,-0.8765959698087671,0.5674997378764245,-0.6969851648667151,-0.1590551431066449,-0.6230000177433727,-0.7157706096895406,-0.5127416891883909,0.2704063515874095,-0.6704574164696164,-1.2826048224752031,0.0675351403702612,-0.6524073636602807,-0.1997266590097955,0.1639144217189587,-0.6523441747942356,-0.3808728112446557,-0.3615062155093387,-1.9640213520763583,-0.0238669277942226,0.1215501546935315,-0.8589985825937212,-0.706880190617549,0.7507121054376925,-0.6484182357487388,0.1398594135929273,0.183429569339099,-0.4174962944646046,0.4787827248171665,-0.0293923740557524,0.5153762775769418,0.5708074102395897,-0.6939521053583808,-0.0803253432574837,-0.9977723362138888,0.3821891654418228,-0.8299140975003187,1.149409764488813,0.4685413153071154,-0.0142125539905824,0.5121886419264138,-0.286575950012425,0.986545411759723,1.3248895277136092,0.9934470603476186,-0.368794879666094,0.7102471539904316,-0.4440774255699896,-0.2722026479531262,-0.6802028646067955,-1.6000854230728176,1.531734629768198,-0.786335208991871,1.2695877462886214,0.1598926232565263,1.690815736877388,-0.962427862540386,0.8179680273232854,0.5416287236332851,-0.0869491239321426,0.4415564678566108,-0.0944546010393973,0.479197438719257,-0.8091728201575776,0.0463620192592808,-0.092619749373731,1.6342035252638882,0.985544567717839,-0.1531879894876239,0.7658298878387013
0.0727884847599557,0.2838395188988879,-1.1924681698400827,0.2154254541649875,0.1921876367438914,0.1328858368925309,-0.661836790470031,-1.2622781808452503,0.0292885484981062,-0.0614889865732828,0.1573396800921986,-1.6449856719250533,0.1561199877373869,-1.4841423135252236,0.010748644801907,-0.6519187636174715,-0.2944982159016514,-0.2524719469714497,-1.8467401808698576,-0.7546644911072647,0.2208968806779007,0.5336565946615182,-1.205333935033028,-0.4545525740052131,0.9309405223176608,-0.5971672467041701,-0.2688526246835303,0.1561007493516727,-0.7160318323325504,1.0312365306900777,0.2343928129498085,0.1826305644342962,-0.0642553785391172,0.1143488975046622,0.1364148668606046,-0.6877556595727481,0.9606274478313772,-0.7582631907322064,1.0815022294743404,0.1901539189565325,0.6585044597702245,-0.809429163598037,-0.2687228418943845,0.946683304932782,1.0438163241070249,1.1886016634948162,-0.047689837414845,1.0760960654719711,-2.1200234891375027,0.0805466865671197,-0.3296296184002455,-0.6988146291073094,1.1216724605382744,-1.0215625390293337,1.680956185896015,0.2362794379748094,-0.4892604259655067,-0.1665246473031312,0.6206537944103333,-0.006838913926395,-0.0546219568369211,1.012409411778393,-0.3131154239073612,-0.4239344761913889,-0.2778293078460256,1.0735836952797175,-0.7661447594805764,0.6489618059426895,0.730097067960053,-1.052520480642728,1.6515896989519168
1.256166743705012,0.8543909103048138,-0.6638947125939498,-0.2826024745390428,0.0301180805141228,-0.0193581812537492,-0.734491378531857,-1.0374089799873465,-0.734345578212193,-0.7203921320265223,0.7912250320361425,-1.5145148051333666,0.9925683006224112,-1.0073787037376285,-0.4508047351459271,0.1847207146822367,-1.3391014574829097,0.4072188994072316,0.3173398744725336,-1.1588491217053225,-1.1885715602417928,-0.1130157401556955,-1.1052360939907138,-0.4796680973456795,1.4344676045483924,-0.9691839701956212,-0.1624748613365135,-0.1759758355883137,-0.5464446375652652,1.2179966346129223,0.2053865993571919,-0.466167771259597,0.7527943403541307,0.2113685976056351,0.7232966883425878,-1.157227089595178,0.4182761493529839,-0.2164964619379083,1.742528769012753,0.6154667395464846,0.0221834919050034,0.0829412334244583,-0.5595829803777533,1.8736293991970152,1.560014531772063,1.557347007507587,0.2679167920818421,0.2741210549057743,-0.9344464150163996,-0.7969826418324705,-0.95792393999702,-0.592014346368403,1.467851891217372,-0.9273035379990796,1.5921822991539991,0.1261891784736171,1.118498282290493,-0.3787268317532193,0.895132944874975,0.1065944484930578,-0.1648630923834765,1.3279969532503475,0.1919080748212917,-0.0692366043825029,-0.5321145149226187,0.49732437666196,-0.8580820765220364,0.6286937069974805,0.5697500920669011,-0.2125626531582743,0.8501160924454828
0.4081537676089981,0.3227016762249136,-0.1268300817255404,0.0403190626105174,-0.2344600053065751,0.1167889767184828,-0.969805101670304,-1.0243601305522874,-1.7346507018439457,0.164761741311515,-0.5014185639697384,-1.8733079014845584,-0.0414328505758474,-1.621880236145795,-0.4462918398279895,-0.144683746652616,-0.3001881812352508,1.134910551851477,-0.5150085863508335,-0.5642382581348744,0.054130236365331,0.8442687572023215,-0.9262135210945256,-0.4137152672811026,0.1015961157891147,-0.2653348396331942,-0.1071407463410132,-0.910407729264815,-1.3614347162938287,0.6853056682581187,-0.0351842449148818,-0.8852281059601806,0.9455181154767748,-0.5658025309210856,0.6561971593754006,-0.4782246134134632,1.7070412576428016,-1.027211709904554,0.4304950553872784,-0.3181018769334867,0.2952481925515651,0.3311548800409195,0.2762431030892756,1.5309648836399663,1.7105183668483548,1.224788090931552,0.2923328475503212,0.2050821127904702,-0.6624514135805475,-0.4761057537002253,-0.0598674946595564,-0.6490395850652639,0.5644831267999798,0.4163305892249175,1.7087665562017156,-0.6931602999551021,1.3215192733841288,-0.825138340530203,-0.1159093113351403,-0.5247197544303459,0.1389680613429063,1.202963882726243,0.3393071916934365,-0.6078715742179494,-0.7304525082401866,0.3715134178302876,-0.5684482413291061,0.9963245806701476,0.5298959320909706,-0.195771755802965,0.6358804550439898
0.2836804912541699,-1.3459522191780424,-0.6391762152860916,-0.0672692360787608,0.0327926459352063,-0.4571218323036148,0.0669014208610886,-1.1563213356689928,-0.8198178006216219,-0.1711306541456106,-0.4169319635384902,-1.812602247533904,0.4420778831806466,-0.7126088585832165,-0.5351574161861807,-0.5596727342864238,-0.3312144627019401,0.0110418312713475,-0.5300049782933451,-2.2786929819237307,-0.4243585106420648,-0.4678323589112412,-0.7818265298090763,-0.5450222758071336,1.429819162037936,-0.5452810390697238,0.2468223738946559,-0.5277057862230075,-0.5074197508491695,0.7426814381917023,0.3753691346319546,0.1902836049119008,0.2796328205623945,-0.8573212396334229,0.2345534509469971,-1.3828880024214882,0.687761843420019,-0.0852802689395194,0.2932450470985615,0.4846296686566725,0.7065660450691414,-0.3531402893375763,-0.4891096035197841,1.902609121930672,0.9474552467049348,1.0151372055476393,-0.362022995506672,1.2125499970581948,-0.9200023860053804,-0.3642440567204728,-0.1984032049127098,-0.929055652611815,1.024688612833793,0.6097255295410948,1.8155976894542616,-0.0266788251589727,0.7353225076317302,-0.1360761280274001,-0.1301214982030743,-0.1843681304895456,0.4232032899146335,1.5945827718346912,-0.0170311063206715,-0.1923282498171443,-0.1150566753231175,0.3341639628298246,-0.7280077606896421,1.7122116534562872,0.2514409941525599,0.492109536290746,0.7656479562971685
0.5332503927277515,-0.1697801207906734,-1.0850743065579236,0.3455504920571576,-0.5203342617124027,0.2908585739114643,-0.177487527064732,-1.3382216480766278,-1.1210651325189958,-0.0697386782313343,-0.1012356967847808,-1.1923350309058405,0.5975835391241976,-1.03450539767628,-0.8223655936734573,0.010055796495843,0.7021057122836196,0.390618219671793,-0.0673365448884687,-1.567091089476955,-0.0713320397740712,0.0015220433717105,-1.3186964150565954,-0.5999154461517989,0.3880358081702653,-0.6909253390253219,0.0640198965400422,0.3422913273923536,-1.1121533499219711,0.7325307444873764,0.236274704692431,0.0203352116543898,0.9326691181762338,0.0630260627749731,0.2636025408643159,-1.2652027961647283,0.7494237815193708,-0.0579581678270161,0.6586555493686411,0.7032603055815365,0.3242988208246166,-0.2176369259502832,0.6464497808491754,1.223544930693237,1.4716793849856122,1.23077940523833,-0.1222168096500307,0.9752999748005536,-0.5336376327145533,0.3488794530688786,0.0342836001017701,-0.4540230411464099,0.6078370340074926,-0.0428652546236392,1.9058885345440304,-0.7667223586649835,0.8083683441232916,-0.2599652015390236,0.5236401672516743,0.8009456147288254,0.5083150143240891,-0.1771699151946552,0.524951581504147,-0.1451502084509687,-0.8407276851233769,-0.0249914615811742,-0.3721869130178928,1.6241225002109565,0.5792706100946232,-1.224344726353606,0.9038400669701352
-0.1495679614988774,-0.5285733378533017,-1.6395916724584785,0.0054091234917269,-0.2183402574824634,0.0628250841444779,-0.328281354885084,-0.3774338236658566,-1.1151890643859947,-1.258408209700021,-1.2408673573902325,-1.3937837011596776,0.741778715084173,-0.9846352814747148,0.0871071934030154,-0.0222922148280322,-0.1658566193239711,1.1001365671001817,-0.1355963236151961,-1.6736966695117226,-0.2450508622133298,0.4458478338674627,-0.9264387236503492,-0.3142793162315679,1.5632100687715722,-0.4090621152974341,0.2913754846726378,-0.8600222695264683,-0.0833372026203167,0.0369899418903914,1.2236169715221936,-0.2917765643766991,0.2963767236247845,-0.4698640269674941,0.0222574411723021,-1.3058217356988775,0.1180149746969211,-0.3362254454264426,1.4077571604158403,0.4819431532984864,-0.0925962936935196,-0.2159442771378704,-0.1066633026678202,1.4678297749609823,0.7639503915836938,0.8728198616450684,0.2314952388577188,0.3835314847860239,-1.3029622565358787,-0.1439239347144302,-0.6930690498170827,-0.314579165629526,1.274624900797836,1.0747997497968425,1.4558887030313243,-0.0043902502920468,0.7258372332981785,0.0485950310788769,0.1850425289526666,0.6792118670584484,0.2741885325387464,0.5541955208854514,0.2530323072806301,-0.5559101610780288,-1.0708988364003011,0.7524351586734119,-0.1905109024363892,0.5722389429291361,0.6115932990297994,-0.1742963008587372,1.0038343503309854
0.6496344867679948,-1.163466996016906,-1.046912027687441,0.3154810986780779,-0.4308450295158071,0.2628343819566395,-0.2145650604594665,-1.0317157431845734,-1.1111163498747256,-0.2753287576730654,0.2255840666100522,-1.6286597666843885,0.2257218726826148,-1.0722042121025648,0.3080010741841608,-0.1590087656513437,-0.6829737728548119,0.2259485666121971,0.5370539960537444,-1.2759112752312949,-0.3479080979477857,0.1387505089447264,-1.0502573985591934,-0.1683673413200382,0.4054264226832822,0.0950612000698484,0.5437707621577026,-0.5421902951084192,-1.362564513235759,1.0581805617235998,0.6097910969982376,0.9393475943941162,0.6501310270145054,0.1840875990511619,0.2340302784786729,-0.8346939157761432,0.7435445015263319,-0.0687691109384842,1.1922477601555002,0.4013246387972917,0.7396394251817862,0.1739968125633879,0.1845831286760323,1.2638203509640484,1.016351650503014,1.3047100022959706,-1.1183236460885777,0.9066837967383308,-1.1416991957797995,-0.4540842332899564,-0.0881039779579235,1.051923039688952,0.3533757224737681,0.0827139190842289,1.257745857571528,-0.3456502792604141,0.736830549431565,-0.3992478311980628,0.8917863150621492,-0.508243004343388,-0.1334952116584027,1.1578563909695956,0.15573668356213,0.3415743160438104,0.1937232305742654,0.5397763409283073,-0.7082566929603322,1.9162215327886964,0.3262993623371031,-0.1694708029152539,1.4614934616456865
0.5232267091520912,-0.4582498470276686,-0.9591626975524415,-0.3757782502019381,-1.0509901551736682,-0.4602877504658767,-1.169990829126741,-1.228921090499124,-0.8700815634114853,-0.2275188057591343,0.0541220810643551,-1.2124037464793185,0.4890064759592977,-0.5673477360914007,-0.7898723796194886,0.1643353219970166,-0.084440575218434,0.8840515150893138,-0.1467578531424132,-0.3897543083040451,0.0141739477540425,0.1846067746961051,-1.5170496601907058,-1.2299684651474478,1.3945232393348663,-0.2419218463981261,-0.0517246203228628,-0.4173660348725662,-1.3297359664975956,0.7504543463994163,0.8127398661705258,-0.0109424741305412,0.6854250227973934,0.4889831894004671,0.2264114369369504,-0.8662072618470151,0.2641138914963366,-0.2571463262033329,1.2525892580982676,0.6589680798918574,-0.2005954730056738,-0.4103132361273515,0.0783208889816861,1.3341280562162725,0.4424082192251917,0.107202266153256,0.2572707962984145,0.2130503053725105,-0.9248235159704464,0.1356809761645135,-0.5260930145259229,-0.1121422586133439,1.2635461740505531,-0.6174461219369941,1.7181943969537194,-0.3040290977218805,0.6380901029936686,0.3929301091995829,0.7982217416218282,0.2790713459447533,0.0361400857047329,1.5858915932987672,-0.4403627489829145,0.1734762172435212,-0.4024449899991743,0.0840838889371853,-0.7430183451347131,1.2863074234438714,0.7076843331919177,-0.729368973998332,0.803545816585762
0.1569473699916163,0.1364127996403853,-0.1867890388107335,-0.337119452264172,0.0622348099966632,0.4040538979141888,-0.6149161359596583,-1.7711162839774564,0.642835145577642,-0.059461702468215,-0.5508197307163931,-1.540187037415749,0.2150867250329825,-1.289092769978922,-1.0332989340968903,-0.5861691358460999,-0.4268809039644866,0.681847550959322,-0.3451246595382727,-1.378962379376294,-0.1368909756948005,-0.9985242846237232,-1.5227821158231212,-0.1397802649663972,1.070973571006116,-0.2149625688562738,0.3147565593482179,-1.0889585414114111,-1.0537804530840174,0.6082827035650955,0.3075323428904759,-0.2783836946103518,1.17922336631375,-1.603695556419897,-0.8966378558998835,-0.7641515153861245,1.6761462516334955,-0.0223100165834846,1.6351764987780646,0.5244745949699114,-0.7075423070535058,-0.6353028416334137,0.2719155689790351,1.0244022882395518,1.169432707522792,-0.0686202873054315,-0.9449428642451668,0.5809139908011856,-1.145456658142151,-0.6983930981237209,-0.7094050361285135,-0.618076195076319,0.7232648314767854,-0.7418209083901128,1.4986758314916555,-0.3630517275408769,0.4721671517147909,-0.8222150104825914,0.6863142045661185,0.085952752357441,0.2223090442664907,0.5057676910304962,0.934732539408869,-0.1227023272304663,-0.2063547429907531,0.3261080087501453,-1.311129150851717,1.4286906288624854,0.4858355077577479,-0.6658052648751607,0.6582164030643762
0.2913416247610313,-0.3673765571499682,-0.7783623144883962,-0.2985578870288945,-0.0459451202595226,0.485045448532114,-0.7123051890599613,-1.238616421348449,-0.5409330536926715,-0.3895219634041076,-0.5009796277139854,-1.3041560889160848,0.0780596490164036,-1.7669403733834768,0.0534982634424902,0.439181190245875,-0.0191688981184984,0.0668369763214004,-0.608535035554702,-1.183160371356268,-0.3545430282986427,0.1227542736586679,-0.2844626211211751,-0.7252576867847246,1.4881667004304395,-1.203320836008619,-0.3805506860621329,-0.1482024522871977,-1.0959254602749378,0.1232238447240818,-0.3115313856170148,1.0252832530437417,0.6992637728638361,-0.3634609618035789,0.6598650716051288,-0.6223957764302157,0.0974702655397451,-0.0753104883086984,0.7476327080017229,0.5833903271071298,0.6439714534467728,-0.1944077898744021,-0.2506893189245453,1.264614947429701,1.4407213123280505,0.3600055121240623,-0.1555424755801557,1.3168217148099657,-1.4348603628837442,-0.5589555789163667,-0.4114416882678533,-0.3576622361579742,0.737653553140207,0.0380181683618021,1.38718788055069,0.2530940754173182,0.7535260312918504,-0.6710313031998291,1.165495674881032,-0.0483076584671456,0.4027593745051349,0.4698598282149571,0.1630838371610056,-0.5977266900659994,-0.2877043879890554,0.0686512664813696,-0.2676219359475357,0.5803433387771535,0.3480248368473493,-1.418156472934195,1.168304581520961
0.1771646666479786,-0.4501590538236314,-1.0911657606144716,-0.9454831487986316,-0.2767814610491619,0.0576678897428049,-0.092508705932622,-0.9473464232397488,-1.310802508810033,-1.7076795904495878,0.5400011776153115,-0.7124701662543879,-0.228710011441611,-1.401124812481824,-0.9779559976446734,0.7392049198651419,-0.7124844037478993,0.3789661735152441,-0.438460498397146,-1.3089187315378914,-0.5805111852006699,0.676164891476154,-1.737616365498558,-0.8045479035769867,0.4367228666665048,0.1718479613086255,-0.3299381362166279,-0.3189743062680885,-0.6391803056181293,0.72587712293719,1.1900191742990345,-0.204858701533572,0.2745475670093855,-0.6368135682425959,-0.1843328186464419,-1.0994291281219966,0.2395178659392431,-0.7513229770607992,1.2274657892717369,0.6263499635616832,0.5285809267807903,-0.1330417616559586,-0.3520877525125322,1.048140522953363,1.0181701694173113,0.1675687150305156,-0.2277732477612816,0.3494091504613554,-2.116126077328049,-0.0376517301605964,-0.755687521448857,-0.7882414127339871,0.5269372880973935,-0.3281188881050082,0.7846516445221647,-0.710735656587821,-0.3169845798408447,-0.1053228813959968,0.3547429306111368,-0.1032232491399839,-0.8713990131638759,0.6604124276718699,0.018383127007458,-0.7947901653919898,-0.5109744890913914,0.405518372016847,-0.9110685551633658,1.256206004578282,0.7602893221115836,-0.7723844374848611,1.2698243872687671
1.1191717351559596,-0.4151569950461443,-1.015354200292833,-0.2399105993730418,-0.8511455844364407,0.6703793012027376,-0.520326307717926,-1.3792048625300888,-1.102470677854647,-0.4321029192935725,-0.7913175866637823,-2.077104978799038,0.4609511927758041,-1.2530423762921865,-0.8953999201048637,0.1214987562729582,-0.2999099053066502,0.4876520973199005,-0.2510050263485182,-2.189107730273855,-0.8703153410766653,0.3236162281738525,-1.3060850426412878,-0.7039655016347008,0.8246320049069256,-0.2452450923492902,0.4252220885435283,0.3173977139270597,-1.1264447437166318,0.6824354702118205,0.0195447362095313,0.1974808345206526,0.847993466732835,-1.0080427261657083,-0.1087077276209591,-0.741057390519724,0.4611318420303184,0.1677254827242232,0.8072361953654853,-0.2766168799627819,0.2855289317686673,-0.6689761659039626,-0.1072457888045382,1.1310595635887437,1.7221638803428476,1.305062478073503,0.2651247258627996,0.5657210919759861,-1.3993812611112668,-0.4838213611193194,-0.4010395916472608,-1.4502593229784773,0.5980107637900369,0.1803536460822055,1.606476646272851,-0.3980796545528091,0.2530073902763233,-0.9545496220898716,0.1541585775398866,1.2066601430991368,-0.6799954440540665,0.6362779576766963,0.8875361080495832,-0.6145672664262767,-0.9279106862186088,0.4490431635109114,-0.3754886111673621,0.8905026004087315,0.5712435079182555,-0.0137557797437062,1.5271593691932082
