x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.8282476711892732,-1.343047382055068,-1.027345681296711,-1.3539463543350616,-1.6427153574165727,-0.6431995007138909,-0.4999877262086686,1.1374312416418668,1.571292708813244,-2.270831466508673
1.147097335151781,-0.5559305831233982,-0.8579871401930712,0.6620515958677992,-1.3296105487518632,-0.4160784629766532,-0.8449457912752392,2.000847516621625,3.514269029006225,-1.0826025414472786
-0.8973094099458824,-1.773313063360909,-1.0974147496204958,-1.2640969858913056,-2.338497943484406,-1.0071720024056454,-0.1518860355051251,-0.086003621430547,1.8826246981319152,-0.93435500112031
0.1220815659935675,-2.088178886826104,0.3330430566576348,-1.4174696704416851,-1.9098574623766076,0.5441917794385331,-0.3970665015422777,2.278130119229697,2.407362579115423,-1.6578629882699705
-0.432275291207432,-0.7997612704110232,-1.8101462384112923,-1.3612178790213303,0.081404786849992,-1.973948459717453,1.1465658898574502,1.193654691530458,2.720484714471946,-3.3458466972930765
2.021158903247072,-0.707591669304625,0.7394305608152328,1.209008673251377,-1.489022619673649,-1.8106931696470203,0.9947806124195449,1.0932846577280362,0.8050700230100434,0.3788429663363624
-1.6470790182548676,-2.499413154664401,-1.106858920684413,-0.909145982028149,-2.688347832918972,0.7407043740267778,-3.39268263437252,1.0083276394169327,1.966366444564204,-1.438312735717992
3.541376249680804,-1.73456627254469,-0.1016744103068006,0.7812016027536048,1.206484075582338,-0.904921939731707,0.6160884008849081,2.5213777558426207,3.528063912367374,-1.1792173491607625
2.0105345370892564,1.3000914844556966,-1.473935782690205,0.025307634369035,-1.19456173129112,0.2625743085361128,-1.033994579475357,1.9657313195703687,4.012846062689975,-5.220604377520158
-0.9611139712236512,-0.6674310136730716,1.0637939433280788,0.3138830548958327,-3.273291383740442,-1.0908478911847408,-3.111561320454406,2.2629091311082665,2.650287896363518,-0.1410913453026603
1.2303883979859165,-1.3515499456301006,-1.0964247650571135,-1.1932859276195975,-0.5186176820761881,-1.1193511298145578,0.0433587100458421,-0.0433310007234859,3.3465420788033526,-1.6381183643097963
2.9230659635395986,-1.919850575080004,0.1399050731668695,0.3075037220864575,-2.096264983969051,-0.6976447388173582,0.1427782579515619,3.903079449209692,2.07115086417708,-0.4192430279511373
0.5622127674898385,-1.4222292659832891,-0.3506946493179836,-0.5430486164090623,-2.260298517985313,0.3800075458593326,-3.10807544679074,2.3798262287070364,1.3337356909013498,-1.2565861401509195
-1.7961772865597665,-2.2214154937490846,1.61637491823359,1.60539031885633,-3.313939597114405,1.5224120285484797,-4.099610630870056,4.564948801419408,0.4603861573169168,0.2411401316524726
-1.4243151160019498,-2.809267034520774,-0.6138237200316584,1.0515357444614395,-0.2709240921484523,0.4382650388750093,-1.5873610905510152,2.316223733867694,2.543757073822257,-2.008701447173099
0.3061010018186166,-2.9295023050190343,0.6560739568011745,-1.2938476563278856,-0.2014233700997825,2.1246178386343653,-0.1103624195061873,2.3427811994592584,0.4205720734381992,-1.087042125075661
-0.3365234627908611,-2.073616131877206,-0.9196945642114284,0.0433905392278194,-0.8892953474780043,-0.0187625539090044,-0.3728252523351738,1.468550071140643,1.3907276266425757,-2.0529353462751807
0.4588625998595952,-0.830236433877611,-2.007876745979651,-2.5923189725143785,0.3725484705100899,-2.466689694881949,1.336114091927516,-0.4232002576771638,2.144519997521772,-1.5688965423461885
-0.7456861253978678,-3.190992696832378,-0.1362415284226472,-0.973256941777957,-1.3280821983261473,-2.0293412609785104,-0.649093569831138,0.0637693886599848,0.4671097977393159,0.2158887153038087
0.4852531905616011,-2.484290744426476,-0.4973905716304725,1.2995801891748242,-1.3606653210414674,-0.3028527984885508,-1.4737995296912223,0.7690031261919368,3.708673379405451,-1.786941333017273
-0.5686971700174669,-2.0953427449317354,-1.4749586053421155,-2.905158950909036,-0.5467830895538415,0.8602423933947088,-0.6742190629005171,1.9065013672482984,1.5940653411620034,-3.597462363652821
-1.076308551880116,-1.0807714200024994,-1.739536679804997,-1.3129707599215996,-0.7474189512852039,-1.9060826342957944,0.7130100871200278,0.5954784243085022,1.908268070106086,-3.309749520001927
-1.9253193405165177,-1.8080546509758624,-1.0314244796110237,-0.3985911277528542,-1.6416921920725296,-1.023575354660591,-1.75070007453587,2.2052428955628933,3.0390623688566984,-1.5120764378238394
-2.1703945021984583,-1.0922268534113382,-1.2648398457322552,-0.9440112510481125,-3.2456007509340985,-1.6887012989983967,-1.1732096124535143,0.2117055058722703,2.6826681304162374,-0.2380461291024633
0.0075372541718989,-1.5537984585584617,-0.5700072173709172,1.3019277603819015,-2.0309852501638828,-0.7054243943786345,-0.4599340170218166,0.8062923422500557,3.345711510796685,-1.8000046042054685
1.1438785901790438,-2.196148912748192,1.1902283209547222,0.2844704925738049,-1.8931937500161615,-0.6509084916035102,-1.2249552460297934,1.2101218649525316,-0.9163792846724452,-0.0960066661853247
1.399628043635967,-0.8711661983545421,0.5150197245742005,0.4506751785872617,-2.770656512715844,1.405134429044463,-3.19802277583629,2.8039962390455755,1.990650409071264,-0.8274891095520306
-0.1325474262043918,-1.5533817739559188,-0.0422088965987157,-0.2010242687768227,-0.4680861020185163,1.4110048793392331,-0.5469511454106235,3.3439880724496427,1.2525920775100268,-2.142480237732327
0.1143942920638355,-1.970629421261092,1.0601893507227036,-0.0125427429895245,-4.375228597097391,0.0797683092050831,-2.7663968598326014,3.123147653100553,-0.9552074819840604,0.0945240270666829
-1.275433449716444,-1.2211889859619984,-0.0678199577473634,-1.7131670461279973,-1.5313625674937923,-0.8156696752740853,0.7609267887458862,0.4786692744080436,1.4776950597157157,-0.9637571561311996
3.0495787052303345,-3.048204108114408,-0.7173486019361106,0.830552574577115,-0.5933321399104998,0.143330527750603,0.4472459816671656,2.531831145154501,2.1877632242253924,-1.5929054128076925
0.38884238618631,-1.878594719613288,-0.903675334068844,-1.88167884398078,-0.2329435616712476,-2.024558681950643,0.5941982912424475,-0.6333707946802012,0.3724124687547403,-2.377578482562947
1.954239055060658,-1.2069098875676676,1.2547475173979388,0.7687913037488984,-1.7990731214296811,-0.2649112723191122,-1.5161139845216984,2.8622210685949527,0.5237629418249077,-0.597798135333471
0.1640904229935788,-2.903488090488171,-0.4445898451144131,-1.6052228079221749,-0.8844274379814213,0.5408019056485798,-0.8610329089120943,2.684048130728767,0.2207731425112795,-1.385389656152162
0.1829161427670025,-0.7724061361265809,0.0770524640174781,-0.841512997932912,-2.4708958677512047,-1.4470649334967516,-0.9606293888106012,1.2886668510497576,1.7314848657044173,-0.9575071841554534
-1.8335265745779288,0.4279366680808876,-0.4589181970335345,-0.1155662029462464,-4.334343076365817,-0.0277227417097667,-2.070156187158073,2.087041118768518,3.703208576066354,0.3652641264385918
0.7657052881102158,-0.5219073039719836,0.1807965306719082,-1.4806776438857714,-2.0132004847901626,-1.2258027360393713,0.947459175954185,1.7069641061721288,2.8504789910935413,-2.263255301354
-0.661453439607668,0.229273856565737,-0.7127281390241645,-0.3427990873267394,-2.5462654957203448,-0.577291619076893,-0.6522599408305074,2.160453389216789,3.759564546636424,-1.9600569156405372
-0.4533502474233936,-0.4939394268170867,-2.328369026625624,-2.179244111740404,-0.0356787404062408,-1.426891642043861,-0.9375432472675468,0.2258135917578683,2.314703087650421,-0.9577006927587236
1.3133835808523884,-1.903267679519349,-0.8745415436517423,-0.8239522088719836,-1.106444416401976,-2.7526544290210344,0.2540185605426226,0.0835946375045075,-0.0107279687036463,-0.7118030937909224
1.9816057826184124,-3.2174202116259045,-0.6759797799894254,-0.1810972825778147,0.6559448467168865,-2.0129484664753345,0.454468167584146,1.5375271285673866,1.4012831332222042,-3.879774522532209
1.7223202711650214,-1.3429648600354025,0.5411182103775954,1.5343279824732234,-1.69980142949824,2.6676365566973272,-2.619800682135053,2.5471190485902477,2.282729314290592,-1.7195881502231016
2.3611382598933286,-1.5168078356960226,-1.9682114689206047,-0.953306978559101,0.3366881730814846,-0.5153777122551709,0.1173283845110144,0.2463706875915556,0.9401632611348024,-2.0274627097378177
-0.6330803614611037,-1.7686503829846207,-0.8489965772086528,-1.4947119348038909,-8.442606087744053e-05,-0.3715501825284255,1.4970588544203447,2.085005622445167,3.178160974535184,-1.589003399583896
0.5259580950028695,-3.098850149024817,0.0167181103436757,0.1508480738061529,-3.3483953747064827,2.1578364210121306,-2.163709136944104,2.000309521767797,1.2490530014232244,-1.54962704354427
-1.806686022961098,-1.2785569550304607,-0.3233464553303187,-0.0156137110218551,-0.6567092088932323,0.0531195821043071,-2.0437797821171406,0.5168661675935189,1.2072536099675035,-2.041755686256666
0.8883181132550136,-2.370059345754329,-0.1398292825505187,-0.0429549699886637,-1.6317455477013785,3.464259675832576,-1.8987067447403916,1.4755582117275532,1.3791727728367422,-2.809368877350627
0.2332171377657813,-2.3974672109813477,1.1805709469826118,-1.1348319159589924,-1.0490766587651583,0.132007749550054,-1.051084818153016,1.0180013707787794,0.1629252441125082,-1.6194799656534524
2.102151663702557,-1.4563608749897652,0.2889977418023021,0.1938914892972713,-0.4283294478838475,-0.9633287137222272,2.019559167279545,1.1091244256497124,1.3541187845804934,-1.17954532535542
-0.450105959225003,-0.9192297466848468,-1.402487934764124,-1.1547729989501536,-1.3533015447657424,-3.053937924402584,-0.2020088421765763,-0.0009761486452453,2.121431104803185,-2.0483374431271333
-0.5192187217949099,-0.928306666695658,-0.1633434580559016,1.5208678325108556,-3.068360748379982,0.4072718696743446,-3.6249534501925735,1.6641431889923617,1.6107079164098743,-0.820709198018869
1.419860730155874,-0.2847673012900422,-2.216069516702479,-0.9845808410895242,-1.2636303921562873,-2.707875617696833,-0.4137714371821276,-0.4954149589785623,3.872321026639325,-0.5201469696384082
1.165064612505161,-1.265215136227475,0.0437180240244529,1.554821846183822,-2.284002980778697,-0.3804964804287004,-0.9045479017080232,0.4630205942902639,1.2685977055147426,-0.1612969449107797
2.164280035918733,-1.1637704802391609,0.5357716969043107,1.1288180378658133,-1.5682525294414118,0.6326387655954957,-1.6088014617878046,1.1496988009466016,1.5258981858133378,-1.472560013621564
-2.221144285793442,-1.641631488731249,0.7211458224737891,-1.5701975091889544,-1.1485703878105706,0.8012777687045263,-1.9571760328643564,2.586358047548792,0.3520345021691435,-0.591423198609182
2.5671289492387297,-0.8212528647626381,-1.3540117421279918,-1.1776936724634417,-1.029739981390999,-2.109389866832979,0.7892658413013807,0.7694442711946047,3.1333348514949177,-1.863770561510498
1.0801976010538872,-1.3276546479277185,-1.5786018074090251,-1.0257167169947563,-1.4247962245813235,-0.8368493325015653,-0.7127597711996212,1.2090605432798776,2.400938058954898,-0.0444877598701758
1.5191035299776228,-1.4915460536176548,-1.1983796652148455,-0.5170623070702793,-2.3319255081840127,-1.0570327155399637,-0.4252998935738759,0.6970183510382127,3.429678040851422,-2.7301851725818875
1.478335614255311,-1.2057375667951045,-0.0004431357081391,0.5614926875617502,-1.9187628893258464,-0.2800520416336424,-2.4635577118511374,2.77331412078122,2.8631367639749694,-2.34783378775421
0.5217810671537128,-1.572858197977719,0.5043636650607354,-0.0114185093288506,-2.172648367872205,0.7636851239192091,-0.8186896228134375,2.1370784726111705,0.404421819957401,-1.1859887813818597
-0.2390256090600704,-1.709703612597431,-1.1495964368832756,-1.8547866951686696,0.149620309991193,-0.6184503238177514,-0.8197006432005532,1.276966109983187,1.4892732272466835,-3.5850137803398754
3.463023044071297,-0.0397041403072564,0.9706346191370332,2.336639922378817,-2.766552725639926,-0.7149329484877696,-2.210872192992505,2.923127273879432,0.0248260483891051,-1.124173821661365
-0.5130718639171578,0.3906314559117219,-2.530982762035649,-0.6339799832963876,-0.8894659560698072,-1.1747168139919515,-0.8807617507378869,-0.9662325643579596,3.258102698294108,-2.42142634744078
-0.2486456867452018,-1.2102754722163938,0.0481309710076596,0.5729494901392206,-2.759165939525285,-0.7690999335828358,-2.736029419466468,1.3251588556508802,0.9801621406424128,-2.225553878095364
-1.485323307143001,-0.40913549648062,-0.6000644522974701,-1.6634289535979612,-1.9377061373095952,-2.917030836680037,-0.0369608250076206,0.5149873502426936,1.831958652359305,-1.5044689377920937
0.7873379633618838,-0.2105117444763897,-0.7320420017979821,0.3928211903470628,-1.9943775852261567,-0.2153068472864922,0.6634772894814862,0.6485670087312783,4.575047219307256,-2.977921720979817
-0.8942186502411679,-1.830046674853362,0.2069217313557588,-1.583848756109994,-0.6249683441161102,-1.578522209158348,-0.2375720488601078,1.7104455399548628,0.3192092591805853,0.0833704466837605
1.107034749705488,-1.3612263237833084,0.1744129123855028,1.7415001804279602,-2.927951510184569,-0.7427751272111173,-1.168649482165112,1.90181489931628,1.4121971130130573,-1.4706644206212809
1.268601802617578,-0.27187353962666,-1.1782156792990983,0.173504620050945,-1.9478284765828804,0.7580487339872115,-0.8860222516976943,-0.1733961478938379,3.065433982471183,-2.5890098636352765
0.7895851301912233,-2.255122190917619,-0.2693574341214963,-0.9753668761349124,-0.8439755095051922,-1.1773388956143775,0.93403958847653,1.3322329396190855,1.9652124173055792,0.3717869620160543
2.526266463797653,-1.1797604634077603,-0.1235977035356225,1.1414145768260973,-2.544451571603673,1.9633806118326345,-2.567698420177424,1.4086737831808631,1.6882914593631255,-1.278979886155978
0.7121107628808088,-1.8600590417791385,-0.2915167000951966,0.6298158709127625,-2.127882838662107,1.6942695104678225,-4.663792861518761,2.066605129092601,0.2168630899017234,-1.806889627019819
2.847789411566155,-0.897632662625197,-0.7874820816806022,-0.3897199448138432,1.320819630743683,1.0720251018344462,-1.346856976245172,2.1294364834458337,1.6481224744483636,-2.5201062724957675
-0.0921313232509402,-3.249402512950608,0.1443879813422692,0.7243938655107797,-1.3004627317885964,-0.1854965321394726,-0.998567640575327,0.7795329358384325,0.3287143093182656,-0.4103507751759325
1.2783600738757106,-2.044895456750376,-1.7282327896716976,-0.050536521868024,-1.163858800313636,-0.612328929585048,-2.6878767672338477,0.3970756709465113,1.8910529583883504,0.3531383342947223
1.69647495147042,-0.7483976593362458,0.2092066423416227,1.11114401807303,-1.9191406984506223,0.2067014085645578,-2.2128626525592447,4.4932371604412165,2.8753068228370893,-2.25126187388845
0.9378713937191878,-2.919478407322103,0.2835196961513911,-1.5824414108099147,-0.2334795645996228,-0.4393960997517463,1.0799700580896294,3.4668247613341165,0.3456840377039027,-2.065692138333382
0.8925092070613598,-2.173022118540666,-0.5791863741210439,-0.7777201770042245,-1.8083842359036069,-0.8719157431161417,-0.4738623910685569,1.818681066529312,0.9438117786932056,-1.7290153283060956
-0.799070356181029,-1.0128915923644204,0.0619425992519606,-0.5146619709210345,-3.4187001513720707,-1.2132066842523237,-2.033424734887064,1.698916237045042,0.4172423993821221,-1.196682925038164
0.5059540488303584,-2.1056405852159483,0.8094961979365983,-0.0834222632428934,-4.438485401838402,-1.0318661210635969,-4.250024479520194,1.8890296415606425,-0.1823948792360537,2.385155896377242
1.394988201459177,-1.5366130343097129,-0.8190582774426294,-2.430405583063826,-0.0553071458986824,-1.374554417065479,1.3323216209622988,1.577200342569533,3.603031632253989,-1.7101917418495929
1.6216887414035457,-1.1904326757747208,1.8739661063330204,0.6461638544247027,-3.31784374318216,-0.2568418369888621,-1.4039230713318256,2.5757545999064435,-0.079097740753236,-1.572872919301313
1.2419026981211023,-1.5011380815977882,-0.1876757097377206,-1.4671315098763953,-0.3152576296872573,-1.3643098998157908,0.3606689132613065,3.109727196371732,3.1788635339357176,-3.1073009216921776
1.7577272548256646,-1.4473426176213986,0.4135946586050836,0.9300949797665355,-2.3520468900532774,0.7263153653687882,-2.2565624897145016,1.549370142892295,1.0098299084852815,-0.4192747938766561
