x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.1706165085307533,-0.1022817948072358,0.8118357242766006,1.8058345668609344,0.6252861328211688,0.6412750493596562,-0.8441161498361708,-0.7117256394463576,-0.0370418122120158,0.2447574098150337,1.1274278668643491,-1.6962900207955367,3.955888232960891,1.173254315597979,-1.741719009265524,-0.1645357705050611,2.105888577532871,-0.7137515697716299,-3.442281635208559,-0.4995785519551789,0.2042315290708751,0.5495953425308912,-1.7882322030857578,-1.312434657968243,2.648943718877711,-0.4467262382061463,-2.551336705447054,-0.7939784032702363,-1.977168455804284,-2.2766373154467847,1.4117416794441005,1.3154275251454766,0.441898573051827,0.9187605859705136,3.195953010053929,0.1870041880839288,-3.1000355805012245,-1.7515920348219294,0.8824787286278364,-0.4049689776475855,1.8204555463847687,-1.2914483686607896,-1.6287431915713706,1.0159218559458114,0.4616838644370287,-2.2522351223834094,-1.9726543221035069,-0.2129440118982449,0.547147872967369,1.6548666118032913,1.9238721566770056,1.3951246586234762,-1.3901458136090188,0.8810504665197396,1.5920234373953894,0.4738606430156347,-0.3404424211662281,-0.6142389300854557,1.8216704255873757,2.462363341839238,0.3804378106509422,-2.042968822226934,1.12637037010255,-0.1282236886282817,-1.587321776826246,1.7825898626871148,-0.6472864218528436,-2.786172147446207,-1.3201108154839496,1.7101904364417613,0.2203558804548696
-2.3999047140125573,0.4442682293384905,-0.2475084420041657,0.1085745719108285,1.6750744931109447,-0.4624274742955158,-1.1273976722966126,-0.349404559580535,-0.6351881597919198,3.6291143709376135,3.495670393077579,-0.112321387800427,2.0314708675366866,-0.8538011179940376,-1.4667272118543349,0.3936926839015012,0.3970964167009829,0.0155130258042376,-2.5278528077032565,0.6468739904543754,-2.3010264348747764,0.5254969682732895,-0.6196143832803783,0.0352274238351641,1.9612473599058975,-2.1406620667407044,0.6887362102847092,0.2664001841849696,-1.9107916243988063,0.781509882050984,1.4928838930922073,4.481349527177125,1.4589951029632624,2.18031731568938,2.959245604483573,-0.2216664179244353,-1.5133556043789842,0.4567482070114301,0.3136475854782288,-0.7914896945168389,2.5293764590989065,-1.5792560304940744,-0.996301622737606,2.617874733940375,-1.068328721077931,-2.9347499858117145,-0.1121266452038963,0.0632282927673954,-0.7534555494500862,1.716361492268371,-0.0622483961439789,-0.7891731006760747,-0.6713207218389763,0.9002989182720859,3.48859711987911,1.5879248349953543,-0.9416959005777458,-0.8944486502468786,-0.476481709995912,-1.1126907185424653,-0.2209620551878833,-1.8328045513407991,1.1152755135682575,-1.0530130828241109,-1.267302028406498,1.24010001199715,-0.6809069140043047,-1.1544917231736191,-1.5922617649451043,1.6594801139575623,-2.324266183941913
0.2430150906802307,0.4640478003100603,-0.0540372848370588,0.722761598893901,-0.3432726164653754,2.7973251559020964,-0.5866115595761454,1.4340097193602588,1.3449016102200535,-1.1339219594859478,1.7576535143228682,-1.227693736985347,0.6781436056903126,0.6606801296329585,-0.3769915247047176,1.5296961754744416,2.100760330496921,-1.5741152087735348,-1.5173541361173173,0.1092159212798244,-0.8089680667377463,1.3337879776713533,-1.046832889374001,1.096681482084806,2.9349757588704155,-0.956866308909772,-0.0042972410796337,1.7370684456926644,0.3650619321192366,-0.8276313335991252,0.3479422879936938,-0.8451817926375063,1.510259575212784,0.3667509814335704,2.7545758885428437,-0.3788961065053006,-2.4961142940926617,-0.4789601344797887,-0.7319733067773166,-0.2701284726668521,1.1942834771257478,-1.8044131976228184,1.91825879326615,0.3065875210589301,0.3124071996238572,-1.324451235275493,1.0633670488009668,-0.81822545722537,-1.7782799228198485,2.466031830866302,0.8189142046738956,-1.2943726979772554,-1.8388179363600343,0.9188581620624277,1.200428736296255,1.936365068573038,-0.2862866390193452,-1.269702713590334,0.8188089330506968,1.758490588867598,2.1029085780818093,-1.9988646700412471,0.9792990013524806,0.5880608818099968,-0.5279664024026381,-0.9744652303694236,-1.200805897813089,-1.1383364637751523,0.4782032539971122,1.731294734460702,-0.3182316780618846
-1.175101905193015,-0.3560864218044157,1.5069722652821211,-0.4373787968196829,1.5191814268630093,-0.3078371059901415,-2.306755771831093,-0.8807700053245373,-0.5612646755337185,-0.3758860924625022,0.8463228378375203,-3.6588307121389416,-0.0203055893387127,2.29526476797092,-2.3042356163630653,1.8921162795145832,1.1631793899394305,-1.3966555256665794,-0.2020145386647374,-0.0679052730411385,-2.138424884253656,0.2776554548191881,-1.2555204462215308,-0.8991776373487927,0.6998797827515387,-1.4294133674386118,0.2015536129816311,0.5680717230515842,-0.8809604537137372,0.3114101399824249,2.466855978857797,2.5711814491507976,0.4424079166293302,-0.0555326163998817,2.402860277747896,-0.3736853426271674,-2.0227024497635027,-1.3304230301279685,3.1075040869429933,-1.627820813579656,1.25970360152635,-2.04235312807847,-0.3915319688770595,3.4020317114309737,2.5964890090944044,-2.301263465400937,-0.3923570926365434,1.0901153927319962,-0.7324736848533419,0.2315563204473119,1.5762970664572655,-0.7868045641120354,-2.1305927078886238,-0.2003433136332555,1.937490557672941,0.5493056529091,1.2728191208018438,-0.7553361827524665,-0.8792635882889157,0.1100869647191087,-0.7049800161095366,-2.49985234906046,1.03343818177325,-0.486747419273506,-0.0808271471065685,0.2648503183645909,-2.3648084468873027,-1.8642221881402672,-0.5935072941785837,1.2568714371726313,-1.9542966339781256
-1.4529488369737682,0.2224546667421724,0.1719084672516445,-0.5595037760478199,0.2673966240928864,-0.1264075828420744,-1.5800330261009756,0.2175493103168769,-2.5049909810033406,1.7971437033114488,1.6778328721366875,0.8615133537273455,1.607863951747868,0.1858242763646224,-2.07019287538574,0.7669219935562515,2.247354019252347,-2.4062664149926536,-1.8026037745069143,-0.6720729516025703,0.0278067040737259,0.7747502398061824,-2.755041938047923,-1.0043980672286823,-0.5889174452082282,0.2558821065430433,1.339640317898574,-2.650883050973349,-0.1401426317746512,-0.6354764405917832,0.40380569675485,2.194437943811299,1.1250931859937894,2.121378681421728,3.474039542214184,-0.8536867503246678,-1.7745601978639387,-1.7302361940198758,-0.6339467204720814,-2.323632533497267,2.6580432781069474,0.3622093934143788,0.3504524206656312,1.148892793093905,-0.4086860864273764,-1.171987281269105,-0.8923123705089422,0.2239392957014333,-0.8478230404138378,0.4870924781268544,0.0277782116893835,-0.8921901792905693,-1.8230724483846257,1.7257356810122388,3.1130976867462428,1.929436956758696,-0.8725748899794252,-1.0428853396795217,1.7395022156968194,0.6846345434310834,0.706193407458682,-3.092874820141086,0.4607566257854018,0.0165303567278093,1.4670501973432215,2.045638442150576,0.6491622915815328,-0.3760723354639134,-1.264306598052976,2.2663562658282435,-2.28558991798331
-0.5788211201406367,0.9815662715755784,-0.108162934482176,1.15612563298372,-1.1510649414494656,0.4108851445467784,0.8513452814229083,0.5424958309876888,1.064835310331977,-0.3054243225157103,2.604934255319848,-0.6798104038173034,1.7905195318464069,-1.065423475473719,2.6873072125353543,-0.4205610369733008,2.456397495444909,0.3726811030964495,-0.2159480065970109,-1.0729726056547946,-0.7375631018881973,1.6691494369040671,-1.181714087947512,1.4016737955572638,1.062319130679177,0.3085693869629761,0.2363577441352339,0.6620603450653767,0.1525946777457673,-1.4401610319111018,0.8768019586974105,1.3780626510332352,1.0856486856785807,1.9682760917531263,0.8023584861347248,-0.3640388574488187,-1.6068203650826145,-1.3400983189927949,0.5325108958014234,-0.4986367960124993,0.1169257964068479,-2.395470899031781,-1.4122793007067131,1.9446835980475807,0.8893302878070564,-1.594099151311985,2.3099465109014394,-1.709845425413471,-1.0292807190386162,-0.3827919949156595,-0.8129964801844752,1.6485170840070498,-1.746874151436193,0.2521530110098139,0.487339773581231,1.231171118978975,1.1938553878488218,-1.1398271724286368,2.2918761808105623,-0.0475840753510625,1.547427025039176,-1.4622668695459304,1.9066698925504328,-0.0589203498076602,-0.070240081278401,1.372764049807664,-0.8840728295887914,-1.855166929195589,0.6202855487186323,2.321809972249109,0.0277748899812769
-0.2807151328896182,0.3812460670985854,1.0220939811294265,0.8777612824110561,-0.804428466126116,1.5909057734757155,-0.7812121691023917,-0.31911104959513,-0.4831219183708063,0.1409875556757081,1.1343122223057938,-0.8179828668287646,0.3488698156688392,0.8474489813571267,0.158835540375285,-1.4891962778903385,1.7279958027403366,-0.5469761379482332,-0.7875383883039118,1.1662197892650223,-1.7587607635627436,1.6295315904746943,-1.5614417506592255,-1.8688440361768843,0.646294706895813,-2.706666228473666,1.1186557970702162,1.4699004873940438,1.058031501746232,-0.5771934289162056,-0.7179316607094649,3.5914891931874093,1.0011402346933893,1.2813137242607375,2.3926126747866827,-2.04179412767446,-0.7268494466225159,-1.7583486106694,0.1552750336979439,-0.0922286191152578,1.6216065044805237,-0.9035110137541976,1.0995739371053794,1.819728865567798,-0.3328450863544208,-3.38982893423044,0.2892546644727168,-0.3689504639260539,-0.5364184136018146,-0.2323548019232841,0.9287834052643004,-0.4272895654987016,-2.803129604812428,0.796547786311223,3.511933161792517,-0.2917275783476332,-1.046871420152203,-0.3741796579743812,-0.2718784703120281,-0.5375003352206988,1.1151630458110742,-0.4053681174431884,1.5908077608914248,-0.0516277335408251,-2.222042855453945,-0.6789298589679378,-2.7342921231232307,0.6419684587675116,1.5725941727634252,0.1633580523267968,-1.095278483338493
0.0272772076425458,0.536991282471942,1.0088473381756775,0.9041436801767307,1.6243955561233128,-0.1864534086979744,-0.9674097232422812,-0.1186256316484357,0.9979516675842496,2.441883110018213,2.0048903374554503,-2.1542023674137845,0.8483086370533586,-1.5970949815336102,-0.7024177646794227,-0.2615692215293791,1.863403719933131,-0.6888673280926577,-2.3756762910790337,0.2852303141392072,-0.3124723468456728,1.1672092268401963,-3.3300559806417738,-1.760783566624036,2.6517184362857926,1.6647493232598487,-2.4722490530851267,-0.8554176154993681,-0.2985372400123539,-1.130669502280333,0.7204601666015639,1.9384904094293895,-0.3967356149425449,2.1800258071529206,0.6600929178613653,0.1510739796381349,-0.8139321798107391,-0.6228516043467478,-0.0531324297455942,-0.798441673342808,1.8844708921654971,-2.2967102921616727,-1.9485734736100293,1.97328346994574,-0.8867927602058194,-0.9447949069830702,2.329140704068828,-0.5071346775524227,-0.8270303141368232,-0.5448668253278284,-0.1693218854845074,-0.906156253630769,-0.5152645196507416,2.3443265052943763,1.144889212305363,1.1741127083121623,-1.9921920367180237,0.1331134781119517,1.865498699675412,-1.3510572815929054,0.5171394898211952,-3.871258762747132,1.4940414497919423,0.3652186316571214,1.427769526453491,0.3084692925993355,-0.6814351718451457,-1.4810790404382466,-0.1580892276316249,1.8990587128622904,-2.3713761579793164
-1.1627894046975014,2.129941000428101,-1.1747430177800768,1.0170327031246478,1.3664947744982487,-1.425033139767669,-0.3402192069652526,-0.6107321226550886,1.2061323081559814,0.8018863623189054,1.38162720715479,-0.0624551866129634,2.660746530790082,-0.7661799212303682,0.3496093100533132,3.330758307291564,3.344140752835852,-2.1606688808081578,-1.5263988163730156,0.1171015385915538,0.4345422220584418,-0.2566315192379306,-1.2427892484564762,-0.6128285081362418,1.949692626259869,-2.058855900621404,-0.1397759013694856,-0.2916776931895437,-0.977776595966906,-1.9971359088042333,2.302800291359803,2.4951556472909404,2.26448135539536,2.435234167492037,2.5409771074866883,0.5677590754683286,-1.997885152306716,-0.9039362594851036,-0.1652309914717992,0.5044618675681837,2.9844509144648708,-0.3821791447343861,0.661195718404286,1.945555738154041,1.5855716557660564,-2.554334889461188,-2.2507593105009893,-0.085025379954358,-1.13806075417583,0.2900753796552274,0.7462909807627183,1.5930413252063451,0.1580277441089159,0.5634282422481005,-0.0307087972562243,0.6315070509812076,0.0065777334859196,0.7789226983686016,-0.4057594061304452,0.6616729101132625,1.6722429658152822,-1.593938611805907,2.157001463159653,0.5094389503809797,0.1014964323443462,-0.1301121443168736,0.3468513526847253,-1.752838357158987,-1.3246495804573988,1.5664170805701538,0.559179240558192
-0.8619363277227672,0.9337683965820056,1.4155502027883324,0.7345375285483923,-1.258147368535644,1.714118376885332,-0.6143891218594535,0.7225357402162256,-0.0053507566362196,0.1979619046609041,2.0878819791939467,-0.8122896331486207,2.5392753979265787,-0.9633223909796212,-1.022035377792064,0.246425427588772,3.434583496490868,0.2594853954071576,-2.3443379598338754,-0.1592436528728944,-0.1886754006005585,0.3286605137117563,-0.1763279483156965,-0.4951233526027113,0.3006374756491066,0.4602777483149204,0.2865866331180373,-0.1167607742120176,-0.1675130659016766,-2.039305634187554,1.575210293496938,0.7895850057542659,2.16228201353272,1.5914825219579878,3.004792543420951,0.0391322220840627,-1.827077717493436,-1.897142016767923,-0.349997997149917,1.951994861673623,0.2477857673298944,-0.0218951034251351,-0.5078434358904711,0.1815617775471603,1.965264302248716,-0.9597623315005228,0.7886479513039388,-0.3178522502744514,0.571185847132769,-0.4594536537645297,0.0855602996815594,1.982597901344336,-1.7024193965065786,2.481714173438468,1.8017160541689088,1.7478724096440552,-3.0792302605878383,-1.5941029991914153,1.7202526043702362,0.4645762755110376,1.8904392619136663,-2.111816366264902,1.8224732519170144,0.0603197857860732,0.3199187849273252,1.0535783040342372,-1.0398951087576576,-2.265227382525557,0.2994416839455955,2.151700008151497,-2.4904821350548034
-1.0770615017698628,1.17286220262995,1.2982685448252065,0.5560706078969364,0.3930447041759378,-0.5796257426481535,0.8993643870512034,1.0648436518725355,-3.9452383409614873,0.2927538916559921,0.8670071942134873,-0.5516633519405403,1.721199254800012,-0.1659862944580492,-1.1958727486755674,0.533336100694083,1.795521341441905,1.7277908073833723,-1.3895027689613106,0.3028252783471761,-0.311982327061747,2.3909154243715665,-2.5577455004708387,0.0262022541279856,2.3046776573470225,-2.443037162336783,-0.5431478825075294,0.1939172120439647,-2.145888161389144,-1.756324465669973,0.6253691556079944,1.8577856022349477,0.3861929280648538,2.903879830865737,1.7443390997574442,1.2909944790575527,-1.1977200539864885,-2.1517972386770365,0.642823590570661,0.1622853993494421,0.1262493773012878,-2.6321097493516694,-2.1023889100230626,1.2821167923826249,1.406039105977413,-0.0448875189872732,0.2743220285433229,0.135855568610612,-1.2203345076623533,-1.423352577568934,1.4056965499481973,-0.201571465727992,1.5644206505452884,1.09294891528018,1.8793569711684883,1.5857141829188626,2.846040108575967,1.5979951641448,2.0384558199050016,0.5616096194235882,1.1781624701592843,-1.100631042848339,1.4030567691980722,0.3810758840491171,-0.1394437955648132,0.3345409915127912,-2.3706145391956315,-1.7473468193908972,0.406476300413065,1.705268661678381,2.2433393643313364
-0.9650323030270184,1.6482480750160202,0.1452454503339869,0.6072883385484736,1.7855575362375824,-0.4468111332052286,-3.642560773665603,-0.151519848393715,-1.643269773445473,1.0987461901742517,2.313028933583809,-0.276569560361677,0.1582001545671634,-0.7381632449574528,-1.0965321632481757,-0.5594836731176014,1.2131107532182717,0.9072570778559894,-1.2582875324235283,0.7790450174573007,-1.3166443670436512,2.332923539494173,-2.987739623328327,0.3210215790962317,1.557218852331616,-0.3527693677573661,0.7668562272647272,0.052427110450377,2.429775050095467,-2.8951864510767757,0.605855504033408,-0.1404048776991331,-0.1581294825769978,3.056029199354452,1.831562641080276,-0.6381811623521068,-1.6535423440813517,-1.5744149635046694,-0.5710730750552844,0.0163046766119183,2.966396627181344,0.0716167547015069,-2.352634178459878,-0.3606313236424276,-0.4554243596598732,-0.7002487333537849,2.5492225253083896,-0.7356626908735477,-1.030417796289793,1.038331797598619,2.08457955281634,1.4505718451412757,-0.8840532598296319,1.874439426182783,1.3485551466062706,1.6731899217429875,-0.8480221965432133,-0.8079347018261135,0.486969862302429,1.4480743588833314,1.9101676068733056,-3.2843542604818943,1.3604218551790457,-0.7596835387288601,0.0531421501306684,2.3173420515111136,0.1901961346411916,-2.1574879177073827,-0.5251868889281339,2.400756105474048,-0.2662539406767572
-0.5388018897458628,1.398540782310837,-0.3919344385735933,1.694070832829813,0.8590715151837849,0.5109608862692798,0.7617647874070279,0.9218638260706628,1.765082492183148,-0.6661187369134093,-0.0546454739965338,1.886357314086534,0.0661548212837978,-3.88456210253239,-0.8193429912306407,-0.7477135321317726,-2.505140401470187,-0.9531499040914796,2.095650104654354,-0.1984226088242316,-2.0393939660257376,0.725586214997856,-0.1002667742867589,0.7152675126828497,0.6422859260537861,-0.2610567390936866,0.5737567182707366,-0.8079843965963027,0.2949012273328176,-0.230826747436079,1.6501804929072377,0.2613679198104701,1.270704763473009,-0.3980095222961384,-1.891029963172185,-1.0616664736968733,1.5606160990591451,-0.5737435831569325,0.6443697604582238,-0.1629710827965694,1.7544521756184115,1.5304809303066849,-0.2252406816432146,-1.475499852685478,-0.0592126014008063,0.6969561610790189,1.098199146938183,-0.4695310492565087,-1.3363736192123123,2.377241696115704,-0.0561278773595244,-1.8221215492712224,-0.1902254970503271,0.1580147380885708,-1.1529495037075983,-0.2785138058544963,-0.346016655616142,-1.745603257301589,0.5521287547098339,0.1414268729695922,-3.4423105484695906,0.5798641236209352,-2.057204621754821,-0.4884860629850478,1.3096288335324782,0.7419690920956676,-1.981944390971522,-1.2250329457621678,0.0840608970556587,-1.7041499645173004,-1.0304343555944595
