x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
4.074703291071636,0.8118369985734486,-1.1536253939809225,-0.9312989643470224,-0.0574640475942799,-0.4552960178312225,-0.6166836921984743,-1.2876680415100537,0.5988888618915591,-1.0218713336194334,-0.4438300424576765,-2.3242974841525585,-2.3363455716463526,-0.4145246644101773,0.912663109698062,-1.1593635393638655,-3.480047214014094,-1.3257510858724002
4.154838089755621,1.0280716388630722,-1.2796430394208107,-0.2265451726889223,-0.8170659343146154,-1.776761600317326,-1.0465261840712374,-1.2924585605823569,-0.1345529831682431,-0.4730886076229865,-0.7395367692846457,-1.9817387089926124,-2.173361992899945,0.7174589818075693,-0.0372951429123732,-0.8395170650671349,-3.616909514377872,0.4441120416953692
4.317835095521517,1.5069934229154804,-0.6096065386297175,-1.3621524364415365,0.3758703800119027,-0.1433724146946881,0.0617256142528265,-0.1847620472006454,-0.4826933860948115,0.1768816090470857,-0.5798046967553016,-2.805200993011326,-2.20372719886612,0.7089681890694096,1.0974606382125691,-1.80306075005466,-2.9103017151502053,0.0271605615433613
4.505300312851765,0.9684184498866688,-1.1998411094891166,-0.5220737233262112,-0.0422733163652634,-0.7020920970512213,-0.6159332203598943,-0.7283911304691935,-0.3322206835948036,-0.6845517535936047,-0.0775344460147095,-1.9089636407604251,-1.7794490025611398,-0.0351724561477015,0.6160113470067856,-1.077004571490558,-3.013062459127607,0.2135856208799839
3.449626857009377,1.9136342517605576,-1.2630797222289558,-1.2546371899976585,-1.358883120277206,-1.2061557593767742,-1.6662760188881118,-1.4147725483503124,1.1759290156392754,-1.424507265381227,-0.5978312217157996,-1.881260088466376,-1.5897840934309797,0.5119706348797286,0.7614855380549109,-1.5077213006988677,-3.090745157751478,-0.0017172683128154
3.863637507998558,0.2308291594917707,-0.9810836929758108,-1.1874898281513568,-0.4508296034784322,-1.002548018300102,-0.5991292793300226,-0.7394045681514082,0.203141705148423,-0.645683351019712,-0.1064145329082869,-3.1123478660656185,-1.949278182215937,0.3771824834326576,-0.2293699531110895,-1.067474870152137,-2.6550391111626834,0.3327352709189777
3.3571262103261423,0.3669416725554688,-1.5281333436125035,-1.5443273713926051,-0.6003031847013675,-1.2677157739247849,-0.1920456201952424,-1.3902785224253145,-0.0861560937768244,-0.466450344736189,0.2216487999172087,-1.8363429275150225,-1.5167307804379906,0.1174887707118698,1.4457252690838738,-1.665166460236793,-3.2080723414128824,0.1049594646405328
4.847550210968941,0.8632589851546174,-1.91253350159148,-1.7407488273720444,-0.4901372234142112,-0.3146129410757404,0.0326136707872489,-1.8789998845206932,-0.4215242860679678,-0.7518505456173735,-0.8515281509739265,-1.2302337580402427,-1.3848770939900692,-0.0190363851349387,0.2338270617822465,-0.7557989064720283,-2.429918571542796,-0.762687583619182
4.629632235270798,1.760254396482574,-1.302495040506413,-0.2978872549914921,-1.260033895890086,-0.6616432448037642,-0.8800972857903759,-1.954600699459356,0.1930174007536755,-0.8892587487209291,-0.4455550680690346,-1.8788631282721155,-0.7570759175944206,-0.8949393587842636,0.2324757094266494,-2.026343588720151,-3.6513991166647743,-0.3462311960646361
4.928760288132342,-0.1530676114637995,-2.5618073219211865,-0.3471998062652282,0.0813787045819393,-1.0260802557433155,-1.0066609339733732,-1.9105975381450029,1.2340432543762003,-1.4679178210991894,-0.7023192407592334,-1.540987428791318,-0.9149906123765624,0.3353565745634287,0.3732726174448669,-1.0704873621684663,-2.5498007276003563,0.2043705950051868
4.058349478031572,2.1554632564452434,-2.729627646756408,-1.115772213648809,-1.1586178126234734,-0.9390815784478708,-0.2457788729824054,-1.1171444760607316,-0.6927325367698026,-1.3952376877998487,-0.4243780383424911,-2.341083211350488,-1.2034480530202525,0.8371645505112519,0.5740932723551031,-1.9083381506376629,-3.0206636813993275,-0.2115476818275852
3.848117843438308,1.1455230910646246,-1.8095541499223189,-0.4631596254128353,-0.8748786974178944,-0.8001763313459314,-0.9970751744752816,-1.069790067358061,-0.2848614074243097,-0.826325108866433,-1.1037096591606446,-2.771659428314548,-2.31996695091231,-0.6934473194292587,0.6976744633355283,-1.3274873488959986,-2.694168969239988,1.1136297457946136
4.99656226512165,1.5170675032494256,-2.136674875683399,-0.6043342388746182,0.4199487581028982,-1.231746468913122,-0.6596369826842754,-1.1872123857945869,-0.4977627368856638,-0.5322609633019739,-0.236718979298985,-2.5164730619950584,-0.9993075191477052,-0.4958661987654972,0.933098883657515,-2.54244064105201,-2.6000307129145046,-0.4760853565465425
5.105859794529268,1.8363903205086984,-1.763326872200354,-0.4473627100790218,-0.4058597403787763,-1.6475898407233882,-1.2425535458770685,-1.7535032446090868,-1.0865473504420375,-1.09919641656254,-1.1189612516181036,-1.7554668206125632,-1.0450472073358186,0.0910298445589378,0.9703652667415688,-1.5032058308434078,-2.5634206141016813,0.0453137477903539
3.472521619921696,0.7500430991489091,-2.7528528495758096,-1.2351146040043584,-0.5088447109415456,-1.4251774229968883,-1.2162978246284082,-1.4658967044989786,1.1054687362086009,-0.8574584737932653,-0.5378395069754451,-2.5459153197910176,-0.8444666547687217,0.6710484158145772,0.5785523195014779,-1.6054842753762,-2.898397105622121,0.6981647274179572
3.754289153102593,1.501341461347928,-1.7982134461154953,-0.0345870893887936,-0.7997031949976932,-0.4991294060647632,-0.8653708443542667,-1.3855364911142636,0.0204042683460118,-0.9130873096079534,-0.5630352890142059,-2.900484239711365,-1.5457913930403164,-0.0049255084715859,1.050520760659543,-0.5888368861266343,-4.093507552599967,-0.2864010507161375
3.883829256096176,-0.4459987241655522,-1.3141291912625317,-0.5072268839230831,-1.2091305990853844,-0.780976501795923,-1.028353581496869,-1.6424986187885176,0.3776537586481229,-1.529405604398427,-0.6924179298049071,-1.8924347959360075,-1.5231271227080618,0.7481606946732282,1.5845246272823514,-1.3877528294220585,-2.779021766816971,-0.4301223283748118
4.176481786346137,1.060617410684107,-1.7163678224108816,-0.9625584295821332,-0.4197820785851773,-0.9253248190914968,-0.6438036403976457,-1.742588852916521,-0.452920978829891,-0.4263659478906678,-0.505061233139907,-1.4501550770625962,-1.3069148358774283,0.2941960822303956,0.7144989325415172,-1.90123330385014,-3.1004386924021192,0.3442429879999563
3.78060157077056,0.7306414443365552,-1.6673832622567164,-0.8911539374573999,-1.1133594900027617,-1.004724911085869,-0.5719508857298179,-1.626242412576029,-0.7229076145724231,-0.113836654580182,-1.0957237768437964,-2.2982519967930046,-1.3420480461890116,0.2941491398703204,0.362034145735884,-0.8687880394836984,-3.514950811601848,0.7680093989979027
4.768992085664351,0.3840301891530383,-2.261601332497567,-1.686190575301199,0.0234501848581825,-1.2025685729837372,-1.5026639837291855,-1.2163018030336226,0.2081847010801815,-1.4946349378002552,0.6248152969718521,-3.0782384948580384,-1.2212419800040233,-1.5084747476408285,1.528040207566844,-1.8860524582150768,-4.1425693499855845,0.2331308317387109
3.482329087574488,1.149957111771516,-1.2577589188492229,-0.109397211120529,-0.9930995830310658,-1.3006567659590689,-0.2840581684226322,-0.7387110669323881,-0.7522905349257435,-0.5725038189868694,-0.6384833644557786,-1.945872053570964,-2.266031313047119,0.7530166134941938,1.4172524141724103,-0.6935522523042312,-2.7202528717546968,-0.2815341096867903
4.903035159447237,1.2165300854153664,-1.9241146565646623,-0.8297998806254888,1.3298773152975265,-0.9022169516035916,-0.6246962364609074,0.1319200805348797,-0.3627790050377913,-1.063951995454497,-0.2168371274411469,-2.801250940731137,-1.4198362851402693,0.9034812612677996,0.1417966785323355,-1.9499786537190469,-2.3239105261578383,-0.2395971982280338
4.3264113492886285,0.1557069503531555,-0.9636527249819926,-0.4764526638261058,-2.2370752853270703,-0.4376427682756478,0.1767182882224358,-1.350941683962646,0.0863488815205294,-1.0644093909289014,-0.0294638265918114,-2.7854422460035204,-1.7405835927353663,-0.1153978802174333,1.4299228217673028,-2.430671669852225,-2.7230615814463066,1.0638263766108629
3.834530431737153,1.1896153642403615,-1.335517638538557,-0.3670209279443829,-0.5646296772236371,-0.826327450290216,-0.551415387508613,-0.7777539331325856,0.2058787269354399,-0.3415221349072709,-0.8713637682302185,-2.476564213849469,-1.1873393138230444,-0.3123331586900226,0.6449667893778609,-1.883947453500724,-3.0549586972728044,-0.3893550642610302
2.86567022587736,1.0038394097966925,-2.0074919990904205,-0.2140823185892555,0.1781287934005608,-1.8893702911757184,-1.5087281993933548,-0.671748082904016,0.4460348605486065,-0.2903727957637326,-0.2800607725459182,-2.139376022333701,-2.008348356908588,-0.1164646178868097,0.7808849560149453,-0.7622818032361582,-2.7961035031892005,-0.6587647666709284
6.320042842606941,-0.7821385254681997,-0.1383113748699433,-0.8771069565908758,-0.2446230310995835,-1.8674955124214048,-0.850543491685296,-1.6964168700240727,-0.1841224441877122,-1.8114337364722848,-0.2281106346758468,-2.0675873823158093,-2.0145364110467723,-0.9699002394382636,0.639274259810631,-0.636097106260982,-3.188343976923972,1.719374435508906
3.0677013166234293,1.6066450721005918,-2.120174061161047,-1.0066450952074688,-1.9779781125684373,-1.3020138769637335,-0.0815765728677703,-0.5965239593462948,-0.7430286466307866,-0.89466527508628,1.041435550946895,-2.9916657179897497,-1.189730537641638,0.7169220477086573,0.0934797155582629,-2.220978193580496,-2.9174549648212595,-0.131810734321794
3.745771543162701,0.5610919029598667,-1.118415471085469,-0.936313617209508,0.0513131319489387,0.0266041191848089,-0.2596726257694717,-0.4194347671976208,-0.1806245163129448,-1.2252283644860484,-0.4333551562711099,-2.0494182655920663,-2.116688993003738,0.2007417748800367,1.4657134782684205,-1.421856730662205,-3.4930711876715823,0.3862762189531148
4.635527074026543,0.8603099583600378,-1.7417796238879155,-0.4396829999602314,-0.306563592369476,-0.9198042467432233,-1.464052701187601,-1.4445829630162568,0.1926057557006352,-1.036901548802314,-0.542316373785271,-2.117810012687253,-1.3552608511605968,0.0214782862577812,0.8017746158220401,-1.3450576891927375,-3.3215554647788275,0.0877202014649747
2.823438696195076,0.1633006655498492,0.3328577739088284,-1.5693166113427064,-0.7340547724154968,0.205881400917857,-1.156815583416095,-0.693954471739739,0.3006018234028105,-1.4442347658050818,1.4977830546870028,4.256098224807399,-0.3352968937420322,2.9060283558298785,-1.8962784039062008,-0.2584067063877727,0.0994906511973748,-2.465423180026008
-1.0190478977477944,0.840549846157869,-0.4589709661176873,-0.8532066819981199,-1.1328330605115116,0.2428847464319402,0.112059712774104,-1.5319419983056055,-0.6066583719465103,-2.7362687109368142,4.153303405454647,4.587557209952707,0.5730635117270373,0.4102802578132868,-2.818792873661531,-1.8884837737283469,1.1299356783913883,-5.378829827068618
1.0651002663338789,1.1284043631440426,-1.8285568706691704,0.2303458289619082,-2.387888147504582,-0.9554893798470266,-1.4905601269079178,-0.1580712724301766,-1.007997292442356,-0.9894048194481342,0.5372170477911622,4.046318129176918,-0.218130179879928,0.0704289263361674,-2.0878042854347547,0.8688972526851028,-0.5039980138010494,-2.974541418798877
2.738026188321297,-1.7256790926781325,-2.290764299067135,-2.612574027284023,-0.8539058516946225,0.6825750146511401,-1.2414170016094697,0.049613241047816,-3.745425260661357,1.959518042192348,2.1720025309648268,5.262707580622312,-3.6621957204416673,2.766652930664745,0.0901710108414934,0.4700778734019925,0.9782274308316216,-4.74608978294407
0.5007720985344323,-1.021021594330474,-1.9666816399733345,-3.0657359399032047,-1.7533158512912124,-1.20721544881372,0.8099728176990941,-0.5494036323968804,-1.463485424122793,-1.13279201685439,1.8802046457096415,4.533643529772836,-1.2948642638276602,1.641844696265607,-1.4414363032353337,1.1103112539734084,0.0364012447261379,-1.8809685406836771
-1.105517960164936,-0.2822898442531601,-1.0569902935204167,-0.7749903763637734,-2.503949982328434,0.3542515133005405,-0.9962365437230551,0.140763336930216,-2.8186725172693463,-2.318588686528396,2.724906980844088,5.067202201446324,-2.41935282252273,1.441960616269203,-2.2427521249351634,1.0985098991203834,-0.5759664622836582,-1.190276120758053
0.9505687603026128,0.3495075302443549,0.035983349454739,-0.2792437512297421,-2.038826049761824,0.2246302057935172,-1.8327529426888816,-1.0818290533291384,-2.0221026763416368,-0.0782472178094169,2.274031740178705,2.7545383256746265,1.6865482869518562,2.014850668194016,-0.9419455496394112,-0.0567005721130943,0.4094609529600318,-2.549198712478015
1.652408722984413,0.0167645844774046,-1.262460966778738,-1.269427992831906,-1.366787285122658,-0.6515469928409181,-0.8901498141041764,-0.2985493867255784,-0.4009635105384411,-1.3154814837751043,2.103069893023376,3.910764582746448,-0.3697091355602681,0.6842282646321154,-3.058301899316196,1.2541416425045318,-0.8048776031579009,-2.426141413266005
1.4368144854216085,1.0349099465358418,-1.3962353489913506,-2.3106408207040534,-0.5106278179472432,0.9263167787631004,-1.0055004200083115,1.4769660586173017,-1.7027907168605951,-2.984204719737983,0.4924961450271086,2.7768074039624344,0.0698495008196731,1.776750931864398,0.4472996248519858,0.647897845555975,-1.193720086323026,-2.415111603551912
0.4478196583907922,-1.469491146255829,-1.3118662419405698,-1.70271987760135,-1.4589184526469836,-0.140798904073152,-0.2595760424464894,-0.1685803971025642,-0.6674955254135508,-0.2444534420548552,1.25577632372672,3.307909301515848,0.1399433983966913,0.813305639512691,-1.543185519225079,-0.9875999642702782,-0.1363784107246154,-3.169330349052506
1.335556563305135,-0.0254790906909465,-1.1936031258413724,-1.3283783429325944,-1.012771363367993,-0.2560729988169438,-0.6574805926873198,-1.7712391860294168,-0.9921918576114018,-1.119010453137892,0.8099642612085605,4.508732436985717,-0.1693266225634236,0.419489871400671,-1.447149991456881,-0.9978671734988688,-0.6693391688538011,-1.3895162610668594
1.0306937800285003,-1.4306569988634965,-1.4183641661161026,-1.366937542047029,-2.681823442735795,-1.4126085064496814,-1.073613479617068,-0.8618084026626459,-0.6539691592857455,-1.069973044196615,1.9824801639825915,3.9782530986355096,-0.5563731127072818,1.6984590045628565,-2.866805295788289,-0.3938510653889299,-1.2103211933950304,-3.063851706944776
0.0934671502145556,-0.0940063552431035,-2.3554654360200145,0.2519977057349329,-2.2300896769010405,0.7316971030672345,0.0166952029033353,-2.2627137145421683,-0.8341623561032048,-2.874861473107279,0.567714631272096,4.104967671679781,-0.5162012994571199,0.7323102011279412,-2.4891381334963647,-0.7376274642921351,1.5202731680720372,-1.993688597613374
1.0538892973262268,-0.6104096283322766,-0.6901990187120047,-0.3867904533832254,-1.0910140924609155,-0.4564913801624681,-0.2637479463372887,0.0998038110326593,-0.5873972474810623,-1.0713662699049558,1.7033233150441522,5.514727879688993,-1.355736095418338,0.8575524181888574,-2.8444689908353844,0.5881808839050879,-0.3509593336714011,-2.370914183474134
0.93995611478687,0.8948817451497929,-0.6611070106632567,-1.4148273017068518,-3.0539026880145097,0.0326952191727714,0.2903247420990942,-0.1912609636595575,0.0494758914677692,-2.500418588288012,2.806537787079222,4.094903571293853,-0.2172923249531744,0.6081704942224235,-0.8994503804599804,0.4869901458825937,0.2693355797744852,-2.5015464138227355
2.0490641934568345,0.0736103953292921,-0.6008174917007514,0.8717773762530652,-2.0275984788162127,-0.6373004528662818,-0.7483421894710283,-0.7491339701564013,0.3150419794912272,-0.0935734823494569,1.3828426084422736,4.531892420736091,-1.108862824728039,0.3378187020499609,-0.7857354340394674,0.2142884548739266,-0.1874873926892263,-2.5194841216589605
0.3723678918693943,-0.896310869591705,-0.2442378624186472,-1.0002118301072884,-1.2721325792251683,-0.351997749398816,-0.7456009006894134,0.9802381797137056,0.2222328364526458,-0.1583581053209732,1.64451607402015,3.3738137969200936,-0.2711784279154316,0.3652667334571122,-0.7520648803109007,0.3808285143851756,0.0440141397120169,-2.09863474541196
1.3508025475178187,0.6331695878390371,-1.1186462251693643,-1.3766614753169026,-2.152597888717641,-0.7897186242385151,-0.3717496382305031,-0.7666242773436046,-0.4858257296189681,-2.580911642296553,0.530188042527622,4.0015245519263,-0.3521158094393267,0.7089186781073198,-0.0345922694918303,-1.3564402554938242,-0.7148534095961123,-3.8646039294286103
1.6405997714749074,0.7413012773474569,-0.4129234781105288,-0.8296118631387446,-1.7178952107522778,-1.0354244765689176,1.6920926458560437,-1.6098840799699028,-1.9379059438498392,-1.1090388538372906,1.7599880803585148,6.580065883995275,-0.601842729832575,0.4982879364511996,-2.457254220620301,-1.8374010580288176,0.2140129518211717,-1.0944457231383342
