x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-1.8043839181912775,0.0789953486343056,-0.9099349061945998,-0.9156233152888952,0.6591846051530382,-0.3827047622504841,1.7014829578319972,0.672218617772233,0.5948901190419097,0.5130379653635274,-0.7956007474892883,-1.5377681183185188,-0.91340885035958,-0.295874334840826,0.0776208681586344,1.9050120923736087,-0.1693539015878934,-1.2348365512509851,-1.4984199907120783,2.492024912015758,-0.3220726264754136,-0.207563805099659,1.8588893974104603,-0.9401767067192616,0.8758705981732376,-0.5657332441938969,-0.2296007140797996,-1.2958759104541506,0.6199071670527072,-0.0850119943219662,1.1899996713473806,-0.1269726996731042,-0.0871730090092459,1.4627987626975534,-1.438228921484931,1.5923808184678674,-1.0313857636235004,-0.6734336283416309,-1.927177703339218,-1.341553220827007,-0.8666857345355692,-0.031345004379324,-0.2168462569552079,0.0836061344654962,2.4220179142646923,0.7708084550754304,-1.9821937840659456,-0.2659580024813623,-0.8478597373520683,-0.323492370453471,1.8711744510282784,1.0372108761266163,-0.3438173530196289,0.7278102876140298
-0.7014471022788112,0.05252808002283,-0.2292884066286558,-0.4924415113700843,-0.1284686598355057,0.5508159465276921,1.2135160573682302,1.5424782609918657,-0.1121673890443197,0.4363825716072439,-0.6920319549877412,-1.473236746506566,0.2968576891910811,-0.0893486277418922,0.5239969435001974,1.1561021811499472,-0.0449311214073129,-1.5436955331707742,-1.252249449838237,1.4954332406606776,-0.3055951226439893,-0.2732797183658092,1.2779941523167446,-0.0647897403442288,0.4396032486492448,-0.7275385658885454,-0.7440164196579578,-2.383487615919389,0.2852209930548769,-0.502850853874662,0.5491613255658747,0.5053221487424046,-0.8723130929495848,1.024980433001854,-0.7288484740859656,1.3933801948255218,0.608166140522223,-0.7409988435573447,-1.8539524110804049,0.2100856396727235,-0.3954681564175289,0.2163688936419912,-0.1928081640846293,-0.2330789343331621,0.9188670773164432,0.5549973472321212,-2.2034265726610096,-0.2814954090589514,-1.5121253144887137,-0.3991340000285298,1.3992966556539028,-0.5265558757338633,0.6244912977471136,-0.1758789741976927
-1.02980269017076,-0.0142622160742662,-0.7598605600443324,0.2302242450482173,-0.682289924255829,-0.4617905343239118,-0.1852164722701665,0.3958756427967398,-0.1429089955350445,2.137742229127679,0.6310691623539042,-1.827493182918415,-0.7678354413435957,0.3335573498124863,-0.1750535743411522,1.2098873670347543,0.0764080388823343,-0.6417081891215783,-1.2327463931297058,1.6256588287561944,-0.3367863997895545,-0.5976402873081543,0.9799723132601532,-0.2569628419987145,0.8022522105314145,-0.2414940660315249,-0.167954400678677,-0.6656886533367957,1.1148546392870091,0.46236071003713,0.9474081356665496,0.362532256527995,0.8121085548729146,1.2675419286914722,-1.4299994165944754,1.314456955717891,0.3995319299518545,-0.206515562009089,-2.422980866093891,-1.2028885311820323,-0.1647308589393594,0.8730564342324018,-0.2649486302850174,-0.1912028905298568,0.2019701654006397,0.2577369490706211,-0.9303325499852928,0.055742517408935,-0.104055102311604,-0.238490139804363,1.8595020401252031,0.7968172847995916,0.7071256083629888,0.1206678836404573
-1.180122190928542,0.6886154820259766,-0.8522296421195237,-1.2538578221932917,1.078489074028426,-0.5728967623499024,1.0338715260625473,1.580120301806743,0.2929536794761954,1.0998055480898548,-0.1305173329187848,-1.5586912892944458,-0.7972768276906284,-0.6532168582590693,0.0216704610269998,2.6824350423791725,1.7063371205231126,-1.1202761431842143,0.045534674022905,1.962465974979993,0.7958006402155835,0.4727612441644164,0.4214226042019364,-0.3142553144824924,0.1369390925722312,-0.2058166569621066,0.3063155042152997,-1.2823351452092489,1.40078439306423,-1.5861715307480062,0.612709148197441,-0.9256008334570728,0.7589947032891899,1.9513672773928323,-0.3508649978470027,0.7166319170653274,0.1659411946337534,-0.5036577725928304,-1.871519839294005,-0.8934556111621167,-0.806315474086952,1.7192313310371383,-1.677798677727187,-0.191983267393455,0.3652648067303633,-0.1193847400148194,-1.1965914557418698,-0.9560966185180176,-0.980968945310525,-0.1171037479520968,2.909998534752906,-0.8841746805032515,0.5180405420501802,0.5544255618643836
-0.2343859399931045,-0.3566656498939908,-0.8513405789608003,0.1079295565212649,0.4962384986095039,1.0158011987722786,0.3488783446616605,0.1718492754196025,-0.9972199111764676,-0.1155729742348649,-0.5263111007532959,-1.0480870952755954,0.5271455002058312,-1.3186886881786912,0.528839810324153,2.1749293531245035,0.2358670220786848,-0.4147435957789159,-2.091155446646572,0.8652170031027838,0.8579149905042436,-0.0336145863228654,0.5517278231958453,-0.2422532670258311,0.7137717421087029,-1.6452650563073394,-0.6450289641798561,-1.4108778001810598,1.131456727099615,-1.3680061405007955,-0.6092719370961035,-0.4153403335296899,0.9423383277594856,0.3360943623479909,0.0061775275960511,1.4847323579077043,1.1604158636051398,-0.8714813948189053,-2.3640221277388003,0.2469214628571555,0.0240584652715685,0.5481336002882589,-0.2562703863782909,0.6181608723633011,0.4672608844084778,0.4416007376074795,-2.217090729387716,1.6389954275905807,-0.8643904285121309,-0.3107616219152731,1.8083489338695835,0.4035260653966845,0.9045295919925092,0.3673568100570447
-1.2365069092908838,-0.9041344720612988,0.2180393035997002,0.047231766760922,0.1516151146928194,-0.1373678553346217,1.0904695683716925,1.0682041023114643,0.374985005217875,-0.5037001116636256,-0.3408222476631684,-1.0856595535866818,-0.2181345122776671,0.8048283685489122,0.076948859840366,1.4160655813096388,0.9734647843274956,-0.2024586806770693,-0.944304177889826,1.020993475859757,0.5165531307667739,-0.2822184372974139,0.0379818129021262,-1.6370118184973357,1.2423690712271422,-0.208705155645354,-1.2005951806545252,-0.3718715433043892,1.3678669907525802,-0.5920695280588729,0.4032375245749403,-0.1685975016992758,-0.8806112872219034,1.8794061484853024,-0.3372626270692882,1.0244153719447882,-0.1977320254752954,-0.4475727450278969,-1.5429453053518924,-0.7743351925048751,-1.0688712569388754,0.845484102380479,0.2962280456466761,0.6172552122910474,-0.7790854561567893,1.1141265238640048,-2.30179037527498,0.38624045913518,-0.8890380885792367,0.0655556198320177,1.675145271235323,1.2312797776279,0.0656784209759461,0.2764521489658507
-0.9841853959887998,1.5314361690207503,-1.3859456763944704,-1.3136091922960145,-0.0085532576138326,0.0452028295004777,0.5375244023510808,0.1810096781671419,1.1686118235632748,0.8109746614884134,-0.4555228904176346,-1.59842689417561,-0.0459544477675952,-0.2799583052761958,0.8932253590386235,1.720205035775344,0.6286840482743947,-0.5550830061873305,-0.6324424547815191,1.9750711028990615,-0.2338368413662725,1.1569669319672955,0.7421984775482399,-0.6193429814962425,0.7933038175346914,-0.8203660077857525,-1.4717701809544586,0.4856350840719359,0.7136804522168214,-0.0314082782681782,0.8079494056028813,0.6677741668577467,-0.406958030960138,1.6572649246268203,-0.0481753809021032,0.252459181604703,-0.7930068465213372,-0.6607580286039856,-1.6035726171031666,-0.2003154405533722,-1.095152215455685,1.0362519491207194,-0.3232550861810713,0.1282089302179021,0.0584393626433609,0.2450704498441027,-0.966851801296691,1.5382234324585808,-1.7430800630215764,-0.1267677917753767,1.2420301725044864,-0.3025568785790152,0.5612799183099354,0.5542961567564189
-2.4050534609717884,-0.8211169483014942,-0.513505207799309,-0.4901292877301317,1.7164384673640856,-0.0237298793124706,1.59584459099019,0.993236774418432,0.4388040928690214,1.261582056355401,-0.1400227629966431,0.0268741636736677,-0.5179573267752063,-0.1523584116372512,0.5777651964628211,1.8121060169667589,-0.5199265152179449,-0.4570921700035507,-0.7527552237832675,1.897934884576296,-0.021121817235052,-0.512278422773595,0.1613190166301441,-0.7433365594068003,1.7995377403229689,-1.2168969407113233,-1.2048321893561147,-0.3945826136027636,2.011844072226086,-1.4597924888637996,0.7411305799707885,0.310017185031001,-0.3479036650606436,1.143760642874148,0.4868272557033426,1.1978619840051683,0.0784813662856276,-0.6991157197696609,-0.4696621385100094,-0.0599019817823835,-0.7738681438740957,0.394020686167595,-0.7349630303169301,-0.502669580000259,1.2369184413585756,-0.5231038488413935,-1.7436372240344755,0.224527304328142,-1.23076003804996,-0.176415762836451,2.5327314170687067,-0.3079425216990315,1.817604211350222,-0.8718861758310193
-0.9674852087280744,0.4140329698810603,-0.8482739505110833,-0.028020772964061,-0.0926640888347226,0.9735503436665665,0.9406995178433376,0.9200320414337142,1.120175855280551,0.2646304672251913,-0.132978043944957,-1.6848952907980357,-1.1621496566687677,-0.6213173407376971,1.045963620050277,2.2773094407052104,0.4050842082855989,-1.1713971167253237,-1.6814121082645022,0.2998280207244765,0.4899776963566162,0.7389485068740866,0.6694058707917049,-1.127356200765607,0.9886643017414134,-0.6476296008442589,-0.9945630584537566,-0.0056224213300056,0.1818711635373346,0.136840816466173,0.3643014936365336,0.8673308643741691,0.8741095974685733,1.4489699027469234,-0.2050700688588795,0.4861783027202535,0.2549109833677747,0.3861241279506509,-1.2010136255600274,-0.6423513687904068,-1.651508415470213,1.1120541150329233,-0.654242666019977,-1.0163657471111152,0.6262011154627511,1.1624297597654896,-1.0312108372295272,1.581867232333504,-0.7075624855978833,-0.143411832747565,2.037951382018444,0.3274296524012675,0.4529087276000861,0.5741195134507213
-0.7923579123279312,0.4925292553255788,0.2204399955458241,-0.6732012776624433,-0.2347990786295168,0.3248762559102866,0.504441640422892,0.6170246351722162,-0.2617481353664792,0.0686752867054686,-0.0426344472044498,0.0963605741001043,0.5523790913711937,-0.4161057343344833,1.183537728469897,1.9467452379792327,0.5992448459363964,-0.7471889486123942,-1.2596019225788346,0.5015308086920002,-0.2427898231498659,0.7119582187712388,0.4258676371967766,-1.229365180906302,-0.1971200503472497,-0.2135662843130035,-0.5531258169363139,0.2072354645012073,1.1510248864183916,-0.4204542639702066,0.2650726010516641,-1.2690098532471836,0.5748514438750955,2.153797748827601,-0.7421291046087568,1.0290488390241814,-1.1289151596152291,-0.1872506736383763,-1.51372040629051,-0.3884966311978309,-0.9959902782752073,0.3232685605340388,-1.9328542202527104,0.6711568034300853,-0.4151503636884151,0.7490957977868508,-0.943401018754404,0.9036432185694404,-0.1934759446694869,0.0837467467191836,2.4176553722251355,-0.2646130297588128,0.2297870542486521,0.1881999136217022
-1.303551302931647,-0.941818340101864,-0.5657166503643455,-1.675103433761136,-1.007635165310507,0.7856116940067921,1.4105165118526095,0.0384607183812876,-0.7438316992216362,0.6765272747031253,-1.448348504093536,-1.33609265416993,-0.1461341403562048,0.6254028879537816,-0.0435745508997779,1.676814982310028,-0.6696552493576797,-0.3286829843772146,-1.3471501870411295,0.3698594333262239,0.5658835631063566,-0.4252569056819306,0.2478777252138317,-1.6709514431861834,0.9608898704148484,-0.2771637210389923,-0.3858847133842784,-1.2368705347142552,0.575951126111914,-0.6114598763489841,0.383028400913788,0.6341971594317345,0.1505312451224235,1.0055557645302384,1.2888862217456012,1.158777292290823,-0.1147697626351264,-0.4688917664991109,-0.8670231660022397,-0.8735289707667218,-1.361543294763612,-0.8652458014761908,-0.1508633195119822,-1.2812934447371478,-1.2867968577833964,0.8882826658170145,-1.5195749374858996,0.4678792578904354,-0.5964220497222258,1.0288241970718863,2.842400002309867,0.3419141400725827,0.399638113881763,0.8672719095768434
-2.1749301683055635,0.695910207840631,0.0469415614739996,-0.5751468802312831,0.7528719479905496,-0.6250274587673366,0.0541547188864326,0.0347036205434317,0.0031750146927692,0.2593588541051059,0.1779109737039704,0.0967853065430675,0.2081477427012889,0.0465964062013614,0.1537544229768047,1.1388300150124244,0.3493884764143116,-1.4099303970420958,-1.0135019650384474,0.5220369540565419,0.5511535284068925,-0.4528298152904911,1.795186011683111,-0.1395197417804383,0.4092974907345886,-0.3502150401283945,-0.0369275943620275,-0.4542694754564934,-0.1414652012030417,-0.5414297491359102,0.0561827915701622,-0.2215730739354638,-0.4388568574756287,1.2760843359717762,-1.4438129921805167,1.7778607103679596,0.0644754358606773,0.0427139543059544,-2.620756131697465,0.0815502931517531,0.7571339006110404,0.6522134122823652,0.3593380890444637,-0.4927961600136892,1.1971338924542954,0.6554162621319864,-0.5298316850832148,1.6780153461500424,-0.375771720931055,-0.1236441663445562,0.7912743348459617,0.5944704534785625,0.6042913904339549,0.2916730632694216
-1.5405143899480018,0.2116154024321108,-0.9763140322072712,-0.9642999185776095,-0.3348416723554703,-0.9180967602494292,0.0458495003678475,0.8167327810344703,0.4991128278555174,-0.1551861174751809,-0.6165470199502203,-1.5520444805461375,-0.4328369879083751,-1.5839974799061292,0.0321157656055816,3.070171242561193,0.3195081811335696,-0.1765191908903934,-1.134561784182711,1.2325564807774383,0.1931540565146565,0.9572908106728646,1.2018852484967963,0.3582523719591126,0.790450992780923,-0.2385260031252265,0.0809169096281376,-0.9486218046204604,1.515719345136596,-0.5652571100922619,0.1681460667352064,-1.4960124173097566,-0.1927227658961807,0.9048885601094072,-0.2571658495969437,0.9304949907553955,0.7587763238013238,-1.5451975845511163,-1.0618873642328364,-0.2756680643025609,0.5239639474098517,1.6028852462961152,0.2180301191164598,-0.1073043056718618,0.4284589149934838,-0.3686594544649773,-1.4408353677420915,-0.4667606039590342,-1.585434514666899,0.4836313950027335,2.890868299479901,-0.0847126427345747,1.0040696592055751,0.3157835114269369
-1.4071993601321058,-0.5199684609127463,-0.6046471648356762,-1.1631699973353604,-0.7775630735358691,-0.18798453855607,0.9275256062478756,1.8346355925029056,0.339619069099277,0.0488029288805936,-0.7515229377805595,-1.5184800452587577,0.2043358901390163,-0.4065022005858494,0.3282950548427181,2.6928927451100027,-0.5836390539809293,-0.59290149363566,-1.6826885511333556,1.2561644775059448,-0.1820819337267409,0.3236510637961542,0.7405358057362077,-0.7583252742806902,0.3279897646184306,-1.082085839671324,-0.3819034813322921,0.5737858347847828,1.1786803332186,-0.3217767946927076,0.2853738766199526,-0.6728883047777959,1.474929158698693,1.2843035388114332,-1.0009759229736646,0.538609564020334,-0.1338952555442659,-0.7308414639493236,-0.3911572053620578,-0.7591614203094369,-0.6780647193227701,0.90015727008015,-0.8351232482474106,-0.088819126811849,1.0563894234209903,-0.3222282104914945,-0.8232983609592252,0.8785743076741329,-1.6625915784216303,-0.0841173050041763,3.088036806638244,0.2553784376765093,2.051339971748491,0.3628849045325074
-1.168428892420334,-0.3185509333004523,0.032367890057029,-1.4044113710812094,0.4350633087627742,-0.4380790293351513,1.5480902872706843,1.3278003603283683,-0.6368561711352737,0.0448390020105675,-0.174821945094535,-1.9332344620639772,0.1537709557575826,-0.8842040812240661,1.381991318273745,2.016328330255817,-0.5059258403535936,-0.2625918445069053,-1.8572183025282825,1.589764555671953,-0.0639588451045718,0.4902366877950103,1.4096626314183602,-0.0009001572798359,1.9837877583871388,-0.5663505243802952,0.1121917842185158,-1.8450271920972368,0.5091880226420921,-0.4690082840684137,0.5858623659281283,0.7653790635518921,-0.1454563471332452,1.1500047476805313,-0.3512696057480948,1.553822436980947,0.1396671609255866,-0.5639203920853548,-0.6955599663662528,0.7286678213980456,-0.2522682123612141,0.3774361801083006,-0.3306286095668971,-1.0126683125782523,0.4515583244865336,1.0178063884814,-1.4542520001116428,-0.3714143975139954,-1.7329278405595798,0.1177709657216855,2.401501737382317,0.4457260004780264,0.8752897821995684,1.0902057195797696
-1.2662262406464249,-0.1039915933546669,-0.2397345801322614,-0.9268507419879746,1.2435705042797267,0.1531020022385961,0.7889119933391178,1.5245006772264036,-0.7045544863018214,2.054119663970529,-1.3424904624779177,-1.3610227144775764,0.3602502484055273,-0.8826942821299987,0.9239225383288898,1.0302299319595285,0.3600228940652217,-0.1191486248241797,-0.9256769086561252,0.8020201694359036,0.6009740886064889,-0.1347396899352362,-0.7540141780632132,-0.6672709703185759,0.493390496090895,-0.8551585065488738,-0.033379611351883,-0.0326560660002118,0.933020864828832,-1.5292549669636442,0.03395563186938,0.1825100760749714,0.1826362391074686,1.7121752425779122,0.4505251739647229,2.5069273342956397,-0.1372356782933297,-1.5563866479159765,-1.8215289043278668,0.3588716490345093,0.0545303120718444,0.6113390406225121,-0.41354660067807,0.1390609754706786,0.2202591943537937,0.6570419349959628,-0.8027440989100866,1.1466639860839851,-1.161555698250014,-0.1699210129687488,2.5830864754618146,0.9286487507883876,1.5429776006477995,0.7934462229132513
