x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.3537834266435965,0.2942994794976523,-0.0516331740891259,-0.5748149549589844,1.7205415422883517,0.5790046869945935,-0.8695685238838811,-1.5754410691621104,-1.790022198446659,-1.4161605723701092,-1.1324062234395558,2.046932918205869,-0.1115770612002022,-0.8510099415785652,2.04172793986767,0.1859611678698462,-0.1988121980342888,-1.8465309369412943,1.3991651221298835,0.6605008497768947,0.4236047473097843,-1.0009899939860838,-1.4649515819793872,0.827625830108991,0.1969852752678369,-0.4918098318892101,1.8659622733483383,-0.0756681947099747,0.2078385390878303,0.3401220901890376,0.6262292457955727,-0.335840972146204,-0.2255497354945118,-1.7062027302751348,0.4507009753313019,-0.4653430001150728,-0.5506901060790397,0.5280601374147706,-0.1946959809416906,-0.2881754613575076,0.2064340206953901,-0.9016156502972452,1.1827283140173024,-0.6456145116421549,-2.3531172817694506,0.0020810316748333,0.5697817040516362,-2.3001051311487406,0.8173019777283629,1.820282387782124,-0.7223542556803857,1.2620285948637964
-0.4008086539053692,-0.437378815832075,0.6652370262027045,0.2633842266695829,1.00539748533215,1.5426654847454555,-1.3529000602826184,-0.8084744114965237,1.3847834449059468,-1.3872037184577677,0.5267791469519325,1.793504628812748,0.2014105809718614,0.0227376255509567,1.6957542983261922,-0.8607842668742768,-0.5251201825573244,-1.171117320496755,-1.125155256826586,0.5566550165823018,0.1862305741672052,-0.0411222565732642,1.262005952547421,1.007171311383692,0.6053737628447375,0.599936226331288,-0.9904864349020968,0.2777947135889773,-1.3548088341329485,-1.0505425668606427,-1.405715668104101,1.6023682738032636,0.304408732230777,-0.5909856455389395,1.4516460198692351,1.6672689080960557,0.6581144568219671,-0.1723977148032593,-0.8498237387217527,-1.2249430099011374,-0.677408437545854,0.4820725074721531,0.5925143324393326,-1.0361770541748536,-0.3595434080710439,-0.4554784948897545,-0.9920051292979843,-0.2216970205194133,-0.0703989553848863,0.6856273729689398,0.7135818797472706,-1.43477817165425
-0.4833707021043086,0.3272725278394618,2.141210945406377,0.6714029999912676,-0.7905239783325495,3.438797449458195,-3.5464588303819595,-0.896095675242629,0.6260004846947658,-0.1135574812043026,-0.5474780568856098,1.2405574417007847,0.1598638781808896,-0.0839474943765061,1.3979372011439284,1.1064790956468888,-2.473702051295955,0.0670028532234379,-1.2047870741039612,1.8515243046274052,1.1799985167328433,-1.261504556270646,0.5008357599681907,-0.488606294658539,0.8041671914606935,0.4831144727760237,-0.8607184370348286,0.8111936133039166,-1.367597954254982,-1.099611732467595,-0.9703543739074796,0.6022736926117487,-0.9454236829929528,-0.8994208127093497,0.2177775393833326,0.2790208469049063,2.253735580928596,0.8461675803629668,-0.973850605941522,0.0284574303579777,0.5050860660758102,0.0434115256881045,0.5680880002043671,0.2077716517990272,1.2828558103207277,1.698970145850062,-2.485108513969568,-0.3524593934969956,-0.4445595988525936,0.3832305244198371,0.4615557047964455,0.7896415138915305
-0.3249283564068841,-0.1809015065413612,0.4364375058489624,1.294530037869602,0.4176249643370591,1.7220500197906594,-2.713260577848451,-0.2466204936721761,0.8056345576583492,-0.9957964980275524,-0.0835415142009444,0.382112351787327,1.2019539449608547,-1.2213997010881117,2.748232155291981,0.3648969562675217,0.2684062443673488,0.5207446077786695,0.4900407413037544,1.0533482209106957,-0.2913602511373446,-0.6966974028806603,1.298461537349582,-0.3373557271632165,-0.9602192625433174,0.9063938948474444,-0.7939643635259341,0.2475050199107296,-0.4413550133154481,-1.2490802934024652,-0.0560860225403478,0.9056754168406448,0.4281369137187366,-0.5501990600252084,1.267280636114874,0.1061381923908766,1.0440245633891023,0.2300819636264717,0.776999864719863,0.0491224498370267,-0.5637878633409142,-0.7043976368669567,-0.105590157338245,0.8335600731151018,-0.6101255163046014,-0.3247299075677001,-0.957977047587106,0.4116991485849082,0.3180727288336045,1.043175799822872,1.1549031078893108,-0.4725404293504074
-0.7471658799374689,-0.2990942190807751,0.1066035855268699,-0.0319549021175357,-1.13986031077846,0.7819131675817543,-1.4242574709262938,0.2673359346224623,2.0525021227916267,-1.2248248914781563,1.394803074629181,1.5555116191364258,1.4313356787707023,-1.0076761755101835,2.212415793956342,0.2077972161736837,-0.8035282282459291,-0.2076953529746482,-1.378142934485692,0.9475839416672402,1.1100788470080831,-0.1199914377244458,3.001390855552755,0.7677212407668397,0.0007059464115664,2.39710412828507,0.0088112789147626,0.1316814304917075,-0.7846718728975308,-0.6327895450093408,-1.4144691916909264,2.0477193097628037,0.5571092354891408,-0.5909257063269318,1.6345053965319511,0.7997192860501433,1.5010390495625636,-0.9683869160759538,-1.5242450647652084,-1.7468993038565253,0.924203806057083,1.0189468088580818,0.2427620398174449,0.7329473016048496,-0.798642540777963,-0.3950583411072568,-1.879753373564963,-0.4353040517371144,-1.4681961268008898,-0.0008063812379769,0.5614937626516893,-0.1391555057417234
-0.8142187263542925,-1.02823178919753,0.4707675428921292,1.8426344210510548,-1.4917339339165074,2.5270390343793467,-1.8743921553353589,-0.1509304748034294,0.3982197885967971,-1.103395105795037,-0.2537443272716939,1.180198401216173,0.9772337631386316,-1.8728925117470283,1.7897708100639336,0.1693704065380385,-0.6048852961568486,-0.8176021892797158,-0.5895093454234402,1.1917827604471554,-0.5102954567026928,-0.5251976204043372,2.3505699886515674,0.0288714445334474,0.012825897156959,-0.6131193779267695,-0.496989598512259,-0.3362173303498617,-0.751541678558495,-0.5168243780803105,-1.871202776110573,1.7934554294901246,1.732114489043175,1.0697666838706883,0.1850930673580239,1.1446783203253832,0.2662309344592195,1.3601422077164158,0.4972173848410423,-0.8101887300025755,-0.5361921878091093,0.1940369087181137,-0.2095795943199634,0.1896084720597596,-0.4099978045351858,-0.5300807991406177,-0.8322561903514157,0.0527033887321743,-0.1441835341507105,2.6212730853005555,0.6633072611004835,-0.1789709908093271
-2.139245615756411,0.1686896163430823,1.8384050551554127,0.5722675218895421,-1.3778827241338236,2.244973238530481,-2.2845050949240764,-0.8633138229535624,1.524201790102415,-0.4310956937172556,0.1866915396355159,2.627401957233628,0.0338548216005409,-0.5390380773173709,2.246522377824536,0.0588616221382567,-1.6491564485564592,0.5795144719220259,-1.130427743470177,1.4030827097889749,0.7378945048426336,-0.231289365043522,1.1219234414958843,-0.2678683772880118,-0.6431759746190715,0.6253914874992021,0.0099411990545808,0.6392846897962283,0.5150213497595881,-0.5268650020311623,-1.4217888035771014,1.1485468786954651,0.5552945173913795,-0.8598540692485059,1.2141611463024542,0.5033373874150963,0.950962902069388,-0.508068608768546,-0.0246496085006656,0.6204336990826815,0.6270535497599569,-0.2493465543355188,-0.2568079989418664,-0.0666823410919346,0.5191286714466202,-0.3099898859190108,-0.3995241718259005,0.1732628319195626,-0.136593332387447,1.49175374897301,0.2670038284858534,-0.8483248899190543
-1.3532892240333942,-0.6205472196121771,-1.554466663661379,0.0120737154961461,0.1299861411045418,2.2620886201859944,-0.9544663200719852,1.6603494837183597,0.9038300372055872,-0.7332514844450352,-0.0716299300854623,1.833417220445603,1.0344732497505316,-0.030993261115974,1.9402725684206517,-0.3629281442367899,-0.7774540326795565,0.8879919759683444,-1.0017733836772231,0.6970396896783339,-0.0913681102226248,-0.0499223184036794,1.7974210381390785,-1.7733368714691486,-1.2905981006561067,0.319625150728442,-0.0474141042392696,0.5034084115675113,-0.4040949182305113,-0.7669958568193243,-2.029147074533295,1.1895349068963494,1.3195783443034692,0.541491559546535,0.946848403520984,-0.007539337195596,1.3677581835887098,0.6008813581955801,0.1348495317720484,-1.1743450208494093,-1.2065414072237626,-1.0304215733596662,-1.4428106256860276,1.953570142956972,-0.2847355231173499,-0.4404304834889182,-1.0290473626569636,-0.2091599137246356,0.0726859413435592,1.8238083992889256,-1.1055129362741067,-0.5272634247328981
-0.4657794949802459,0.2975396855959845,0.6901202942131486,0.0166822187624463,0.3980290449587791,2.2497092087165496,-2.31400066083054,0.1202353939450946,0.2467899825222771,-1.0501679292834785,1.2557358356710684,1.5359682972870763,0.5032304768601047,-0.8490985196015594,1.334906391588082,-0.3104887568066587,-0.3622613783670307,-2.15421467375858,-0.1645882439332039,0.3867979628949067,0.4658249417868804,-1.3122591832157782,1.346341117074719,0.7768698219178686,-0.1352535150427895,1.039210731458955,0.5362407615264784,0.8502597596976957,-0.3898416656705079,-0.1529113119333937,-1.5182950798878962,1.7106924419187222,-0.1217237172019969,0.1191852578720025,1.3579633648338436,0.7755673343288976,1.0830655595916387,-0.7122027444806537,-0.959346580770606,-0.7650884431018479,-0.1038898835895377,-0.6260009936195156,-1.4757647112082657,1.0198659345755912,0.7061442137026871,-0.567683230695559,-1.6639552361533554,-1.231390164646247,-0.8113974259792185,-0.4246904621764271,0.3481174826072787,-0.9351666955569616
-1.5687953257607958,-1.075467949074559,0.7856971161600447,0.4590584375384697,-1.1409767692703132,1.7679877788831868,-1.3219626917033809,-1.2192717144712344,1.5704094834478826,-0.2108844740991805,-0.5420291163461387,0.7672891243796349,0.4274529132839389,-0.4647377489419817,1.5559285355105938,-0.6134548548535831,0.3641476913459571,-0.566268924911016,-1.9522582236183617,0.7170949401263638,-0.1880886275702561,-1.739107923851269,0.9872305749172466,-1.4364358276202684,-0.9924098587736402,-0.433432718167889,-2.226850040075669,-1.24341707280959,-1.061576146904472,-0.501880275859813,-2.831544782081997,1.267291599262145,0.3821120739054808,-1.1944811558919746,2.054845162814757,1.3336554611986218,0.1268165318231199,1.1842446029885825,3.149983437973287,-0.5583193956000562,-0.0803860490757169,-0.287694295271078,0.2176835370962117,0.6726917871924627,-0.2408869193103786,-0.5272775922205063,0.3533686259713402,-0.1939096349638585,0.0488753376050536,1.3250146137126046,0.3726384992287661,-1.565305624323837
-1.3530314044015184,-0.4063197006992093,-1.1384464854690095,-0.7033566758787044,1.1358686716232034,0.6981697545092271,-2.7058641503267613,0.003465474575286,1.0230055922312276,-2.18359874587852,0.0928509444107632,1.002077554648877,1.5616270335889133,-1.5670654086499294,3.1519758874771804,0.6458826577404,-0.0129488948913367,-0.0773601902558834,0.1889996284678731,0.5996599437680272,0.3687948398158129,-1.8215095450937449,1.126178933745905,0.3455701523852448,-0.2124580080626092,1.0340367461815556,-1.4242296405148982,-0.0862758810919679,-0.8024883320957912,-1.0191259349944788,-2.374595494833361,-0.0398970888794665,0.3967761611327153,-1.2855639684169835,1.241356793774146,0.2677458914905909,1.4343484599516558,0.8708021114002865,0.0025584280782015,-1.3090549379136291,0.0411481312841665,0.99687479309384,-0.9506578752858984,1.2255885100838206,-0.2290358543852288,-0.7719016076248004,-0.6714357707774635,0.4083154245475987,1.0100980938359905,0.2988111650036886,0.6301619400551959,0.3492977285962884
-1.2738471606995243,0.1285659276427653,-0.4662318348106261,0.5864008513035537,0.0289595182066699,1.6349261550446297,-1.86562283344646,0.1435893844772635,-0.0744233589765792,-1.535990624584337,0.5736382132346678,1.3653561391859617,-0.7271517142726842,-2.449307506501593,0.7772981779254782,-0.4048309850169467,-1.3665098248432392,-0.0644045496969329,-0.5279414328231026,0.9373583878681528,1.4460283901244133,-0.8697280923840113,2.13177299423889,1.176403894331184,0.0093500023934975,0.5133034987789865,0.0312133954965294,-0.9325148586290718,-0.948669706482512,-0.897481819300844,-0.5993382763733864,1.14669256493786,1.7183562836140525,-0.1346266826226806,0.4235128652407784,0.5747763703147291,1.083687478951059,-0.5870365840642419,0.4600457387154802,-1.407616826865819,-0.3437688928404818,-0.202095368228857,-1.4339338471527343,-0.4422091393467355,-1.249234039790651,-1.5285295659932585,-0.5516251141302841,-1.0331987785149228,-0.5614765615171768,0.957170950822524,1.1306485789038725,-0.8007965665304594
-0.3581166561249114,0.2780274298244312,0.3858056184458162,0.4719954289368476,-1.3141076457091403,2.138083997729336,-2.4779579739118134,0.0783159235991163,1.023500700727451,-0.5487682928139357,-0.7107874470720144,1.7437744243756694,-0.1937900676992879,-0.4975131193357472,2.1469610425316787,-0.1309360522224784,-0.408489991461389,1.015110140415667,0.0846580765870996,0.9288661174022748,1.2660804087657795,-0.57203488592541,2.50283253079298,0.2589655486035536,-0.0669715575572479,-1.1243546095833912,-1.417461034485063,0.2711313081063742,-0.866184912408731,0.1897944173803158,-0.633902180225715,0.1605869043393519,-0.3874132563460274,-0.6981764676965392,1.3665247833545495,0.7212443063640099,0.4519035492651476,0.9529822335638528,0.5455341469554627,-2.1682879348648347,-0.6704322922828683,-0.1231514181278057,-0.6936745973179934,0.6728571408667765,1.0430859336505285,0.559205905258845,-1.6726771237740528,-1.0028473783344098,0.8626636862846246,0.7599360058398192,0.959086377647355,0.3791749180994196
-0.0290397439763838,0.1663528963415801,0.4143042821137098,1.0216511203035212,-1.6453935253741032,1.843413577027876,-2.568776748658145,0.6427015190333198,0.3477791814211785,-0.3800154092373553,-0.3180411518065817,2.150727220488996,1.4116100672068042,0.409007483426977,1.0730956815116248,0.4613395770712921,-0.0874257363717918,-0.6785425992278111,-0.7850575701900115,1.6373700117286658,1.012703359499467,-1.0502618988271937,1.496063555205594,-0.0339098424080024,-0.628233846664092,-0.0662402631661022,-0.8704693330654232,0.2884774281824248,-0.9498164434173492,-0.718157028489458,-1.7434891079086,1.7350546487923908,0.1284932249294581,0.9175429231217602,2.588753874517975,0.716173283557947,1.0265540733065175,1.0435889245635266,-0.5793072229876404,-0.2598781881145695,-0.7295202226163099,-0.0151721516063183,-1.0635259340875534,1.086276545055211,0.1855257032167787,-0.7088270659553535,-2.0059180918831245,0.2647267906645658,0.0149205747240707,1.3715442010977497,0.8647022113336599,0.7769700355196196
-0.38044887069888,1.8432144097677936,0.745370680225698,0.367080399751326,0.6189984382378685,2.6513698704762434,-2.9177074603514024,0.5421732320637762,1.0665659830444891,0.3670514616141234,0.8984169610424039,0.9820657200059916,0.4038615681425199,0.7353939134544247,1.9826299819537576,-0.2124029814035354,-0.8269015889848041,0.5307031883748548,0.6650005399794994,1.1152070525720048,2.949988155274278,-1.5463048507277566,1.9248877137884848,0.0212766452598667,1.1583270533154146,0.6851388703751153,-1.2034980105113278,0.1048471156973559,-0.8759566009622664,-0.2969376784744465,-0.207245788299216,1.3962000527167198,1.4438105223741764,-0.9968407931474192,1.6865119378607665,1.4118187467279957,0.7552379176643725,1.4317106220483562,-0.1802096658223539,-0.7987110690293188,0.9070227369644854,1.4058273376754151,0.3591552297835914,0.4825528977888381,0.7886541865496512,0.2071749708206609,-0.7345604462809381,-1.3860614978046837,-0.3339912727480452,1.14099194683935,0.4250282053722513,-1.0567202769953297
-0.7643042132203084,1.280556522529399,0.5313439954052491,0.6263090279438421,1.4635949246873978,1.0715132772505838,-1.931977580833731,0.2703346127324419,0.5067284871980452,-0.3788483464265577,0.2345194299539003,1.6682366304865417,-0.7814642759523794,-0.386007833036037,2.332937984962164,0.1475159081102425,-0.0542064687697377,1.454731440316983,-0.6940610572771044,0.7705854426830929,0.4016300814502978,-1.414208893315677,2.5552027887218856,1.236497799411076,0.4983610046117271,-0.0102119433355344,-0.7128762795929757,0.3530432126503918,-0.1060378775659084,-1.7111594005740187,-2.094325314768028,0.1727120765613498,0.2249162577425013,-0.4456362841762172,0.80695037087429,0.1839459524585225,-0.3844203072703697,-0.1945245780855211,0.7376344231333868,-0.1713899536401421,0.3758218602022546,-0.6573476677059099,-0.122318135551864,1.1952398214185234,-0.0668042184682035,0.7931046404917805,-1.5822489256657772,-0.243520760145272,-0.2981745818601847,1.1746562469840185,-0.9322877897531808,0.1079010493555603
-1.6923578382768725,-1.179535459745664,1.13277142905162,1.2293795657463598,-0.115761872219771,2.49163644568226,-2.2519565042579357,-0.0959642763935322,0.5608677921204703,0.2136720054773115,0.2153007458334473,1.4357194055756963,-0.9110340482536684,-0.1978449910881058,1.342300719904141,0.0212101493005,-1.1451770498630829,1.5973112337462214,-1.2385341858218362,0.955070634854784,1.1080794724141825,-0.2503645032965548,2.475439165507554,0.2400224877185449,1.4076340287603486,-0.0015416269339614,1.3032207338194524,0.3472586838777722,-0.6468777576312977,-1.3597652202880297,-0.7598793364137808,0.009204263452087,1.219023979108616,-0.3116158537590829,1.1015194662444168,1.287214176483244,-0.1690330515580521,0.4196905027333901,0.7172654955770732,-0.3340819425010453,1.1711779932112467,1.3319774571997167,0.1420544568596229,0.2190203565153016,1.419633979100928,-1.0615949028453322,-2.450758183260791,0.0217550505414866,-0.0041331360212003,-0.2513655681856155,1.3663075024123634,-0.9502211549117502
