x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.1975239423864608,-5.62270447815918,4.076864304651695,-0.884960214684705,-4.389405188543188,-1.5030427150003507,1.2780247969281684,-2.8078387902706945,1.206653449716779,6.332699630340775,4.4393023525847815,4.798877007261838,-1.1922349388467048,-5.296736273588346,-1.704776993112295,2.1597657429905235,5.186944852986161,-5.461080868074579,1.5865949257988683,-0.8332298148623734,8.108919812157259,-2.613403395188769,2.610421123828591,1.4684245001783518,-2.4019843646496226,-1.3691687061261155,0.7184256446352167,-2.487576206612296,-5.273664106938055,-0.6468718402026874,8.303052356025415,3.2745733239676995,2.065376848430524,1.9428056306555372,0.196919527422409,-0.591358347711682,2.3252207154833844,-1.991829841429725,0.7732231509685625,-0.2319073634980886,2.7981436384736407,-1.1168764377303912,-0.096234277086614,1.3071758893718313,-0.6010664771590708,1.2041149081065885,-2.008011313201289,1.531903869325358,-2.6875163618660407,1.749193021262242,1.3422773144107498,-1.090295144175714
0.2935999717523733,-6.320726511821794,5.455281449626139,-1.9623954307621096,-3.94101111324044,-2.1212200581450547,-0.0368782003803136,-3.1554034257360284,0.7380966830552281,4.238320112496663,3.250758985653944,5.080907981166638,-1.0762058602144975,-3.745579226229612,-3.1851160055122945,0.9253935682667211,5.783022921176476,-4.270041778911488,1.89412329777046,-1.8780414893555928,8.794660586240102,-3.3533208108237265,1.7817050572871906,1.988077997085936,-2.8215524755449253,-2.6961845498022567,1.6203357337257565,-2.4202766682179893,-5.040266727517537,0.0760248057174552,8.239728286821842,3.832644529741911,0.6793553265513371,1.3669962504919366,0.4665952219848769,-1.946713160356216,2.92313757876134,-2.159995660044917,-0.0794222292704758,0.6109342092595204,2.4978658254972284,-2.001609312822325,0.1246802332746862,0.3119956008206027,-1.2400387417076728,0.2258458349084812,-2.088936385324036,1.0880198189229118,-3.843201282896244,2.177424399509848,2.1537479963437995,-0.1256055891109195
0.6887150325833902,-5.044742160529856,4.1544479171458,-1.4199281940768596,-4.326155289071807,-1.9658806517563157,2.1755534261057528,-2.143237651052159,1.3066056123156606,3.674599656016164,3.7778010912430737,4.368983328638901,-1.2928525943033669,-4.350440411466519,-1.632421314110224,1.911684535592462,6.6203053008456765,-4.584316948645899,1.4010275223265556,-2.166694325098644,8.143363657229122,-2.678617513805193,2.500926705828248,0.7398193241096106,-3.607742139031976,-2.385534997533361,1.4236418807210904,-1.4591547099529067,-4.468984111341721,-0.5023804415874626,6.319346661980782,3.077123227118496,1.1298519909153002,2.7143657200333013,-0.0744659499393687,-1.7904055897452742,2.5137430675595787,-2.786332683843712,0.0554223377698139,0.666331780856351,1.5008668905333913,-1.6634140107260211,0.5652584465497323,0.0508766761008483,-0.8330707924713587,0.2524885515454041,-1.1663053370876522,1.9827948354173164,-3.505596048488312,1.6159215301581666,1.251797168117969,0.5304082008286469
0.049894918969124,-4.671581941023468,5.528763070182874,-1.7731495224887022,-3.948353671803448,-2.3857950084473667,1.284387760777294,-2.845707966062836,1.4057994459675411,4.840500896492239,3.6384877878728257,4.027857561010105,-1.5281951686448318,-3.9138952780986016,-2.2895042214803314,1.828287686564661,7.48339038155189,-4.356729220839998,1.6130940284429502,-2.4296351315063704,8.614221521214402,-3.4582199107887845,2.595184271899593,1.332026407145016,-1.965877276701076,-1.7227599011272814,1.150805860412697,-1.6792403535239735,-5.570619391084047,0.1773678716672629,8.640759896618524,2.489925934011064,1.9224280447860085,2.353238642356494,-0.2244440906765014,-2.3951004396531066,1.8705833210317848,-1.881273588300714,-0.4361251873121115,0.3447222235586593,2.015487067074198,-2.152671880986717,-0.4529447174457206,0.9329793215543906,-0.3262828489352884,2.008265876330861,-0.9377961245461174,0.7225071726405329,-2.3925781350896043,2.5517312985631992,0.3190156941861799,-0.4918207934184768
-0.494979511618774,-4.79544685223116,4.527561343563821,-1.3217719690824168,-4.279838367536425,-2.2885698882608456,0.7082082056945846,-2.6463180941212654,1.714342070937991,4.141165446121411,3.433675888103958,3.466035298103729,-1.047272130375633,-4.782988358174659,-3.322449001571697,1.474848091908734,6.120284929802439,-4.088749434293952,1.367643313712668,-1.9441708869239804,7.953124054758022,-2.76440110429325,2.273430154527747,1.9519190358418028,-3.096335887063815,-1.960226899200583,0.7082084450983301,-2.383634913960856,-3.549267663696355,-0.6523979929510273,7.629571373828549,3.641116741275414,1.3972727685272976,1.3392629818599833,0.1203767979091129,-1.571019480019028,3.557427218817002,-3.8129393043250976,1.1401936395430954,1.065310812552524,2.847495651322565,-0.6289148176171127,-0.780141155856672,1.542359618807217,-1.2635528371306,-0.1066523096468908,-1.7868673605841707,1.2544709955766271,-3.4233143764576384,0.6216468805624813,1.252642430383545,-0.4933092333282187
0.890038875442609,-5.800203646331908,3.382191892687799,-2.34950818846494,-4.857746579903726,-2.405525050715944,1.2917398352095089,-3.363527101283084,2.311970251394331,5.022005292672522,2.9728580933485715,5.81401914890666,-1.522235394803353,-3.4066493226070484,-1.854230692384467,1.5668892143612654,6.696703743933135,-5.107013850672431,2.7627380146647624,-1.2281666418614714,6.636376760971057,-2.62149720845799,2.5649788745748663,0.898601418656982,-2.665843078834803,-2.269471847506518,1.6338006274562344,-3.852839507476683,-4.232643315481507,-0.3650122114278781,7.415838337059933,2.4879308101653423,0.7800514712282309,1.5423584000715154,0.152311347438581,-0.8553588722563874,4.822556616191918,-3.3331041817939537,0.8809319988864256,0.5492547562339994,2.777785358160123,-1.3475548288793542,-0.1346754300660785,-0.0873818182587202,-1.1478630274807209,1.5518842106096502,-2.558220595179633,1.3329463864450155,-3.0541879588259206,1.822695138051213,1.165519851883435,-0.3598515484007519
-1.263889832032163,0.7639909395458864,-0.4631838787876323,-0.4572350988977454,0.5133594936359503,-0.6106708657675398,0.2251065883357277,0.4336132055679432,-0.0848296893191072,-1.0495425912330971,-0.5874960551248749,-0.4783907422411581,-2.583467681188983,0.5763782082779432,0.0467329356966537,-1.2091206798062788,-1.90255723767206,1.2870103038966192,-1.3683059313274395,0.1729450056575152,-1.296447055641586,2.8103931346530464,-4.162896528279899,0.0011874789013943,0.5303118602745562,2.395012022605804,-0.8897628422031233,-0.1318231836456868,1.5739130815319862,-0.630337621510862,-2.344722108910347,-0.9998464676602726,1.2619316589013014,-0.6813796218152299,-2.404037670105147,-0.220242510739828,0.4989686786742199,0.0960412776552904,1.9157324381355167,-1.2501603981909346,-0.0939294450968529,0.1017974021372904,0.7448788304212355,-0.5071404433571455,-0.3088187989106953,0.1710487289101397,-0.2588470782859168,-0.6762726370793574,-0.4656965783682963,0.1582899740772975,-0.3205540317584429,-0.2835511831535864
-1.984554486286529,0.7294286036605631,-0.2575822972194749,-1.48167957064756,0.9076220884331216,0.5100559185344782,-0.929714036671305,0.8614268366817265,-1.4713440332980945,-1.3605957225573988,0.3472302938429933,-0.6288958872490841,-2.2419381945810795,0.7720846973896628,-0.6496735353540934,-0.063776654051643,-2.533977814029722,1.2128322452179618,0.4681301577140051,-0.3612613824944279,-2.295979378569841,3.1921079732509,-1.3687453848133972,-1.803414302683714,-0.6996147548912348,3.180624908389767,-0.9540599591442096,0.7484272811259419,1.34061946648193,-0.9095524071839984,-3.255518437938693,0.3660884651894476,0.1282599758362902,-0.1658057307635386,-2.897383692882844,0.492801856136008,0.3377453314109597,1.1751937547839415,-0.6600650872862692,-0.5009211333453465,-1.1827723577307343,-0.4135245311070606,-0.1610210884827425,-0.406894446526759,-0.5827069912840888,0.2792837623084512,2.0206748908300605,0.8842565727389955,-0.3374957134753462,-0.8486742973268993,1.833006626876519,-0.0008958196282318
-0.976529061679726,0.8822041891352033,-0.8425106258565784,-2.1984636979212606,1.1144924482042762,-0.939356793713208,0.0979472066648299,1.422950306881065,-1.809726897101649,-1.7276028907689376,0.1916138273340347,-1.448627578803823,-3.60534877407162,-0.2923334305337566,-0.5677760696099298,-0.1754471724137835,-1.3763102671396743,2.189962214103492,-2.0435079679231816,-1.0464328344547713,-2.1494068406444957,2.8478525848373657,-2.13042605361778,-1.146515632276076,0.5507865774516443,0.8811594254996908,0.3613322800651547,2.083755404046711,0.6404210505007624,0.4929135018755997,-2.083147141495556,0.0813978809238398,-0.4851240057091985,-0.9974195371731154,-2.1479887515655096,0.3261845956571613,-0.3203030938525091,1.2501649489433957,0.6419991119744797,0.5258669890884338,-0.0599511583270326,-1.627412461583274,0.6809892594148959,0.0812959579406656,1.0179125779523344,-0.3990758773945949,1.0669108925321975,0.9590559781542064,1.554235528993641,0.8953344200048388,0.1845678778307213,-1.72964924890674
-2.4930301468664275,0.5333519101847756,-0.4894452588749534,-0.6424034677663177,0.6922825924822613,0.928492166698879,-0.4017410176416337,0.7365126243546423,-1.1612876441687106,-1.6863052866839228,-0.2870782750521471,-1.8055805247477197,-2.617963724188485,1.1080245718806605,-0.5274923875305948,-1.0548636527330275,-3.891691198788967,1.2525361861799231,0.6976699843157832,0.2583131138791975,-3.4856696861937038,2.6128007755863094,-2.505638769906534,-1.112243838226556,0.215327015341932,0.6796880556518411,-0.5551479607196221,2.476535330787568,-0.4371683884037234,0.9855121912284412,-2.690530318425717,-0.2087031969323018,-0.3801024312426106,-0.6003606934257426,-1.6908225120407638,0.4968351026623553,-0.8521193816574207,0.4901572434303787,1.78870299745892,-0.3046800669544738,-1.4885415223870475,-0.5962046060963446,-0.4443275149586089,-2.063051107581233,-0.0873446724568882,-0.0466578140937004,-0.7679923258371639,-0.2680861530413894,0.6300218243148559,0.6663757562599034,0.0270979062800328,-1.738303152314609
-1.5599419874163356,0.7548339466967295,-1.1905216547143638,-1.259601962523023,-0.1268675819280388,1.019188980029999,0.2611305477816874,0.5944059608236595,-1.1580317667237503,-1.4574730314943285,-1.8224252497516589,-0.799094115507552,-4.203658857002763,0.9681821774707592,-1.600761230780856,-1.3346516398428296,-2.3884198676076736,1.276422216749974,-0.5976668270910219,-2.2611814862911235,-2.860076239088471,3.072822323379372,-1.3290170296351842,-0.4560902753016522,-1.0176117785309569,1.5502495274913075,-1.3340888786629952,-0.5930223908943957,1.766368196252885,-0.8128945007807268,-1.8645760410121364,-0.1620719919037964,1.1868854112942095,0.138593941319672,-3.757003382664116,0.5196764097192316,-1.1490338619111131,-0.0760464942862407,1.0414009271265536,-1.1001294349386423,-0.2918815525885954,-1.04259905461665,-0.5599456467403129,-1.2854337169046763,0.6173999270235889,-1.3762558298115748,0.7546370073747573,0.0038577239567296,0.8527499132018375,-0.2733410476965907,1.0804193805593931,0.0791022204517603
-1.2884854329387183,1.1246069504857064,-2.377879936971394,-2.285258979887298,-0.5531077678098397,0.3551517872503438,-1.9970405066535528,0.1395416397711816,-1.54438674060015,-1.468034349562445,-1.5834362433645717,-1.152918190911226,-1.8861413198632413,0.8808879385918094,0.1853340078629938,-1.7230663803215536,-1.1275131740453692,0.7745065487756749,-0.9495007831256534,-0.7061358413059657,-2.475104138516178,1.827708116293111,-1.6833000000471208,-0.0342852343622551,-0.6829213023787726,2.282666191261921,-1.7798383873266723,-0.2646926703203149,1.2124119510053206,-0.3684757718476288,-1.4294416219675714,0.2612053424315718,0.2415728816746883,0.8806929918056803,-1.5986467352588316,0.361914308359962,0.9375011721554204,1.402910860425475,-0.3787930339049801,-1.636380494960287,-0.9819003629479062,-1.084566930652512,0.4237206635778838,-0.4662969195491264,0.5116028834977302,-0.4140556141724963,1.9021867162209736,-1.3250735475658506,0.2473810808972974,0.6782354334402804,1.5515625848470491,-0.9861924617513538
-0.8000169289254132,-0.7108589636860131,-0.776023211192749,-1.2423861340575812,-0.827242224531255,1.831441946857469,-0.1621566810914186,-0.4854435192793204,-0.852923548046457,-0.9411813923817508,-0.2650601557219015,-0.0297951552058093,-3.5913017894377166,1.0984202152460452,-1.289473531102301,-1.8155186576596376,-1.3991465035545083,0.946407320112451,-0.2119767484655345,-0.5734851921123383,-3.24127793041201,1.2196121472664487,-3.2716445936816454,-1.1677866658409797,-0.9172009364526132,3.677347820882993,-1.340544420665692,1.3664494784710757,3.641609047660273,1.075837075803852,-2.4531446530986525,1.9213447102672825,-0.9466700095892608,0.2283355944875891,-2.779118553685492,-0.4570294167543941,0.7330398230823243,1.236517700445166,0.1628738791343955,-0.1881124544632884,-0.788210117865421,-0.3838084133318423,-0.5493903066619807,-2.7540913103513014,0.6903801101441863,-0.9033031811081336,-0.4645375009968639,0.1077242092460806,-0.3308971731116518,1.0987242856216366,1.7130598095786167,-1.288527131687307
-2.546937012260092,-0.3173055413064778,-1.8936187856985016,-0.5550351861922,1.1121504472956527,-0.580349929551192,1.1817257050604495,-0.2688585207068787,-0.2416631140405787,-0.8514701704900902,0.4183069702796068,-2.632951196220781,-2.15716082117596,2.1023107548945736,-0.3536485224107665,-0.6867089630460489,-2.7298356543076774,0.7991818026214574,-0.8342104629851809,-0.682232200059843,-2.4824648753966385,3.1550666446477367,-3.0405142103274274,1.0964810814977335,0.7797546412138323,1.4712578712409492,-0.7395926032909668,0.4374223744210003,1.8567372387761305,0.4912213064774479,-2.093678364628512,0.5717074720004356,-0.1811146385668076,-0.174267189912358,-2.415437346146489,1.3314001533412627,1.1224260711497904,-0.0116651020642672,0.3651636600353534,-2.345654028640276,-0.6014354925216907,0.3183696233368162,1.0263942048645749,0.4704495475443638,-0.6437652229006794,-0.0994397065091728,0.2746943319302971,-1.0222878038643857,0.0503902392663754,-0.4556986596015942,0.959380588247294,-0.4543501660287763
-1.502491177567317,-0.6404523550001388,-0.014354306118274,-2.946364140079569,0.498794021245229,1.431395914538782,0.4662896117229931,1.1096697664708,-0.9083703994879346,-1.4347157471960743,-0.9860332929440682,-1.4194127351463075,-1.3797141998966658,1.3309546830367562,0.314797428226156,-0.5661645633440249,-1.6624948091012433,1.0413522546618292,0.8983950587718488,-1.4106655296379829,-1.506049331222068,3.7274796101003487,-1.2932892414413133,-0.2490839895921782,-0.0961632357016956,1.982430117157841,-1.278164549931487,1.391461422951303,1.824561539059516,0.6342559073851459,-2.2684905869191376,-0.0832740477548671,0.4834031749648309,0.8771694876017511,-2.8635810572007085,-0.1487759275567927,1.142664700403961,-0.3174829066413968,0.8554884148367509,-0.9739164115362992,0.0747124986056651,0.3664120439839269,-0.4208736376149186,-0.8201699556243058,-0.2602058481337003,-0.4433934292914053,0.602906710559552,-0.5855182861602377,-0.1380881996204008,-0.3969651886902517,-0.1183873860321944,-0.1145444617561066
-0.0743684728865494,1.8299599835533464,-1.1501308972873636,-1.5297674330317697,1.6875498749786382,-0.6081085912338259,-0.2620864100152896,0.4409811191294115,-1.011719692893598,-0.3364610120469617,-0.3050989049930485,-1.8333331875365872,-1.5545754777757144,1.8033782966638543,-1.7939556101946552,-1.209095490066301,-2.6673500764117875,2.3145475982843884,-0.8300372335642152,-1.6238287915625524,-3.2456998422110983,3.07121691960221,-3.231290414891954,1.4565290685317138,0.6676732343794531,1.3860777654525358,-0.7306553502988573,0.5523890885853949,0.713104570585419,-0.6888897221243712,-3.42963387412917,-0.5256910658196376,0.6378360210242573,-0.6339676259918727,-2.9364086976793664,0.5592043282149226,0.6261885660246465,0.067823661074663,0.8546549529092266,-2.2219091449701063,-0.166070930308961,-1.8893414962966053,-0.3419870359338276,-1.3773107572139267,-0.6206903888728965,-0.2342307249060188,0.8830817965520976,0.0370698370676925,-0.0425325703823014,-0.3666390834171066,-0.2386391828032162,-0.2168774944314173
-1.4591859152192048,0.2876903949797648,-0.9446076970056396,-0.7688281117469644,-1.188263748969765,-0.4724536451578541,0.7694472159551095,-0.3394646783620919,-0.8139021387130964,-1.6738676936122756,-0.8407456529106713,-1.7711374641953912,-1.368984678925378,0.7306013280767087,-0.7473721683163952,-0.8898367361422684,-1.6854899406960435,1.3650843211585817,-0.5388827504182289,-0.1968600133782672,-1.9365125901622688,4.45485003970891,-2.456671942149054,-0.1577873328472418,0.664458551071921,1.93920850839902,-0.3076414167145209,1.288552297894352,1.012973214111778,-0.1738053064823295,-0.881239273314816,-0.1146024116649425,-0.0662446623845201,-0.5905794340283521,-1.5771421172448614,1.2366742520895158,1.3953594762935655,1.4139929316377016,0.966969697044147,-1.072869581180722,0.833469702001959,-0.1531892046468669,-0.1268021102835444,0.4014817095938635,0.2278863047135207,0.6702387014025161,0.3472049996917263,-1.187996256140984,0.3368132279402129,0.7709393075821684,-0.0426839777540605,1.2123368898186206
