x0,x1
-10.074583510011731,-1.6852663503467704
-6.220628483873805,-7.169566412156801
-10.772228562141263,1.0636360356064154
-10.117925057451988,-3.2500128211126773
-9.992046813453186,-1.5007685972171327
-9.935611848439152,-2.0914995325216346
-10.73043258104927,-1.0445171962112658
-10.550656917816008,-0.2799481788858384
-15.179898888865424,18.162576874529616
-13.984215419096712,11.290000354829296
-9.68435042216424,-2.214339276576756
-10.639999082909313,0.1927301515745267
-10.971267361432384,2.833856895570998
-10.35986598852851,-1.15763440648447
-4.047958190584984,-32.3034334954128
-10.45761597167389,1.9995964897830485
-11.430127489390047,7.496626258123017
-12.477249395490912,2.9861470292257484
-8.836033929110071,-6.175173742699322
-9.894650210523766,-5.356178616092398
-9.441692674405257,-4.305402217300785
-8.425580640436305,-6.510570057920697
-13.12450305139798,8.344686282001563
-12.035807019972982,-1.606724510029005
-9.830219175693568,0.5849504450402572
-12.244659272073134,-1.3615397868524295
-5.285448476478453,-16.781435782661006
-11.53120998625748,4.877804594479564
-8.970418687363162,-10.450709770488958
-10.189097055754488,-4.819728059251811
-15.710205927336684,20.6880788522954
-9.25755609477364,-6.697171661425177
-9.54616357700137,-5.469948644579732
-4.292058849592125,-24.331905819953345
-9.44580558320644,-3.807879964495838
-10.4081188739665,-1.464191503340657
-8.951645827092698,-8.09521121187541
-9.145402890807064,-4.764442753095548
-11.505607230469636,6.659642365050997
-8.33610055539464,-7.99118188188824
-12.919439407945166,-1.4491595308497118
-12.505278872815497,5.145152405013409
-9.48594726879597,-9.067021256424995
-7.421207109524844,-19.181971472461925
-11.13370248633992,8.015223795196667
-6.823831667830413,-20.527860928338963
-8.89672547878048,-4.255106911957966
-7.905060522891201,-11.725435331912037
-9.61905550726146,-3.7018866621829902
-11.702248642102964,2.2096249706353177
-11.097818071492506,3.418294436229897
-7.737713345408764,-11.236119971598333
-13.691114162205984,14.71455794493232
-9.017989634804108,-2.0155174102481466
-10.321458600037506,-1.3240118021972371
-7.898337048334708,-5.319883446368827
-11.612398169130852,5.579364515058675
-9.82980750242494,-3.38837902638418
-10.94515151703877,3.922105795132309
-10.568840530753398,-4.067448717968324
-14.327570578896609,10.495120198888586
-10.388346191355728,-2.691905055238012
-11.54571774084736,6.258830081327217
-9.542053242601815,-5.269784714135525
-12.54786320884324,9.522510958147224
-9.035465210137794,-5.238166302476753
-9.572708482100207,-6.961509449535345
-10.24650372368711,2.299555496867347
-12.304284940176023,7.428667590653095
-8.33859262032625,-3.6640522922191447
-10.852437918879698,-2.411963144508376
-9.494434655398951,-2.792708117167783
-10.366959567680166,-0.6245367253913593
-12.78763376644374,10.951407278320152
-7.803258009812804,-7.466995673105966
-8.580862725571908,-7.246270131395351
-12.101279787617894,4.691271134971732
-11.567478322408348,3.3691689736550656
-14.192778225359746,20.972920161223232
-11.743319026136788,3.1373782996534385
-13.595807462166238,16.942761083993634
-10.071624859102153,-1.0207366732955854
-12.813544289561612,10.551099294746914
-10.25236060242154,1.7054960264244117
-9.073188478162036,-4.489903136369807
-6.0268383635298965,-18.846671074588468
-11.41856922876969,12.85024757312247
-7.700714373735258,-8.38935171575216
-8.20979950902785,-10.71019175303282
-12.872932922829587,3.1370849125957165
-1.0896723314473995,-42.004499909332125
-8.219724098879414,-6.315209470302479
-7.250339447603057,-12.689864695422866
-8.882574665654648,-4.374333486221044
-9.16947152814588,-2.3677812060946226
-9.327115435033516,-0.8112152838171349
-10.898058372535472,6.3399703620313925
-12.44062537686024,9.021998335191158
-10.1975500353204,-0.6891857882024328
-10.682214104521814,-0.1903591776619728
-8.10258796521321,-10.39290023460864
-7.744673228183931,-6.570209565744891
-10.589448737564895,-3.9136763555036023
-8.501207104357917,-10.557564738595552
-9.056030556954866,-13.258100952384789
-11.408520842607002,2.4753571253705653
-12.796970355148057,11.067373961004778
-10.716942514694916,8.156705202187572
-9.040937129594388,-0.2329716466526425
-11.302498469116252,2.27676063538203
-8.684429144870451,-2.9063979698206763
-10.504546878666607,-1.6389174514850495
-10.651675422274517,2.8248877718155803
-9.988055610518224,-3.116692167714153
-9.341872227559028,-9.592200013000165
-10.829425234893806,2.579971730880635
-10.662772527921584,4.237614845882769
-7.943092971296986,-9.151994464821245
-11.861090972376212,1.9683142689844528
-9.397323307353892,-5.248961343456891
-13.2429104257263,9.020390360365226
-12.651233495486933,4.094692165011049
-10.184910204150286,-2.9589843568429552
-7.554190478460798,-10.16729046754593
-12.764723294706403,2.310733067078967
-10.807535460178553,0.5914857047892048
-11.699841811039516,0.8429420861349777
-9.086537675993808,-3.6852260061887354
-10.592533571494195,-0.1592003241378456
-8.995332176425439,-5.669467216841097
-10.543554590415582,-0.8312407061714817
-9.996262473087013,-2.4523967576788825
-12.73365577957143,1.554147979054183
-10.656796663163815,1.2561447627578293
-12.677412900917332,8.821316577529181
-7.203862624114798,-8.67374885729625
-9.853782802243868,-4.503339432100049
-7.868524506877194,-12.86355580125502
-10.875508015514598,1.3087280056711772
-7.0307118721241935,-20.810317790009957
-9.554740484525484,-4.621101731656249
-9.070326190103888,-4.049169244473001
-10.332505769950764,2.2138687989152706
-9.554756420474495,-0.6022506558563973
-8.136467687538778,-4.679698371077599
-9.955941944453963,0.8008935983217875
-12.263272383057387,6.201712844491752
-9.156664246207416,-3.927117525299413
-8.957397213622542,-11.355653516362231
-9.979776574784005,-4.353375297572356
-11.75305869089926,6.316299210397196
-7.734950879245691,-5.867929336647872
-8.323336762680682,-7.53071962872138
-8.475414822008563,-11.5708475780317
-9.07125989708675,-9.37115684001463
-10.351651542436144,-1.7912168923963951
-9.338152886300833,-7.709134457966412
-11.623923339411151,5.400284293627438
-9.347432244171264,-10.68821142786724
-10.048745824482593,-2.587810651145028
-12.369085694131073,4.599954749347983
-10.927373199436223,1.5756403031595667
-11.40996221550622,7.698483819595793
-9.867440275663634,4.122981307992157
-10.625452747326648,2.0514932063257034
-8.95832808332467,-6.786180617178395
-9.338074525994273,-3.4154092187223144
-11.202276155265992,3.998766128406054
-9.049201230052637,-5.390815899321986
-13.035621105260896,4.03223883096684
-11.54389012190112,10.722213783133812
-14.387198407627302,15.082890182154152
-16.759916303086495,18.96564800951491
-12.762814268813782,10.350868976248686
-8.168868403876496,-14.183490222563318
-8.560484692379172,-2.344515371224817
-9.330576027233928,-6.1764333112456615
-7.342388371242683,-15.100398138122772
-11.149593667355356,8.516809394765309
-8.95975901204168,-8.741150586468384
-12.224548773443814,-6.45784501799754
-13.148867171221774,18.51971265579653
-10.767278035709596,-9.851857917992906
-9.434545832328515,-0.8397920803813963
-10.629981482910075,-1.182670553330476
-8.84664388324501,-3.837019852620651
-10.625881545169255,-2.8954349199268634
-2.878710927273935,-37.838467569092174
-4.993230984390548,-29.100626115739384
-8.71926215831435,-6.1800461430262335
-10.014206201874986,-3.3440032248395126
-11.862196341898368,3.1710401707585096
-10.878210459161714,2.445625586078582
-10.412394829158176,3.863397888050223
-11.565101669373025,5.345707823794303
-10.465489529243817,0.1828206040490729
-8.811329480730336,-3.8820093963312856
-10.334497151894364,-0.3835539189054957
-5.808859337525408,-15.374628546570683
-6.390507532018591,-14.564813044660436
-11.174113207836852,2.295823533068655
-10.930294121618903,1.5876529239006183
-9.187268883270065,-1.5466549540561685
-9.337184269276015,0.2555384128753846
-12.584979574273708,7.19185565711677
-7.129690990961239,-18.392112627186957
-11.532322607811798,-1.1507562578625403
-14.849202716135562,9.082853311506376
-12.59478004296669,9.897024342916682
-9.54844946155816,-6.421197615804047
-12.422035848257062,15.37841569853806
-5.647661850900204,-14.748758016568338
-8.023888428414399,-2.924339814377319
-6.743482746112466,-13.357476483314729
-8.618723095037382,-3.063237951474909
-13.302640166971216,8.290783964284131
-9.895726747352333,-5.489351200719597
-9.20041684179146,-2.8944808819447365
-10.710120008849833,4.955052381728391
-10.77843301985909,2.011104342988862
-9.813270439450177,5.632525991495221
-9.26015945050824,-2.443364041103094
-11.600261669490074,-0.6477869381723484
-9.510745864924488,-3.057545560703991
-8.912813885495169,-6.648137808513772
-9.468725004265346,-3.837131462248261
-5.969115836923819,-16.407301337975355
-10.27518009652989,-1.6803272413594126
-15.784552262304652,18.2780058338309
-9.18623257710263,-7.003781125342067
-11.978997456729596,8.000841895471062
-10.994716913401994,1.4187122407446189
-4.651751979574528,-28.07508976750756
-9.862767687957003,-1.4957899383680415
-8.48179079694931,-9.330681995172707
-9.713872911254231,-3.8937732620850345
-11.97017675330764,4.294592662715317
-9.86298206966959,-3.282567858636643
-10.200292509497135,2.2484764804028274
-10.143620418638529,-1.1152055938027103
-8.332052990921792,-11.112031473422622
-2.0341160664362032,-23.248525534521967
-10.65241650497416,-1.0210033965949648
-11.992825156079604,3.724478564717819
-6.059402450004324,-16.18595773210908
-10.41473879085669,-0.486591225440115
-12.020674753285546,4.811770191652867
-9.061106499748156,-1.8570517064165144
-11.170213574637094,-0.3902616900383866
-7.610790964698808,-10.298594406905003
-7.686273428405125,-11.847369580526776
-8.483752600339534,-8.015136393639986
-8.915547024829054,-7.322964618519693
-10.020643277155612,-2.49290797567771
-9.323286030589289,-2.5945834475756344
-10.150908040024442,-0.3157211088530651
-9.239942651604933,-2.361214626134971
-7.86812558935133,-12.925897577423743
-10.694053830592631,2.0689647796410333
-7.126541123650334,-18.591535684797428
-8.243297010691316,-6.5990078711154165
-9.048047774342352,-4.65729153287944
-11.06646518021733,4.057264582643869
-9.903936857855523,-7.612209223774144
-7.5538047643175394,-10.651888281271896
-10.607269714046494,2.7559454100686644
-10.2569628483548,-1.3738365716308274
-12.687147748135713,8.137689390408287
-10.361609345872054,-4.255135770216043
-12.78639600994438,15.390220794981886
-8.905612067235097,-6.40454086384117
-13.673992572010205,17.933932110945985
-8.302048188103226,-6.957213517407981
-9.712612777222771,0.320170816463128
-6.780606121964862,-9.092120053808694
-8.466316463926834,-8.31347116324162
-8.463772101548617,-6.338396417585388
-8.750479137070535,-3.316890907524966
-10.645188901762786,-0.7494137155944262
-10.167355950429863,-1.6028266852157935
-10.256291385673755,-0.1317337978393742
-10.352562509810182,1.366182908928138
-11.374877469156218,4.64360750318655
-8.968259947170301,-3.21831448925155
-10.173043478621652,1.8497033500261075
-15.005595109819462,21.67776371723341
-10.418203683402774,0.4467301255252931
-10.57087509243479,0.6923821843966056
-11.074957833535048,5.13505596474657
-11.727685299415546,-2.750226153149268
-14.060474076557757,15.937093859872746
-9.837925506207553,0.5016432163574356
-8.222200343032961,-13.690441374941528
-10.164842738721246,-1.6396514626569316
-8.139592823957148,-11.769776158314668
-9.816383955471585,-4.50127603614203
-10.914760638926076,1.928576324950943
-12.64231812026638,5.47021007576874
-9.768853892795567,0.8493628588200761
-10.196088776909384,-7.108700624003038
-10.341410957132505,-0.3842977959021567
-11.26089789557983,-3.441070985521802
-9.199812688451535,-5.274871758139684
-12.320030243330548,3.016380786992977
-9.257467607783123,-0.7818013527441566
-11.239230540204696,0.4538156441335415
-9.49550770191938,-4.962548493980972
-12.83360645985382,8.641751008013628
-4.658347007448154,-22.87826417247121
-7.868612797499201,-7.377140012262519
-9.88833645065365,-0.8982054690468193
-12.355312323968494,9.495251627326514
-10.35745851989603,-2.364044599437786
-11.564386595604292,1.5077515561552834
-8.94378031406888,-3.2484976616540537
-10.870090115627155,1.2876222590942223
-9.548314885036666,-0.0470974937223731
-10.427869038830078,-0.2094260907062146
-9.2893050019539,-2.9643511131398625
-9.429173509824944,-1.6096194610680483
-4.314887680439631,-20.488794158795827
-9.408710014881942,-4.186480899604124
-10.355888849506464,-0.1292431442210764
-13.927770581267376,21.60188350019055
-10.619002151939524,1.1443563386033095
-11.520782243373612,-1.4264892238364992
-9.88391603050928,-5.18104034741854
-9.045093368117596,-7.005049847737261
-10.708124670425493,-2.0562739092380258
-9.89169838258079,-0.3786344238692629
-10.05506397127439,0.8562886852648397
-10.4460818535684,-1.711761302336361
-13.715708338403292,9.015227496875363
-8.057795879161896,-17.04544833067782
-10.723469782614789,3.736263665451021
-12.362575595004811,2.469576313120381
-5.735902991402472,-17.814562808569708
-11.35073006226802,0.893846047951933
-13.662122947242825,11.907379232921496
-11.332388831790162,5.118079966248855
-12.277929776925076,0.06318924135012
-10.865071871251228,3.366134747326848
-10.840975369473204,-4.980543138564159
-11.459862617726404,7.99763539264565
-10.826123572882866,7.514604027839786
-8.077238024280561,-9.28474718516948
-9.830014507626442,3.917890048163416
-10.941212920918533,0.0298607154921906
-11.78932839132456,1.83606133255729
-11.7942263284635,5.745784356381877
-11.721972746711105,4.733016020726346
-11.027721215195866,2.543583292107524
-10.730279111425814,1.054487586797458
-11.428248457059324,0.8401984580007569
-10.74226223199731,-1.5779431104455215
-12.030296684433033,3.6509961401523054
-9.273899800373886,-3.363250454931285
-10.30839765727,-2.544404400768521
-13.168407670473114,17.37035137422803
-10.776601484699608,-4.108184564775037
-8.88644238208705,-7.381698430994223
-10.86899001614178,-1.039521633641207
-11.376915937773854,-0.2143387921492965
-9.20957964269551,-3.259569692705759
-12.610812489159713,10.351988780284156
-10.719388780074462,4.766782383617956
-11.095533540330448,7.647236566084633
-8.739535911715095,-0.5829121911472599
-8.420733738101678,-7.721004068095581
-10.936161604361866,2.309821079739797
-10.005913009543146,-0.6036931002621346
-10.850500083250928,-1.6771656378023003
-10.159894466877953,-0.5322669904948083
-10.039900154649668,2.150167319460458
-8.639558488813393,-2.5184436123522485
-11.609147448403617,1.3586448526778296
-9.338205272109846,-2.130648801719877
-9.804548305522143,-5.074451101080236
-12.500905327507349,12.497452117319735
-8.749833083189976,-5.918337811786802
-6.342696671211663,0.7933812916409289
-10.473970595553377,3.0268837139023987
-11.951715181777338,7.967357550326337
-8.275643086401146,-1.1196230492883728
-11.335153588688671,-1.3410823522164692
-9.376274882086904,-9.57080668110336
-9.563995985034394,-14.536328426220772
-10.221545330423886,-4.402361076963695
-10.388305498686092,0.1481648096194148
-8.024241484096455,-5.547209412835958
-8.888330146082556,-8.008109823470884
-9.661779074322824,-1.9489547582372528
-8.161739191315583,-6.534042835364762
-10.232832439061273,-0.8719736049428028
-13.111473526195889,2.1695535184814645
-10.699968170274326,-2.4045168837959903
-9.08032492130342,-3.5752135942812244
-9.587268008802036,-2.9098123074476945
-9.761559636333304,-6.467771696198158
-6.02247335255714,-18.42163695701953
-8.333054406334627,-21.61299048872991
-13.28977586940868,10.7882433747011
-11.193842863993927,-0.0881554472159054
-12.92639583786874,13.813683180763638
-9.181981279857572,-4.012191495784034
-10.24943234148649,-1.2210049243590129
-10.103011077636577,-2.6937553025116383
-9.584033059562834,-3.084781785216588
-8.65477190645173,-2.9640913102452866
-15.795814799872996,24.33781476579137
-10.469543708520863,0.4969062672983941
-11.115111869599133,7.994143749545016
-9.770334859769967,-0.2758058725800543
-10.17196908122846,-2.1356372147825304
-11.674108117775594,11.571024958820688
-9.619763871305816,-3.394170365887533
-8.981542308994037,-9.41287092743735
-8.670114788336083,0.3031826094120033
-10.0702227013329,-2.593749270244593
-9.686632918910604,-3.0439639325228214
-9.949901842143383,-0.1066560487530743
-6.854763705712726,-10.73504662710663
-9.23632502971403,1.7215852312496955
-9.464637749368311,-6.558015468544765
-13.949853175298362,6.8129152114027445
-11.990913260603223,5.742417403632912
-5.452685702014432,-19.68055361268952
-8.58490691352073,-7.133228728883395
-13.366970006743507,6.465928540545146
-9.741644724417954,-4.090927475681871
-8.89845619239843,-8.229468863207089
-9.728901046191249,-3.9814477181166015
-9.815391574893663,-5.307466094090694
-9.561748398554682,-6.271150866436258
-10.690715818444367,-0.1734149511164744
-9.30371613790693,-3.3741908860880176
-9.148793572135329,-2.465875689052037
-10.433493575853358,0.1531010485585351
-8.711930288150871,-11.299547039135886
-8.982088538665884,-2.1846139645095035
-9.355186585327232,-6.600109713205665
-6.319459186001038,-14.76179588787808
-13.58245761638756,8.5796374861035
-8.82874985763191,-8.855066669467853
-7.363135001010503,-9.389732559900152
-10.110182913409824,-2.8302514061493134
-10.874810748743467,-1.566437642069865
-9.564176267432748,-6.093558500735492
-12.196799202583854,5.858768738056321
-14.261763814959206,16.750053039847124
-7.589923842744334,-7.107732010270404
-13.815634540020184,12.144629812344096
-10.13846402190876,-0.9656352588414908
-10.017407967362622,2.817267190590678
-10.656215898021738,7.105312384562703
-8.977423565713654,-3.1520008724973256
-6.885089917426169,-6.019289505527269
-10.658049789554012,3.54371147987716
-8.699498579297464,-2.1819290488625342
-9.020343950869982,-3.8623848761989854
-6.618565503742742,-16.812861096270595
-11.409870362349835,4.077983824743894
-11.393972976893076,0.5014793295834734
-10.063749316488892,-2.909720767999705
-14.295621032920549,18.09518853803928
-8.152011156110866,-3.331435738245708
-10.912217172379988,6.373118698114558
-12.21889914120908,2.4567596115653707
-9.066111462595718,-5.355905089076613
-10.67059103202511,-3.7112317722476873
-8.389226695726627,-8.412625710024427
-6.733780083555399,-12.850737434104202
-11.351181509878952,-0.5413993890767457
-4.955441524281079,-16.351411378679387
-6.551401440035803,-30.153337724925063
-10.339099356775234,-1.8210808094136168
-15.65149565329834,19.321362715520277
-12.233750144964148,8.160402819559522
-14.332188639983524,19.23892635596999
-12.034913872212517,8.189593005024918
-8.393536475677386,-5.092128852315109
-9.400421332271174,-8.652774378226939
-10.226021697884295,1.4926416781350964
-5.69712819694933,-22.84870686738452
-10.763005199582285,5.967531829954387
-8.83462737825558,-9.169237610516817
-8.925012310070809,-10.13619248586286
-11.588192277087416,2.43384122331822
-11.155363949888493,-1.4102460039939768
-12.154562752036249,7.579810684002014
-8.31724928116271,-0.1049479709966738
-6.438035060389449,-14.426080530382732
-12.04028567939561,10.875752160794454
-8.494883953739894,-5.724163885785737
-12.488876484657863,7.203420383063772
-8.649105781135594,-5.390420915842798
-10.417327914733418,2.2380634706909026
-8.81075774044682,-8.325258114386866
-11.303331563354256,1.1627520218835738
-9.352547767925476,-6.236951857979479
-9.71065070635125,-4.600822807927244
-11.516774882660624,-1.8015571811567812
-10.132146818011368,-1.2547306179555742
-9.28616469355038,-3.679179438574481
-9.773827871784496,-2.165000214049561
-7.923865385552286,-5.157477344467402
-8.283500966202459,-6.919455888406137
-10.110905507691225,-2.1619238767993005
-8.514618156306529,-6.67274907486753
-10.64723714629027,1.4553499377080543
-10.250517146618424,0.7298107706443187
-11.19867130909703,0.8486648594486468
-9.792716438671151,1.6730585406640253
-11.3636535214113,6.084414988160761
-10.505305511621383,-2.107083924630367
-9.460730340933006,-3.599571153606358
-13.016220734046136,11.510975210824748
-10.32312382052992,-0.5647882916688299
-9.487513328575451,-2.907202345319467
-9.858862069443385,-3.2011530307406093
-7.519642029482476,-10.299404394472749
-11.148675148634515,7.920460957392587
-7.229758587130568,-11.78877476545265
-10.405668382085231,-0.0120803332492704
-10.699969769266902,6.917196326054073
-9.656859962982145,-3.974108561277262
-8.857926508547742,-2.0894597366680907
-10.068465488447192,-4.441057897117659
-10.84584877624163,2.1163613751029247
-9.577695917132498,-6.848249548163828
-10.434920716902738,0.113243294998053
-7.543902237619775,-6.981842455244037
-11.228460368100396,1.7569649417027882
-10.610782091069034,0.7468925405791227
-10.358394398970434,-1.0585595050487666
-10.616332417170966,1.1843470488289958
-7.566202431475245,-17.825886972355455
-11.619308362514792,8.60927512618785
-8.604574734199929,-1.7447415960298631
-10.178093135753468,-4.662432136599588
-11.677601957458302,5.673839500451569
-11.40907758300732,6.565760645650476
-8.741193615669879,-2.6309171829480302
-12.605202723709798,7.787828667739255
-9.141182415043122,-2.3314950709992592
-9.477479163514152,0.8471482685163307
-8.33139839238092,-17.74298694724878
-9.58238339601944,-5.645353869813022
-10.807072165618798,-3.088229203396094
-9.804404730196014,1.5567948356936545
-10.558771550349718,-1.7340314645185515
-10.318205184558902,-6.036710081535039
-9.843814698538296,-5.107228421937752
-8.844762579976589,-5.827800383068993
-10.041550228839665,-1.703169829704615
-10.043155001203086,-5.668995856235364
-10.84751952766288,0.1200085813660585
-10.209852924225023,1.3077140645966223
-7.595618728620941,-11.342472979431774
-8.794946017764191,-11.52805181506764
-8.59489383952722,-2.2347121384794306
-10.105374053795478,-0.3885343212778667
-7.0191398347288825,-5.094302844929263
-8.672750862966986,-12.14779850606562
-11.305884538298336,-0.826877179697645
-11.512583874772462,10.268464341657529
-10.559289654906106,-0.5632653309285426
-8.994299005552994,-4.611574878174208
-9.128083584922305,-6.622085297355072
-7.24430960233863,-16.492324745763412
-12.059753498556985,3.797092010906168
-8.341225500822626,-1.819509677767332
-10.694203323786237,-0.7521211360309911
-10.204302369120615,-4.127939837958834
-10.414129444883343,0.5278955548030866
-7.941920652908028,-15.795552483125986
-9.791302008982528,2.116083037445797
-8.70242666472646,-8.841457106125247
-1.163229795792864,-30.18355947605006
-10.6005636915048,0.8652615237151564
-11.345669897184996,0.1126007464976386
-2.505809233768619,-20.86435386637176
-7.695381860037299,-2.068328047799857
-7.51883351731773,-8.029759959773797
-10.170637809498526,-0.6791873310870261
-10.48002009101338,2.533532608229513
-11.82412276016427,1.7649181372189084
-8.485628747223656,-8.92276666144506
-10.491408095001436,1.0313029527951354
-9.234338980313549,0.830059009615042
-10.494859006540862,5.02886916812162
-10.662210518516366,-10.78917110159829
-12.115275115639063,8.13585818700986
-8.798938466321419,-9.597166195848043
-8.259496986909943,-5.600484091486685
-10.258249222757252,-1.1373702285571596
-8.251347296349033,-9.084673144318948
-4.8173562857314485,-23.08692520128794
-8.865666086961504,-8.131021779257358
-8.066714770230003,-15.220106413304212
-10.347624089641482,-0.2642979919949004
-8.00503458584164,-2.447758982922342
-14.282841623272454,6.426788918882384
-8.001081144052689,-10.932715669291786
-10.22888637364798,-2.752130209403827
-8.96642874723769,-7.94779021002511
-9.914057174636518,-3.6328337222347247
-10.085725175945347,-0.531432404223583
-9.172470672237823,-3.506399034524599
-12.237659114543414,-1.9513546351637912
-8.461065876605815,-8.358293906242753
-10.18872225005386,2.229236728123424
-11.556696674864224,5.404079487720768
-7.85098222638244,-9.363825198122166
-10.08491801212393,-5.950083838805114
-15.136351566965237,9.379187656829684
-8.516103644354743,-15.907481746593328
-9.87080463705364,-2.022527543857973
-10.133844643941254,-7.181837639338918
-9.777936617029294,-4.356965921645283
-8.502187868939886,-19.53379806062868
-7.271322382783952,-10.899243883424464
-10.179503879315597,-2.5151520394370674
-8.619386877892593,-8.232290250808997
-5.736990770637371,-22.92762550956237
-8.313831301893194,-10.914388472967405
-11.578212873819474,11.374631237036402
-9.65289257954594,-0.6950810779361116
-11.604767002275237,4.089063659043896
-1.092998308114664,-39.944309547056925
-12.255442705059266,7.069078937973584
-9.553679219879587,-9.29384810312948
-12.206344749454352,8.034757131101028
-10.205141626641383,1.6853712064311366
-11.764085988000843,11.42247168438619
-12.55365794783414,12.333674863335998
-10.93875154243722,4.903991117050987
-7.794600785175307,-10.155151495888475
-11.0014088131283,-0.0901041175560821
-8.775110125578237,-11.024885581539523
-11.695578588293174,5.539154019108937
-9.63258766077687,-3.865840216628545
-4.534108502492178,-18.446554124369555
-9.964744017720884,-3.184670035452922
-10.6868558089386,-0.3190511552210693
-11.773453050336672,3.3409033910696864
-9.374790299012536,-3.2895086577616803
-11.410271938509313,-7.039178203372908
-10.205876233697284,-0.1609577048042587
-10.643128726423424,-0.890752635761234
-8.004927998936878,-2.4225023274906534
-10.826741049422171,-0.6077087297618475
-10.467598197355716,-4.396155115332744
-10.506638922963166,-0.7474534539650131
-11.179828712141711,5.5016134101182335
-12.000468678803646,8.047168229226665
-11.37660944287006,-0.5292862204891827
-9.612928527834685,-5.15514091168286
-10.992239490933787,3.0954332051184266
-13.727813599180028,7.229507620308896
-11.531148984407142,2.7084464824880983
-9.94443343095054,-4.650879575593956
-10.971358098313548,-0.5689514084605225
-9.158859221932312,-3.502015492793833
-8.906275367730842,-5.319042854962399
-10.207167418366431,1.849787575466248
-10.75029829266907,0.5209540137761173
-9.442811368392189,-9.13093092604815
-7.443250707076681,-7.595900636303989
-12.30683734120791,-0.4228390408532281
-11.042233596859612,7.961693496520287
-9.966734218394128,-1.4238040576135502
-12.380946203704324,5.892339488921277
-13.256166161151404,8.549687971456695
-11.037484984813547,5.290186197023212
-8.673035628163506,-11.131921866990576
-10.628665024065842,-1.6399319617871415
-10.247372628803747,1.745616025568817
-13.178275181788743,15.111527197824994
-11.228645254653037,5.798995619823659
-14.043744191150225,14.850588418565067
-10.780237384526991,0.3725895761026754
-12.028439845736449,8.054275949516985
-8.543341320746968,-7.246410260537695
-12.97165255199494,7.15397815140652
-9.356033490242911,-5.491646807108291
-10.486883121077858,-3.428231373111808
-11.2986501792512,7.50009330587717
-9.471508334236251,-2.8819378177924424
-11.308542377385988,4.1259031117573866
-11.1378882112326,-1.1101359100988413
-9.353848813554976,-5.317466522785518
-12.169624602067328,1.6046275803135304
-8.778695335312175,-9.074925959983483
-8.375414158319286,-7.951035188573162
-12.672620755267513,15.315355517325656
-10.639201265777755,3.337829308976662
-11.821652862939928,3.265646424546874
-10.417634436805274,0.2873797468437402
-12.640926963179266,9.522492539093834
-9.759963191358072,-3.469455710549629
-10.451629562286875,0.7632436470818704
-11.684333792888763,6.224696789217388
-10.263293080758595,0.2563817255167213
-10.663646108410704,0.0927824283907294
-10.881436936539789,-1.9139249650057528
-9.408134081895916,-6.187893983904967
-8.901170538392831,-9.212015564781536
-11.377901583469455,-0.5146452596518905
-8.37344646128753,0.4842578754680404
-8.655018175373982,-7.6717538188908545
-9.24683913456292,-4.17357902926492
-15.1013591449444,10.976372734324167
-6.426749533718555,-15.426231565248566
-8.842207024928035,-7.65388951101616
-9.008206299114528,-9.036179738850915
-13.077908008579188,10.237042481225666
-10.028994091463508,-5.126027435032986
-10.134365220871333,-3.8922300056747536
-8.980100418900822,-0.7571163288116308
-7.637559647897191,-10.703915911096926
-11.112628182422178,1.160144249731914
-10.968183090602247,-4.326772531117319
-9.816919881220766,-4.033299671049477
-9.452142606210373,-7.6322445894432
-9.317308017805027,-4.313146465450851
-8.834211236459478,-11.315361331527187
-9.230895445720511,1.579752210240796
-10.262538212576109,0.1649642204307304
-8.677091276715068,-5.012437405872726
-9.71929832778963,-4.852257813984492
-1.600292352849026,-34.21520618696905
-11.011376007298464,6.871312164184907
-5.629207618569233,-21.10008190937094
-9.780250915407532,-9.332887002408263
-9.607829879230518,-5.797787906353577
-9.190749005324294,-6.742235575786795
-12.0246612824427,6.737040045349202
-11.426920439251768,3.007801480707505
-10.130529672750816,-1.6584343840002438
-10.512140702450411,-3.028225162642303
-9.012485827673686,-8.952915413717992
-9.778206414645084,-1.2685628066565195
-11.762196006995833,3.99493239910088
-11.474337403636657,5.861318985814261
-9.355195813639517,-5.324508730884203
-11.885553560032765,8.969048863779461
-11.918720876651737,4.836712418650869
-11.15600362674398,1.1294488677205266
-8.28485749192971,-6.468763257330576
-10.65331380637733,10.785164966773085
-11.266125826624965,0.0506083154757053
-11.879006290213106,8.369872888398577
-8.111787924853527,-14.741098168861276
-10.917798385021198,0.1035315690730791
-9.77041618747736,-2.8274226387893093
-8.919338171164442,-2.6061241227750958
-10.450972432745337,2.084880388196243
-15.01259650742674,21.064475731610173
-10.04016114602652,0.988566032499163
-8.432800698201223,-12.721287797622258
-9.35006645381284,-4.19098998932379
-11.680089900293927,6.906093553742174
-10.373802918246886,-1.7227705368595911
-9.527435411898557,-0.0122320766067487
-11.543639501503735,2.8616136161406964
-9.844829403060157,-2.697731401382464
-11.246098785835272,-1.0929253956569709
-10.970996844440416,3.7185547729507302
-9.53750330660961,-4.911524812359732
-8.137181612662568,-11.333698605818258
-8.250545524103373,-6.184680341502167
