x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0010058799703553,-2.102229304395601,-1.4752179782178272,-1.6033186786179463,-0.383149572193642,1.4764358172914749,-0.8591741733566551,-1.3315520918722994,2.190199722587953,0.4105708326099575
-1.068209052179948,-0.5098443674217239,0.1815778680572149,-2.71980710666927,-1.5180285138096612,1.6000667522623029,-3.411021770149421,0.0784930671704372,0.6572823235866894,1.0615862830161331
-1.2060060126607672,-3.4181928603256377,1.4085237337430423,-0.0227243206037293,-2.4280797787883763,0.6714994793316771,-0.7146174731555079,-0.5732087057440272,1.7066002193261642,0.9995638844108864
-0.6480009556246926,-3.7171228166180414,0.4484913192803623,-1.6923903152967044,-0.7230625678974093,1.9272853747404333,-1.2998859259022983,0.5967293670816401,1.5179126334384525,1.2698791105525893
0.1600440958012969,-1.7414354163262633,-0.476531600220208,-0.2593246251902603,-1.1416929572523375,1.008038501385104,-1.4840714531859005,-0.043453345365854,0.4084455850003955,1.0860827095599073
-0.7716762396888527,-1.17517235317513,-0.0067307798078719,-0.9367170233185008,-0.573726343047963,1.0816035347123358,-1.8912586853440143,-1.0978939085016872,0.8733737805116237,1.6069943062009078
-0.5520586588557225,-1.3568387686696082,0.4160037252432021,-1.03334974829278,-0.851371581694267,2.3560915243285123,-1.6842612740608214,-0.0998181980932467,0.4490381493794806,1.4538158230576117
-1.1708657414580572,-2.1497812826677407,1.097626436717097,-1.594532931257282,-0.7024439015513241,0.4502390301387196,-2.1629597549005,-0.7032334336509798,2.110326241486137,0.5512008491883242
-0.9121307267749243,-4.017897351952257,0.9755139819080404,-1.3927718338810549,0.1199040360529457,0.3316549513891977,-2.690314155153747,-0.2133822555316354,1.788494522994887,0.8186804436899477
-0.2856653817409905,-3.003076707722478,-0.3324435745985215,-0.551312601820173,-1.0879651408689497,0.4592305366566253,-2.2706036383052965,-0.9627451502991292,1.994177864639893,1.2635954408637249
-0.708554006386783,-2.0367791615738176,0.5259949354880553,-1.378095946228287,-1.447311052934653,0.7129373702804429,-0.6785438244057063,-0.854941816488196,0.6765219570385382,0.332333221056876
-0.8199293140729387,-0.9029554327228126,-0.2815103127546977,0.2801266227066357,-2.123752695295789,0.6159903502332075,-2.6236892611372804,0.1046962187420427,2.521279145192254,-0.2607190107548625
-1.1063695957250772,-0.5217864365762825,-0.6474416310702888,-2.427142932977194,-0.1477496935726918,0.6319233413131886,-0.4010546305512454,-0.5044077545425798,0.7122338051776815,1.201736283295875
-0.7531680892157959,-2.956371460672597,0.7614702916708637,-1.31369104879509,-2.470367630901472,-1.2942786919827698,-1.855207728792424,-0.6519432728020037,0.5327148735524585,0.5007736475708486
-2.2779600642965567,-1.011931059661588,0.0922245885074586,-0.5685151450038028,-3.953554598855833,0.6079727916778191,-1.9133868534263323,1.5134620277097444,1.7484621270652467,-0.4388806877256568
-1.2737107404930093,-2.224413459614525,0.5937903031047161,-0.7112638123304607,-1.3732491935906064,-0.4162938400625551,-1.0846466285802314,-0.455044305502241,3.344149067884158,2.5003196852786083
-1.1593430987371094,-4.398503715354091,-1.3574764826589936,-0.5986891382814429,-0.9767221964378192,0.737578256622903,-3.4453098189218965,-1.2987072196988012,2.6611471582620085,0.3898513765121657
-2.255547146315912,0.4433488340417875,0.0792832518985678,-3.300925355231521,-0.2410875852772629,-1.0812793720280611,-2.6621446910093627,1.242303013174225,1.7038904466548463,0.9388468891146868
-2.4792878067189035,-2.834181404301476,-0.60374258492291,1.1678629178505742,-1.3226027832312497,1.556429160901541,-1.1146723728807002,1.0758745397057614,2.265808247220477,-0.398433211709891
-0.9009869641957808,-2.0614566519436197,0.1841601810672584,-2.0431523724278327,-0.3808224567729478,0.410437077331189,-1.093373435174915,-0.1497703479088869,1.2757447697317257,1.266224266885453
-0.9677480680965757,-1.3771992271743427,0.0656447400369531,-1.6811206834296102,1.0054898731855129,0.236663160250765,-0.9855007699016192,0.8685114288729976,0.8510318420562338,1.655564059964009
-1.551117401857458,-3.588365504766477,-0.2277541958887354,-0.2660760201319985,-2.335561225645788,-0.4124563331936905,-0.8427482326060707,0.7445380214513505,1.672201055895992,1.6388205525850204
-1.4125221774531938,-1.40490438447898,-0.7040552936925212,-1.021467677043127,-0.802910448334542,0.3293587467522397,-0.7290627699528751,1.8251812691381888,0.2227162187387021,1.668835808973118
-1.0658905165750954,-1.5099151912131887,-0.1152903193643074,-1.3302917911849517,-1.710292775102833,2.677900779968143,-3.2672942006882466,0.2329192018517701,-0.0334197505275153,0.9226775634465948
1.775045166273487,-1.861277644638633,-0.6460713216942814,-2.203258146756461,-1.2582685128142863,1.2046594572640748,-2.9285514889698705,2.5364583925393176,1.8122085336906135,0.5966351874503033
-0.2138179221611349,-0.035508123171275,-0.687330032011624,-1.0875072806384676,-1.664455256522551,3.1268252521511952,-1.575148072815491,1.9067156829125025,2.4962891831224976,0.9562871953698908
-1.8313888695065013,-3.947447950863175,-0.7295171057056635,-1.0039009332976945,0.8262794582231006,2.5935338459640604,-1.825622260954667,1.2585170470204452,2.246516779476729,1.281043370358076
-0.241671085278933,-1.878127339914319,2.070022208385969,0.0922126424922811,-1.6983410057868955,3.3611089907862697,-2.3299476895613576,1.9417199389337465,1.6886977539591892,-0.6977706751244033
-2.058947743522721,-3.1184605542751065,0.3376433010732789,-0.8167629320422891,-3.663012512897497,1.9276470193653097,-3.2066268560342137,2.2219702124150165,1.3464892708446647,3.546142524304388
-1.7759474746534534,-1.8672851451351828,0.4375942211468316,-2.667378157782589,-0.1430655772757194,-0.0064008325370699,-1.6372975600650437,-0.0057964279530019,2.273499949060591,-0.0495502175917043
-1.2841912271973728,-1.8371868155781303,-0.4365090870354455,-0.3429420782423966,-2.349699453558661,0.1215749865823883,-2.0652388101925263,-0.3540635260093792,0.6146573834622188,0.1309193031939027
-1.1436396394334225,-2.082978005283345,-0.8668405589546077,-0.2069062288402012,-1.5808342869166894,1.5913710284372111,-2.544422346897984,1.5710045624908608,0.9778445871086284,-0.931038748296469
-0.6210922112068618,-0.9104829029627856,-0.3245640306567741,-1.9638577821100576,-1.7485764884620647,2.797844950279098,-2.055341982765742,-1.6313763207724865,1.5227137111534488,2.024901307710213
-0.0711600125193643,-2.723523375016669,2.8877337613046583,-2.282817154199932,-0.8935646883558271,1.208484929005476,-1.6462666657866,0.3540108855660044,1.554598140046155,1.1077152151794123
-2.254407279429017,-1.5944468658704642,0.4251138251584949,-0.9040572093244036,-1.3010549000922045,0.7847185182696143,-1.9609786786618169,-1.4254973771048491,1.6035278491499148,0.6394618410570947
-0.949394538067804,-1.242942405458694,-1.0295477906461077,-2.345187950862892,-0.7726139485071726,2.182536955972617,-0.966387664118471,-0.8991168419668815,0.4385200462321585,-0.0020210748883807
1.0987078579013834,-1.6931208963785205,0.733308697001863,-0.006550495110168,-0.5164355446064747,3.183170562967224,-0.5293045399448242,-1.1531668216145987,0.9778208155556564,0.7898989657996734
-1.4382297422842731,-2.431386312603562,2.270464937575482,-0.9027647456252424,0.2777548388670301,0.965652308122722,-0.6331670634960165,0.4657001774049153,2.5881496527739376,0.5292322120089565
-1.7625083275467637,-3.648973326401341,0.1950502906942356,-1.2193240243309946,0.3447414444417498,-0.3510463403325028,-1.5457348741309658,-0.2574384527844328,1.427803273061226,2.076152470345731
-3.517288184683929,-3.258826385729562,0.8086971985476883,-1.668381483610511,-0.7586511024234359,-1.1639810442891652,-2.78638954406816,0.4000897509278909,1.9066808840594816,1.3327248069499382
-1.2732834102739772,-2.235227806136722,-0.7294514034876419,-0.8226293618491608,-0.287551919338052,1.8691246296923896,-1.780854267422557,-0.2665509250312505,2.53092355989128,-0.3869272984811691
-0.3470441192848144,-1.6559252742241783,0.8531088219727809,-0.9518408225507036,-1.1253184718732523,0.0663255783830196,-1.1787100576865346,1.4738942171718477,0.8936231044020413,2.2741802601253687
-1.1608569707745484,-1.5123803091978425,-0.3516349143373942,0.6106959230338709,0.224384139707801,1.191730089542592,-2.9177119374613136,-1.5850169685342026,2.989343939657153,1.6897076627849097
-2.2524769018864315,-2.3093690743092736,-0.9066811071316656,-2.2715114976179542,-1.5953937793826098,1.6535713571884592,-0.442847053688836,1.1010145254285355,0.2366192137110925,1.0526125558078496
-2.6695845497962303,-2.248140810726548,0.0228135664950771,-1.4713210900765237,-0.5701735805341022,2.4761710047489425,-0.9908117458508652,-0.4381410086346957,-0.0187666276195652,0.8953991557689922
-1.086870935804363,-0.6198740076182869,-0.3008615552071283,-1.1271230751066232,-0.9936627742053132,0.1915425827646566,-0.811215714565257,0.4049920210073965,1.0143663831246963,1.0241113731274205
-1.2881062372247325,-3.461484834561271,0.5036952168292337,-2.93820022229398,-3.259240407101309,-0.0781231731776264,0.6071717949343147,2.2463529259681256,0.9024513018579086,0.7752177763906322
0.194973364768771,-4.016133046321852,1.933391019683212,-2.1874908268831814,-0.7547595722852377,2.1067877139462,-4.477646244086292,-2.4092228356875074,2.095480335465619,-0.8260785337295775
-2.717008070719667,-2.7054920813278933,-0.1011964667225264,-2.7934946289468074,-1.6269058410879838,1.3803344824230368,-2.7451854115140533,-0.691470761775061,-0.6038806751613659,-1.0765548265203635
-0.7872429793707385,-1.296874810081524,-0.4852617217736427,-3.114803050576409,-1.898540971345226,2.402823720567661,-0.8800353712136559,-0.3995513841968954,0.8758509860051624,0.7535107000584587
-0.0948148303670601,-2.0816076906484837,-0.0611308809896808,-1.5258504798580452,-1.30166548358933,2.063890597544734,-2.1029755530178447,-0.1166832038847363,1.747010797446433,1.1625628839411437
-0.8343250965154689,-2.631680277331357,1.815357895041549,-1.38778585022611,-1.7665334357404914,0.1286994190954595,-3.382749907642697,0.0825516923987226,1.9095662295531253,0.8936789766038774
-1.4513660711715055,-2.04726487688969,-1.1145240798260998,-2.816918351499428,-0.8198069401353232,0.1293097824983621,-1.210108948210204,-2.412652825866033,0.7872972097215521,2.6252854958070317
-0.2137050617226681,-1.6771381245026509,-0.3575122051381556,-1.6318898140067333,-1.5155177614763526,0.2243746919097194,-2.756539769402133,1.0790651102124291,0.5321149646293264,1.4620997451829671
-1.0926463136275002,0.5073306236610926,-2.4743658168531706,-0.6587217324554759,-0.9717410888135832,2.5173402396260984,-2.890717388398772,-0.1059561806470562,1.9168468119985855,-0.2481372252101286
-0.7854058982980405,-2.3825797699797606,-1.3737624733784908,0.1645514598705886,-1.7883091230301713,1.1291104391118587,-0.93699052567312,1.2545572102992333,2.746886628807717,0.2522576922937001
-0.7925556447795528,-1.5670850875849665,0.4984803941982659,-1.5111389979063357,0.1228105412939248,3.606795788677286,-2.4323406896458843,-0.086238657755514,0.4086684379517215,0.2101297236706223
-0.8002365278227859,-1.212837191516133,1.321282579522381,-1.4932220562719352,-0.8396148826964357,1.6242602927837553,-3.450076329336664,-0.0695301502948087,-0.2826128380425501,2.148413615420905
-0.5380893960169588,-1.1847401248120326,0.6824062763875235,-1.6560886435987574,-0.9220379831860516,2.128457774693071,-2.9403652767471984,-1.836600867207593,0.8898435034359353,0.9262138567098088
-2.6132729849668515,-0.7976035443856719,1.2714395946079136,-1.96252583051922,-2.177757235973658,1.396909383709333,-1.459164671333672,0.8028312459721876,0.1650818532519264,2.245994400673873
-2.2923127597438846,-0.916970457550028,-0.5268447802551949,-1.952633459668764,-0.3566310549851195,2.207199904712561,-1.4114362869234969,1.647909090859892,0.2077915515205279,0.8922665209681017
-1.054839705463574,-1.394709862222339,1.2998395915938985,-1.446888553098299,-1.34183168654433,1.5963029720823236,-3.767222004695544,1.2472459447386894,2.1699637770508096,-0.745130716597435
-1.135376020301084,-1.977364489660181,-0.6275477510046154,-1.8571071611136687,-1.66037727602765,1.6151805858595325,-1.95921854149279,-3.4054896284728944,1.1056762891282377,-0.1107251346212807
0.227361857130762,-2.535645686133737,-1.037568178726409,-0.2227200529049278,-0.401318016814236,1.6809722769962545,0.0054599965477657,-0.3824373622718795,0.5569926372706894,1.6060914417509364
-0.3888372509826984,-1.283590985182666,0.4179852280807006,-1.333422778024238,-0.3923356908698024,-1.7823380545722909,-1.780121134663948,0.4083361577912178,1.8204869031853643,-1.8707851758679075
-1.6499213362795355,-3.2263931156533943,-0.3013253908004315,-3.7622708303086703,-0.756890105560882,0.9555894785622134,-2.392054373672754,1.342638409836319,0.5349465165312204,-0.3651837062451168
-0.4955190117581095,-3.507127129977759,-1.3899669214105552,-1.803312619124064,-0.0902649969888045,2.027562878705537,-1.087132604877013,-1.2406718857859165,1.7979582937877707,1.97180448687208
-1.082704968975967,-1.8645659671361223,0.0023341077502873,-0.3304654192885639,-2.1325199279810705,2.542199274261172,-1.4147933723931547,0.5818725126683495,1.619088186260934,-0.921573189014026
-2.9787863805147023,-1.978269137093504,0.0945307243239629,-1.2143007349399275,-0.2859350371382501,-0.3130839383487542,-2.2898932026153758,-1.0324413618916752,2.2358738523202977,0.1386892933890069
-1.2214908786810268,-2.487709327183378,-0.7338547632916937,-1.932377049559577,-2.619695097594396,0.1859186788439149,-2.3399260419978263,0.0493097461218469,0.9953244862123868,2.149935481534914
-1.1583102757696109,-3.36155102617216,0.4439157238698165,-2.289984333789879,0.6784078327210026,1.8344575564416967,-1.4878313003098946,-0.3071792670811237,0.0417427065780162,-0.7063486727687467
-0.2286585097944833,-3.319495648579726,-0.7913226644572272,-1.7910519257894109,0.3134496738503942,1.855778668861363,-0.8905514062513231,0.3485550313568011,1.078211447172254,1.1477678542069305
-1.067966370466802,-3.81524065551851,-1.1482290441311167,-1.4327555602368416,0.7924722683903653,0.676808538398157,-1.3239701213018549,1.2991704669268076,1.7649182882566437,0.680083161045679
-1.1680949888096297,-2.070035070119076,-0.2538990607076991,-1.2002672109773591,-1.1780524529369212,2.2389619483789818,-1.7468243602804991,0.4661997868049725,2.3520556117490807,-0.8248646682046668
-0.6912121818511308,-1.3534307545069924,-1.276472928041582,-1.96298917346027,-0.0933546125722966,-1.1251688614781423,-2.6768393320904016,3.0339029181924477,-0.0465120766587883,1.2878404526366232
-1.366705054544784,-0.8926878900776716,1.4953086878727506,-2.148043591602114,-1.58279346937216,0.0825945769688953,-0.945280013023708,1.5175153224856746,1.4189642771603743,2.219222395105926
-1.1846088343496015,-1.420017035296532,0.0780329359449839,-1.4904958003121047,0.1921488407752318,1.9628929190785973,-3.422045327986818,0.0148258061536529,1.5850480568108851,0.5930171812409804
-3.041040767190891,-2.607167589784583,1.515129093006324,-1.071343339445106,-2.1892083887113847,0.6631743758574156,0.1980188972227201,0.3428619055227176,1.8448747930664884,1.100590442812341
-1.7800952674246284,-3.1964661831377565,-0.9319752985262004,-1.1701709590789309,-1.9026987229224708,1.667295746271091,-3.118424708434155,-0.7359447273125936,1.4868263299629436,0.4211654500222357
-2.4979364833912707,-4.176468031815968,-0.801524242159677,1.6851347040149771,-0.0830742612564179,1.541298939423911,-0.0766877407437995,0.0532080430243281,-0.4433704809669723,1.7747752348010657
-3.4819717764039657,-1.5580816357598644,-0.4861369427284016,-1.9261908415268088,-0.7404497438130128,1.0595063318543554,-2.5369801860873378,-0.4226820568401104,2.0218964099347545,0.4316469997364019
-1.275834000917329,-1.405466180522705,1.8087718670562256,-1.7553609896322495,-1.2326657913634749,0.3385028899046539,-0.660202768042504,-0.6006412142742,1.7484459340351928,0.5630147636324969
-2.471924768788897,-3.448694645194688,0.2725901572113376,-2.1427926188901747,-0.9334813701764406,0.7284613379854776,-2.744475787298309,-0.5275619300748645,2.5146479573419054,1.5510841350565374
-0.8523155827924599,-1.3081813936862576,0.1246005974008645,-3.147927319464125,-2.927695538486573,2.659979049855321,-0.9780385946229668,-0.8218264088218695,0.0170038609687259,0.1600123676296796
