x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
1.1842566399968688,-1.6575609875803656,0.5135084309318743,-0.4889744081487073,-0.6369616932643493,-2.446914425994869,-0.7144869713493123,-1.1849579472748042,-0.9064804125027012,0.7293647952932223,-1.3284240684060125,0.8296946792480335,-0.0226750409289001,1.8049001576688295,1.0038481385415745,-1.2736391645815357,-0.0239270167873567,1.7830842142388343,-0.0216540989234724,0.5923899272287854,1.22211231443616,0.0355658141816068,1.6044774889379494,-0.5955094299787931,0.3677479710486915,2.507206314854572,1.5683614494377929,1.657632718878677,-0.2342680835452814,0.3833436980272567,0.6887310601022366,-0.3700610802264814,-0.9082232242831306,-0.977394063087556,1.3514207603229371,-0.8067669081670984,0.9680571856273918,-0.4945551101772577,2.2241484580499997,0.1786181197237319,0.0643227930603529,-0.0365127415333189,-0.5572709665153381,-0.8746431730973845,-1.4319710297175732,-1.0981036910434732,0.1762466190713912,-1.9816773802494512,0.951828085804536,0.270048448505098,-0.7912100627643328
1.2130324104158188,-0.8532156011566252,0.9281468359306532,0.822383657061071,-2.5396351449791137,-1.527290434606857,-0.5553884574576826,-2.083667318544464,-0.0936449635348956,-0.463278665978813,0.5389730605637543,2.06156528423305,-0.8118437540166913,1.9310832247983896,0.6648704956265473,-0.872483892611494,0.5118944075013205,1.2988710792010527,-1.230885244541522,0.9484712286981428,0.5892878764863674,1.576200348953977,0.5830066477938197,-0.4370793543145731,1.5767687868266345,0.9118380870033076,1.412975401332123,0.6991711309689421,-0.3699539902322932,0.0665837586299503,-0.7218542947477351,-1.1010884016522635,0.9056162708481456,1.0077247321311595,0.7500307265544395,0.2060020078255652,-0.1618208924428568,0.1499497012029864,0.9517263721904856,1.724186902397144,-0.3028757038479572,-1.057057295043404,-1.5928756474322736,-1.8581234154832509,-0.4381449092505852,-0.8939321344560653,-0.6989457573607254,-1.5336933184440076,1.8900306460718883,-0.1597371191598174,-1.601523195403273
1.6298094348755423,-1.6510444140085463,0.5448441059582365,0.1419301390836244,-1.5811043862259813,-0.3460068751591076,-0.907649797952458,-0.208960869733418,-0.627354825438066,-0.501267622678079,0.498595819596131,1.421733621836534,-1.3019872643955384,1.5772116901862163,1.6218640591668796,-1.488165292127964,-1.309121994518564,0.5532522690499257,-1.1044122429581944,-0.2489543332778556,0.8096683158984181,0.6022842728001274,2.5258730447922546,-0.7625417177323695,0.5561039501414343,0.4265980118063299,0.5700135547226441,0.1478469830793014,-1.138786995131885,-1.0416621477057806,-1.7058158741853289,-0.6125816196306311,1.1065747757725617,1.1043272650617475,0.6284781210973143,0.1599443621807896,0.3954864878405673,-0.8234521142952231,0.1070607199092543,1.551991492089787,-0.6837051897606055,-0.6767689788320306,0.5484459115486507,-0.9548716305288424,-0.5584197265140771,-0.369238476999641,-0.0239865586871138,-1.839896668206692,0.7802625397062168,-0.6643138094959853,-0.490716039378216
1.093411463803491,0.0251183254330262,3.074789748207679,-0.0962711689990007,-1.6885958993415588,-1.4273219856114314,-1.0259829807002712,0.8614795293775006,-1.245738734472226,0.6951805289651467,0.0032722408350142,1.118931124845835,-0.158209376268497,1.7595315473976214,0.9832236389444584,-0.9375776937665878,-2.094925742481336,1.6472250483267534,-0.6156183671952887,0.5062940568230094,-0.0859201547968403,1.6026443808692092,0.7639143027343622,-0.6277186514961188,0.747115364671479,0.7587285695602906,0.8752448444236223,1.1346550231111412,-1.2184620933889656,-0.7846466843744577,-1.6210197455938773,0.4176956715837946,0.6390743502717,0.7925312322316568,0.2141915697529295,0.0931272720781933,0.8446506839481603,-0.1589555590814265,1.1696149409178762,1.170859188173323,0.2072744510039775,0.1879606990586612,0.6997911337811417,-1.679243963532949,-1.6300257856327138,0.2042667142668399,-1.740375424032486,-1.0012166434157306,1.6611042990325806,-0.2135300465590893,-2.057194735009098
0.6350440923787241,-1.7392511061912796,1.008131248091411,1.6454857823316464,-1.2457017523566656,-1.1949785302827352,-1.1281476431734956,-1.2416700446920377,-1.2154869549625291,-0.7468497912315213,-0.9296371668448972,0.7489395903061447,0.5804645707294729,0.9814576559854912,0.5777258837554413,-2.177004302071235,-0.5466257910743549,1.6652900479862518,0.9223982371221868,0.988810534896536,1.4415170652471216,-0.320983148802491,1.443324792053552,-1.18517684305113,1.0578280764587118,2.367734581060479,2.260007258552323,1.9965914923016248,-1.1346317577743863,1.094679259454139,0.576083944719878,1.0129404224511325,-0.1206726925809892,-0.4048690464649684,1.2446223975649848,-0.2160956471985526,1.3404084037551005,0.3189065137415271,-0.0657629601398201,2.2042590334829577,-0.6727292758242516,-1.541286780360431,1.0426799143315235,-1.7393294341818877,-1.9803324076551605,-0.4420441638716328,0.3154344234149882,-2.0885367999232822,0.5837370679677106,0.7740543908801027,-1.3068196981807287
1.0372827889300908,-0.890861003169419,1.7458921974229349,0.5842496280489623,-0.2504664754334151,-1.8649862208218384,-1.4715547148186636,-0.5865061967611531,0.1001807939224158,-1.3201004746727227,-0.1713534364599402,0.0738807389251159,0.252977933398367,2.4002691280916606,1.3660957066123895,-1.5900406517199863,-0.6132867537129988,-0.0126956849358055,-0.6097074415150953,0.4376059536412891,0.4628748716014122,0.795836517420861,0.4263952725088038,-0.3421770520436037,0.3583050629250961,0.3739391360225688,1.23930218424048,2.190214387757828,-1.3277040274892902,-0.5288937310229593,0.2242495683259263,-0.1025350897615815,0.6217524529784,1.2136923895554887,2.385437655845803,0.5579981690801449,0.4318406005380963,-0.4935986440812364,0.4582504451584207,1.0945333761311715,0.4525873756869882,-0.2383926760993521,1.1278289559292172,-0.8408646836210862,-0.2755021465048317,-0.0219214785617336,-0.3885982726593974,-0.9119500353786152,0.4399823248009499,-1.014726399830421,-2.6891492963953927
1.248330015893277,-0.5093891906117731,1.1467796921520446,-0.743453283796523,-1.003784898945726,-2.3770761690430358,-0.5280815299073072,-1.1235759792302529,-0.4516210758239438,-0.539120796642315,0.1210345414647993,1.0816864331745175,-0.2051400931708288,1.950072543364183,0.1001488290919164,-2.0786430368673083,-0.5906401698813759,1.0834772202501155,-0.7835192404684397,-0.2162944787644589,1.7413264760276066,0.4807539041355447,1.138514559929272,-1.3585775342368929,0.6163157196559541,0.7908808835144381,0.9042960680939116,1.353003451247962,0.0030111736292047,-0.0220976893819009,-0.7447366983276772,0.206744118547012,1.6933514833246233,-0.2383456639552628,1.5182939063531655,0.722200625772484,0.1289591576577141,-0.4174170712426918,0.5260090979671165,0.0135756344300141,0.4859600425836444,-0.2657112121487334,1.844638622403621,-0.7453552286518442,-0.9717557944023132,-0.984869321201278,-0.1000656046817343,-1.637035930865125,0.3535254211235644,-0.6804249794464943,-0.5542165970832802
-1.1479515197896435,0.5999278664571502,-1.0309827299944807,0.0616021817329583,1.1300336496496568,0.1133051522972968,-0.2259381441959623,0.5234427368917894,-2.071295344281709,-1.236213500494886,-1.758839996252646,-1.344561966622566,0.2168736969661256,1.6573986133587626,1.2757132506958015,-0.5722832845624851,1.971306874319532,-2.1838439732512964,0.559400444787636,-1.360571617138759,1.8239031591810768,-0.0629015092290379,-1.1519253799271334,-0.7839025463161698,0.6262247764842186,0.9290324862349264,-0.2517492188980554,-0.2271480996415857,-0.3737688179285596,0.949579285542166,-0.2139787708134654,-0.3042306452003718,0.6470094365105212,-0.4447750779254867,0.5600388944727556,1.2697118764607214,1.414914141320508,0.0617685652035777,-1.415099993504657,1.2569073577300358,1.891955190181496,-0.9423624818235962,-0.7091694852064628,-0.8500410198304624,-0.4697281083378726,1.0322461231530764,0.8503635930202011,-1.332775799100438,-1.2821508215716515,-0.688208687315782,0.7190410620060101
-0.7583230090454209,-0.3748026888972796,-1.190530805768402,1.874261540086879,1.5080271145858128,-0.6755669244852829,-0.3299084484860414,0.833246363665867,-1.5868784119408776,-0.3391213986650737,-0.6870331592204253,-0.0674544199609296,0.2761954556433061,0.682352954378791,1.5464503974176085,0.3789758352644355,0.8387960868435667,-2.574303634300212,-1.138492366577903,-1.2727795991260582,0.5787582307867215,-2.1176485891877177,-2.3014434455261177,-2.02932290921659,1.1617772774722197,0.1757162811112299,-1.4922845871912556,1.018749489189368,-0.0007623709819862,0.0800369102000735,-0.7525269579655575,0.2622550921692152,0.604597475623929,-1.292614515423818,1.2958349492742869,0.938310404316178,2.2313563272466235,0.1808368450743251,0.157740291656248,2.0022397781365044,2.1596147627815947,-0.4617674643728519,-1.2578917414901931,-0.6701705864776468,-0.9774686684828722,0.1760371381857958,0.1223749172371027,-2.29953588874971,-0.6630710097425281,-0.6890971839844765,1.6252763721835626
-0.7967076869304813,0.968327931285538,-1.2143787194882876,1.3987411578490323,2.6785425159524783,0.5628757415256525,-1.7764896343361656,0.3083703537118826,-1.4774030088976544,-1.098099157191295,0.1486928105655958,-1.2190070566224878,0.63260565075365,1.5525383999549716,-0.0089969158199174,0.1495005737930083,0.5246590418531966,0.9007832134345716,1.4760589938762074,-1.607656166583323,1.3478023138296609,0.0643913252805775,-2.720032071816734,-0.0523357775072355,-0.4687516305880604,1.550713807076824,-0.9949215482296578,0.3047426032112409,0.4523165928893808,1.6014401762150183,1.013046908748377,1.5833849028032074,-1.3961099121047091,-1.029553049628623,0.0096902657387178,-0.4286020714480995,1.6901773267582978,0.3074823535553637,-0.904494576842086,1.2272178163099403,0.8214823100188606,-0.3163393004077255,-0.5571490905994805,-0.1111919274883797,-1.3816213407396891,1.257301355880053,-1.553396458510764,0.1905241866847227,-0.4462384927711976,-1.2534026460643692,1.1858706068241145
-0.902902582251108,-0.0632740454118827,-1.1457095561035906,1.569497588885545,2.870060572816666,0.4341677417121184,-0.9841832391559022,0.9338204480161836,-2.8510411950899712,-0.3453368160720124,-0.6943503812789125,-0.6477762589908546,0.1787587428835321,0.7650074796549944,0.6848161995814953,0.1412594790280958,-0.0347014882974682,-0.2140806269268172,1.6191706299903443,-3.0304078088373525,-0.8088244941534142,-0.9950945828957912,-1.1959456876289922,-0.8971475803068251,0.3176178845700388,1.7471183468897795,-0.4293105550796112,-0.2424343574344454,0.2884412584986339,2.724826396085018,-0.6801996347716297,-0.7659016673958462,1.6384481576632768,-0.4798184190819956,0.0943982993377091,0.7549859213503579,1.913785225849414,-0.1972934431139003,-1.203715996641333,1.2359797369279597,-0.249735171899194,0.6420533736672608,-1.1273189521555382,-0.8913880957321089,0.6552400470168007,-0.7961338929149863,-0.2306967342526302,-0.7540052508156351,-0.2914332781490877,0.4640650637640491,0.6413114908181083
-0.9918364283447052,-0.4462921130862572,-1.332268297973338,1.4984382805703242,0.7894387886310559,-1.2275191123145937,-1.0397007704798091,-0.3819966153628018,-1.8358052054396248,-0.2784782502271424,-0.8329953619137931,-1.3124548896307449,-0.5195944262056312,2.878758455987781,1.176242635028513,0.1618895461886133,-1.0851531669338503,-1.2574909658217472,1.4141897753970634,-1.6537998616774616,1.4841199998610357,0.032071207818227,-1.46418052394489,-1.005412665557183,0.0750357672044323,1.2820113703840603,-0.47019020041747,1.3135178289555185,0.2320910874478645,1.6759509377701838,-0.9805338594730336,0.1772750503871335,0.9520246922080908,-0.6982849563552471,1.1818590266665476,1.1719510471364023,0.7711022337311391,1.7371085194133664,-1.208885883132737,1.7036047492745732,0.8076268227517444,-0.8418621061043156,-1.1798627643923043,-1.033188465891637,-2.512094721211432,0.8835290124089,1.5633124894232515,-2.106554957125089,-0.6040287989223588,-2.120889108090374,-0.3263142209975271
-0.3952120266306151,0.1078515487141865,-1.4688469871976928,1.1294023729996876,2.459795540172832,-0.2861796365477185,0.491660389094019,0.7739591177703194,-1.6584406922125277,0.3458975058135208,-1.0503428589790964,-0.2619068146141649,-0.4813046310134981,0.8909319278715377,-0.2912668374015166,-0.7827701144807914,0.0589566379102498,-2.2538806072191875,0.529110532073533,-1.303002045171071,1.3214142566237752,-0.3410567154531317,-1.7438263826435767,-1.2681009562869834,-0.0933893104755185,1.0085883303502172,0.1871075365356391,0.0521793432986841,0.977497542621143,2.411877891017162,-0.1718712492962026,-1.0969109940647166,1.1986063025341125,1.425025808775706,-0.0995877694730152,0.7483245203322637,1.5060442796393625,0.3206346961162595,-0.1334400144362943,0.779098716351212,0.8841808213040269,-0.8769340145608574,0.0463742690904933,-1.130953474050765,0.0870826090988808,0.7311658986386607,1.1851024432498611,-2.123095107682901,-1.2608582860916493,-1.8595887176655856,0.4791225805293154
-0.399143282425288,-0.6159563073139354,-0.630246009695049,1.4030729696579676,2.256612385631123,0.7975875942306154,-0.7717020907577681,0.6825498382863534,-2.252023160321926,-0.5463549337781302,-0.8519895934927786,-1.1035676389385778,-0.2745884466321808,0.7539005429140655,1.2368995676717327,-1.1693843639955213,1.852067047790562,-0.0785436976285472,1.6395876136674898,-2.378061315034276,0.0716798703127254,-0.4068070790599115,-1.970745613409636,-0.2573680312958928,-0.6238805631034308,1.667038918553185,-0.2528882023548211,0.8039364485248237,-1.9329755355052836,2.1664479823669,0.9259184104314282,0.3297192084822444,-0.422063784445972,-0.7859206950222246,0.2004866590707416,0.2558326386448276,2.2079339450310678,-0.3679905686253044,-1.1257070192791545,1.1725953150932735,1.405355011837696,1.4961871847352737,-0.3010543116260502,-2.3888444728737763,-0.1179216325033714,0.440128483877395,0.9721852816786511,-1.3655496303556665,-0.0121297584345806,-2.127100122578465,0.7224743874790679
-0.2632018596183361,-0.2308233633186874,-0.1280655805300614,2.237393940238963,1.6892222933675598,-1.9388672421127264,-1.0954349571457442,0.997960969024084,-2.6828189321169376,-1.5131223175317314,-0.2318542722582044,-1.0028990622056793,-0.1685127499106442,0.5406957087254217,0.5157993474905789,-0.2354131925673881,1.3606814876566486,-1.3962074961262172,1.4768144367062943,-1.540065768489595,1.6315865948196682,-1.874877835168917,-0.4822275209728596,-2.3769183069218327,2.0907316783133187,1.5826994810874595,-0.2369726558715066,1.4211532969708385,1.0045582732667824,1.554448826638958,-0.0284248398097407,0.163362008434859,-2.3145202116712205,-0.694565394494115,1.0230772300870412,1.330177653755391,2.048102176757948,1.236446527847788,-1.5286091150528898,2.0143671409187807,2.5465144189521705,1.1032254958652212,-1.6494954573673268,-1.8985016373242911,-0.17533316591623,0.7345422820937466,1.509387565659525,-1.7124969592407098,-0.8618209827473455,-0.8270342964831884,1.3810603493501596
-0.3079225494793473,-0.5332419979097434,-1.665090574068771,2.1960287675515757,0.6428146292438017,-0.471502244315888,-1.7227093765837165,1.0674697588889517,-0.816307384803997,-1.1454987665632692,-0.7704932490493032,-0.540237242499783,-1.0671937724610554,0.4756412438668539,2.104987455948796,0.1214357686129873,2.032041405768918,-1.0053406051605505,1.1390291581667082,-2.1846809165072214,1.3074705444861952,-0.9188855502692396,-0.5394107271502396,-1.659633023077029,1.134483162139426,1.6224655868362865,-0.7931966802289621,2.3419743073818724,1.5787304788184706,1.0791387760386235,-1.187122030996664,0.0977237687526126,1.0440927534234516,1.0704233927935416,1.7463023299513745,1.5534196272860132,1.3147816623142412,-0.1658352969785641,-1.0140009520542448,1.5394812255676726,3.1863298404943183,0.3996391151257269,-0.5360873750832091,1.0171886173238196,-1.1066184734985722,0.900178341933723,1.3283514706443968,-1.6592634596920286,-1.939230375793941,-2.938689800370794,1.3521177785690912
-1.0440222544059945,0.5462510608205788,-0.963816590076569,0.6524374991403783,2.090291813330867,-0.3808533979067496,-2.5364754733446704,0.9436430321207616,-2.074876832302809,-0.6337858226018354,-1.2496801653084395,-0.7415257841299847,-0.3670117733090715,0.4586302501045575,1.0440303335605647,0.3269953431973011,-0.3981774251323545,1.1034472878595436,0.2335554583375172,-2.0665604289938675,1.0073231089746773,-0.3889243069633334,-0.826880969518063,-0.5933528373715078,0.9378831775431632,0.9469325470919796,0.7266316526779997,-0.7285827385926893,-0.1880835981316409,1.2768638895943547,0.663472021276764,0.4261630594296685,-0.4496787577755455,-0.909159331692356,0.6530715839577776,-1.4311456623365069,1.0841634212220044,-0.2189376937198105,-1.87008809158586,2.840083961611536,2.520902826973682,0.1153034921371566,-2.784749863476112,-1.1750485806767017,-0.0951154780278684,1.0319215464282068,0.95542395326102,-1.6973589919755596,-1.041865281781907,-1.9563507229394943,1.2145755523979327
-0.1445935245789536,0.7280863999778642,-1.1077847607381368,2.6587304062426806,2.878752331824768,-0.9447539680177957,-1.472780840499473,0.6870230989878293,-1.130846657385403,-1.358880954576228,-1.379691868768537,-1.2257846727119697,0.8916430250551838,2.0121594248699965,0.5450563494979014,0.4887080253281094,0.4073224679473037,-1.24294679683788,1.095605468438183,-1.870939677641864,0.7788683433896422,-0.0353289308135801,-1.1149760697053293,-0.5514219426466263,0.8942408218223096,-0.0516118925635413,0.5167501547615707,-0.0093797470474435,-0.1985246077723088,2.388548577059628,0.1085721544870171,1.193408684537559,-1.2664425721841504,-0.3687436970908461,0.2773257327800689,-0.4377872832498006,2.3891428263987056,0.8604627556584374,-0.4862654642071273,1.4907394058979484,2.000548856184207,-0.537860444419869,-0.6885623110902059,0.0299639038102947,-1.3043082779844748,-0.2553209161918867,0.3652276560621126,-1.5862646281298876,-0.4687344323340852,-2.102657382009617,0.7746882861682955
