x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.0408750376110782,-1.3404033121255756,-0.3715995682536298,-0.1560151427942127,1.2677304737293826,-1.0056163476802975,0.016058203106231,0.8570188196307078,-0.5263714849980824,1.04099647979595,0.3453260213240129,1.4862725267174983,-0.0141418307041479,-0.0312547491061272,-0.9109498294841644,0.2410715346788208,-0.0651505379907729,0.8788757813509959,-0.9895088191713723,-0.6667498266900492,-0.455255333222631,-0.561572547417959,-0.489405840971471,-0.0847865356466492,-0.7201795145368057,0.531446445150811,-0.2606242513304188,1.3324246405523312,0.4870388505303763,-0.664765818034688,1.007275317349949,-0.3137274402091604,0.3685779716523296,-0.1708711933688113,0.3353264858709996,0.0680036110467394,1.1529744044144046,1.403515096715027,-1.1083439092867282,-1.3228100195915125,0.8451635884388224,-0.3551208316883849,-0.830016911138773,0.6968226453012434,1.1953791704564132,1.573006735622648,-0.0353448964284017,0.3212750876836932,-1.911361855393912,0.2917436524436602,-0.6361525703882477,-1.3971421812679687,1.9362618753697465,0.0003164400588101,-1.762452391544853,-0.942371146721273,1.3940506687970793,1.210464718059387,-1.019772831955445,-0.7790351494099291,-1.703675759994014,-0.1451263091146331,-1.6636659448537268,-0.185017830792343,1.0712822253349856,0.8127184005170176,-1.6843491552272742,-0.5447836601927057,1.1759753869881455,-0.2395402288925006,0.4717360283855205
-0.2363441378443487,-0.1038016875908122,0.5069256005527616,-1.1421458633670405,0.145466387182727,-1.5498734334727464,-0.0302904694795445,-0.0477489162835778,0.133583777011519,0.897703094892832,-0.3277161322009522,0.9773147313627812,-0.5035495760202178,-1.5799724226305791,1.436736621591292,0.7245515137057301,0.3875995236348057,0.8146813714727602,-0.6045948326455901,-0.6750789051042582,-0.2765802752361029,-0.9629969922389088,-0.4179674751355685,-1.02933507144682,-0.6954852253005048,1.071499797377656,-1.2657337909418094,0.9878196997212664,-0.1330541952693196,0.8368432990666747,-0.5816440885697641,0.8543194541228332,1.2930391580597251,-0.3617834992080965,0.4445283871672129,0.1652982763153477,0.0115933232883962,-0.2162655593814713,-0.9346479970018812,-1.1615246793992977,0.6016887523300571,0.5296851511951794,-0.2237769003782695,-0.4185017853956159,0.6710545975214994,0.6285450628898762,-0.480891149067308,0.8788323169692269,-1.7172983859094428,1.7875904459591936,0.0379982742638027,-0.7753579845388768,1.7418809237304311,1.4892558485337308,-1.587943775741346,-1.5365354135652147,0.3412317496046363,1.5159284521595184,-0.604762875660682,-0.6721308758834914,-0.2832986881757385,0.5356615249211027,-0.5891750428166563,-0.0332527941180679,0.1178104214256619,0.1143673029786228,-1.5043551009947973,-0.3364972073761814,0.3062860379591122,0.7513741605323024,0.9601174054367856
0.0847632144782534,0.5984412627636035,0.4353344019337757,-1.1527455319003803,0.1870635464018565,-1.9642906140296272,0.3068291905669651,0.1206710213541751,0.4436637840652955,-0.2653987695821881,1.11069188346138,0.2832195019979284,-0.01191643208511,-0.6895652492044694,0.2759261555405825,-1.091368459525856,0.860979686679785,0.2490424436209319,0.0390715229443862,-0.4305108404576823,-0.6057932774450162,-0.7714663446358467,-0.8845117536939016,-0.5273105910704776,-0.2023264637389752,0.142563721557705,-1.1534025288764855,0.2090397667693493,0.4511119985371882,0.1975037380054175,0.2545535104108923,-0.5877243173306548,-0.199448442116629,-1.0213291674736231,0.1270871031662876,0.0395240700182581,1.1224657679337482,0.5435338704891205,-0.8073376600806466,-0.4786918861231803,0.298788190313823,-0.1312549004369401,-0.2594759207743173,-0.4776815169676818,2.122317563416993,0.8948138841753142,0.2653141006161331,0.5453953133542931,-1.5608516827027,1.0502543613381223,0.0423418622798057,-0.1077715885942312,2.1903381622077243,1.1346978458046042,-1.9391947310669733,-0.6073360537072022,0.8965867517595396,1.324399720314175,-0.4722218203475467,-1.6317382948927486,-0.6506023298572192,-0.6663947927010844,0.3267991568317536,0.4982937969682501,0.858393405969901,0.461503623869773,-1.5966663433221098,-1.0964296222582273,0.7411821197848454,0.1034059241761824,0.8925514177933734
0.0164785067288057,-0.0296377081213061,0.9894651669761088,-1.092219657820371,-0.6827107836583678,-2.440767342324895,1.1101425363640889,-0.6429319579220776,0.3967705396086925,1.1497145706273797,0.2777315053930906,1.1317246047905998,-1.3298199484339706,-0.5194716199593005,-0.364660325696511,-0.5893427415520999,1.200897286404135,-0.0220340563162194,-0.1101447281621896,0.4359241642816777,-0.3801289202863479,-1.6655073509515517,1.3441875667153125,-0.333800022508885,0.639334621107335,0.3142625246007444,-0.009384188008029,1.0773042724456006,0.9604152204878588,-0.2028128097494323,-0.4092643444767123,-0.0692983441729696,0.6092873311310169,2.141933662184944,0.0262876717034029,-0.5608029294521316,0.7071281709479542,-0.9362001829227046,-0.6380714111226757,-1.410771630497769,0.725604772564959,-0.8861537995510625,-0.7062665156497901,-1.604116679516514,1.515235499425015,2.273184216167445,-0.0600451399896958,0.2238673992508099,-1.3956233693412528,0.7149365158168627,0.3524918694068076,-0.5159225313184025,1.0111703573218291,1.3228379834563353,-1.426911399134705,-0.8063100425806258,1.4665724663570316,0.9694382036139424,0.3731846502739185,0.346465656730531,-0.7494152557289344,-0.2585538160919097,0.0951231387817396,0.0490359896781593,1.1226147589811633,0.8960594445481077,-1.2166305469313556,-0.2612653639946179,1.2576848606847535,1.1466216556668818,0.9807775782241506
0.1513161336064353,-0.6880025383384379,0.3022933540523602,0.2039640917062348,-0.6216007433349287,-2.961195236479796,-0.5221481260216354,0.1218904586448714,1.0762057659322568,0.5227554105392426,-0.1965413993343993,1.8296151793088744,-0.4587467344048859,0.0899898489411393,-0.6502171175315585,0.3776586138568384,1.1764500147893266,0.1715894780162316,-0.6270142022826024,0.4077046510149658,-0.7871300346848122,-0.8142252286946293,-0.7638302267973855,-0.2691096560136828,-1.1523415517785935,0.1406822747552859,-0.7420862944740994,1.4180523570835946,0.2996532759821066,0.2441251483897747,-0.8413713709963551,-0.3584595042372485,0.7108573309325132,-0.638789720326206,-0.7612058228181849,-0.0356531629645261,0.83513191777137,0.6069966749965685,-0.3046181146091908,-0.9129844002735704,0.5711787179249487,0.1236010816651203,-0.1151356960195625,-0.5815998695880751,0.3772378427818437,1.0615706881096512,0.6524272828559218,1.0521589539536294,-2.347112248834941,1.1087804028483728,1.0358658640064269,-1.3506447917001865,1.128270429490998,0.8336922483534153,-1.4034758756915249,-1.3492566383329796,1.12130338954433,1.2489728696406608,0.0118930090699636,-0.8401724538357335,-0.0966317215051201,0.2452943798784188,-0.3308395219213865,-0.0256875580690504,0.9721752601313032,1.4887556725124582,-1.452865219600732,-1.1332399005442462,1.372347238375059,0.6996022227355777,1.747939751102882
-0.4670380151367665,-0.2224039138080125,0.0102005515506493,-0.2326694266956719,0.0173260839928838,-1.279746293720472,-0.6495882350825856,-0.709814189631982,-0.4300949880452647,-0.1998347944256706,0.911127322440367,1.2664494700370783,-2.196769367695384,-1.0254500796193269,0.5038201412271686,-0.0595145212117901,0.1967752371285843,0.3030554350497864,-1.254184200792439,-0.7772981510674403,-0.5664941523691582,-0.6631626512330274,-0.6631759316376376,-0.5541272686999237,-0.757122228032423,2.2993249435181986,-0.4078198815208418,0.4910981062065547,-0.963368350374222,-0.7370347613481598,0.3921045210094229,-0.4224140508277211,0.5803724332994731,-1.1976864450513287,0.4608504577355524,-0.0426543795677038,1.0064399849872103,0.407300274123571,-0.2966025248501184,-0.9034703371670796,1.0322923218769242,0.3794116602693714,-0.1271980403871443,-0.4436706932567821,1.5364187306959618,1.0583330037046428,-0.1144934096008336,0.5438554510225877,-1.679090651995966,0.5982403269639968,0.6046092721978311,-0.6555190408271216,1.7806824885658168,1.0662348067312617,0.0405041746088956,-1.7464718865516713,-0.2856052844744782,0.2821285630099267,0.4726995929564564,-1.3918252513354228,-0.1882933286632637,1.6221490905819351,-1.7932923135420435,-0.4107549985442738,0.5538091472203582,1.3187591611188416,-2.080354254249833,-0.643394062366008,0.9202656015840688,-0.1384208479391995,-0.3046647923544933
-0.2221814303799636,-0.085585150170138,0.671199532609012,-1.4456947364177613,0.7394575578821887,-1.9220561495147144,-2.1642198515054254,-0.9615315308052628,0.2451703117728828,-0.1529526329770952,1.2912349572554729,1.0283109624758038,0.0011498023772006,-0.5268180998615821,0.5984096727877671,0.383635133566709,0.4812189035763891,-0.2742261871117267,-0.9176532673427272,0.7098843339652878,-0.8101297156092455,-1.1708514214041328,-0.4912572045521398,-0.907981397548062,-0.1615672626031662,1.156186379088615,-0.2400996317502798,0.7006840023324611,-0.1754773527144,0.0693377572163741,0.8194769838155727,-0.9515595134114356,1.6998580550103166,-0.3725703834374382,-0.0806813597432472,-0.1395296946326814,1.7884378443480475,0.6166617252733312,-0.9128260817926004,-0.7715151498130685,0.5307637916657261,0.1975568306637195,0.1773547364728085,-0.46368107204734,1.264509768386718,1.56262246814719,0.5703176091099967,1.1964124483478693,-2.542457503204681,0.4648951687180391,0.3786523358541754,-1.3858077257354404,1.6476322915356287,1.1452926065957805,-0.6868277187437104,-0.4863001495337973,-0.5569329806329271,0.181981077964514,0.1713313760814795,-0.8797454953023339,0.1442353959477325,0.2619746279852423,-0.5414139385975196,-0.4520397519895889,1.2303374106889655,1.7055615955859151,-0.5972912161070454,-0.6196913737983337,1.2235623191243916,0.2583340274754205,1.0127730077497927
0.7913084115633463,-1.8447519891338628,0.7614021732448817,-1.5968384656375707,0.4323564251131676,-1.4015856475610973,-0.183037732988445,-0.7110516161383666,0.6670363359155801,-0.0100171519594707,0.6921871223180992,2.0654339540128,-1.827518650119364,-0.375327259768535,0.2990507570936059,0.8043006923204331,1.2316301447836708,-0.1668872612669703,-1.225490315250065,-1.1565130853598922,-0.1536494052353414,-0.9577115382191526,-0.6711537969447868,-0.049175130009512,0.4031401412919031,0.7959719137036132,-1.051669472120164,0.7299789560080014,1.067795523428442,-0.3716436421842679,0.5033547859508778,0.7903511618360137,1.4577084617145573,-0.505341600058169,-0.2122444854017761,-0.5596624338388353,0.7591449438704523,1.0418712029116386,0.1229917897341197,-1.6333169358007595,0.6016987755807096,0.0494559163688152,-0.7736413116109695,-0.8009885840153524,0.2517735009427031,1.655353456258328,0.7300687300704128,0.0389052622406632,-1.5278024165740989,1.5859731487861723,0.4127956071183379,-1.5069721469028392,1.845628731992461,1.333517298400792,-1.444179600874834,-0.535252555550688,0.5522421104338213,0.8951274952452744,0.9639984089276434,-1.7813543092930375,-0.3409326762850847,0.9156229378101924,-0.1394477585525829,-1.3341756523489368,0.560624712105694,1.3716736518643622,-1.5964900573154583,-0.7017615230832388,1.3897663744352848,0.8409141502590238,1.6862681807502045
-0.1775161620388951,-0.1466400435682505,0.2848672404061472,-1.2726189261441576,-0.1668287964120667,-1.1239908411182595,-0.3339444776710899,-0.8559416942290634,1.0709754264777351,-0.3837426173809029,0.7865517774488519,1.7360569904376244,-1.9872643496610285,-0.346447785125245,0.4639294989889777,1.0429902848961858,2.6331451475948304,-0.0635880113653374,-0.5593894950770468,0.2778881185386406,-0.0854288367134695,-1.128861547760872,0.6300406767202603,-1.4098278862328282,0.4056651038646375,-0.198694654366462,0.6945767079930081,0.0305230038828346,0.3614850649060066,-0.1249513308472088,-1.2345264503044917,-0.2972463041214281,0.6225433188688723,0.0347278217034379,-0.2166910681563184,-0.674721511532904,0.5406462416372119,-0.8925621715469335,-0.1113546872649898,-1.8977185106045116,0.6942317852918741,0.5325221879448185,0.0949244805598957,-0.4577025873006513,1.0852338981483705,2.4347515597423195,-0.8231930484333699,2.039157888055997,-0.8525261456122533,1.3832410427397492,0.0034249990625384,-1.388371310574292,1.450480087585966,-0.4880076716628715,-1.0615103180364498,-0.4885406724004066,1.0858770057997238,1.1791891931625782,-0.4316133969561037,-2.487904728881021,-2.181298466157536,0.481014967213594,-0.318230556564393,-0.4998310760079623,1.2365110350103998,0.7791924114348268,-1.798476412939729,-0.300039891441359,0.542756983408105,1.3680357962950374,0.5827430374539626
0.4125144565698442,0.5203882355466429,0.7526937350813606,-0.7732801658631231,-0.1453389366713556,-0.9630911017345404,-0.1220414043465537,0.1077415549394661,0.0939355588223438,0.3920127997748742,0.0018771113302975,0.8387212271511574,-0.7227091283460543,-0.7131597899387675,0.5816647293975006,-0.2215289816409876,0.1303040780265152,0.7785181287394838,-1.043288405687433,0.1726408675806458,-1.409769854859465,-1.1444957456127298,-0.1276750612269717,0.2149717435983115,0.442232383168409,0.1189525300624849,-1.632502652193549,1.0072838433088038,0.8128820235747777,0.0202349651746406,0.0476481550749159,-0.8851206099475977,0.7472040095542412,-0.8107569011727993,-0.227404662168732,0.1934368646512892,2.061616876142992,-0.7124527604246736,-1.3488914884262206,-1.4225473833067497,0.23705108098219,-0.1354261568428456,-0.4859318098057734,-0.3020806299335061,0.2872437860998793,1.7017003454437862,0.6152293323080664,0.1347929480366846,-0.4678548928708076,1.0134713723885689,0.1424850649073833,0.1953548281240471,1.9465869254907209,-0.0329319271133189,-1.727418937823333,0.2511976201043846,1.6299411869822436,0.2252483598764961,-0.1106426495163923,-0.5119610876323255,0.1584491201497371,0.2533958688942982,-0.4533412383833415,0.3946034107791467,0.2984124730771497,0.9457922649806938,-2.496636714489024,-1.0035031997483737,1.439233858472387,1.466161615375269,2.5685962366822253
0.0875685455456338,-0.0123055236637621,0.7822589085891973,-0.4877992120690627,0.8288943827322584,-2.0189034845771543,0.752263746857729,-0.8991491911099909,-0.7427925286866396,-0.9366878816040464,-0.8121800791179485,0.8567185758913853,-0.2929088796393856,-0.7235643676985668,-0.0204458683630097,1.3320697465433384,0.8835164189836285,0.1482194383652278,-0.6610662544274337,-0.3490048889318857,-0.4892323272453127,-1.5488408958853062,0.5326260562152247,-0.0927320046814375,0.2831269082646352,0.8997703720494462,-0.8519615775394559,-0.0039087847209713,0.8747539132247584,-0.0167052009433238,-0.466840454541514,-0.4698252047979319,1.9536894200515704,-0.0743020723529854,0.6816772511202445,-0.6277107551442966,0.7804501991234737,0.4491625786014391,-0.3149290297316582,-0.8590107734769495,1.0531078853389408,-0.1666683288086061,-0.9759660297593132,0.0219070164621427,0.6586105151403487,1.6753474871644076,0.4707926455839717,0.9584915348065766,-1.1515567701758085,1.8633316958838135,0.0842187502703056,-0.8526718479356896,1.079264309701126,0.883432115010481,-1.9171851578295804,-0.541925684855219,-0.4379685449609898,0.5951220955516908,0.0477718416377856,-0.6229290500532396,-0.4312803703968125,-0.2364579919971758,-1.5653621557143014,0.7018887011532322,1.28134393001521,0.7690718911415324,-1.7503011683609158,-0.5499426049801945,0.7865318718223656,0.7872034721999882,0.0204313060662288
1.2279424395655167,-0.9501633454296514,-0.404454713844332,-0.8261444431248675,0.7211729816069765,-2.742575595590328,0.5307483449802528,-0.9193047684683,0.0223325043798892,1.462075078944446,-0.595615700960074,0.3163092146968677,-1.445162726116349,-0.2439948999884912,1.4117063786521278,0.1821557688712504,0.1525948022649574,1.1628253634012868,-1.3935984766254133,-0.6744890373558046,0.8685629647409245,-1.6724228268487482,0.2915531680776045,0.4147889282132329,-0.1120700340575776,1.393546382023105,-1.4685820643128176,0.9629383806572112,0.9317115188930334,0.140745833757664,-0.1560355359473108,0.915529011486137,0.7698792036456561,-0.6613547782506223,-0.0586568336628868,0.4028108769148829,1.5258078533615336,1.3721243667786471,-0.6141269422275802,-1.02065672950545,0.0576208838721885,-0.5546012445996643,-1.0250798693522862,-0.0754119351787924,1.0876621562304805,1.6320684508693917,-1.0574677224848794,0.5799476941432825,-1.2541718362588672,1.9283281317466805,0.8346283320733262,-1.4532518558980645,2.502011741046795,1.3496833770682397,-1.0858514956538754,-1.2476844429636054,-0.1962442249853851,1.115927498942468,-1.257872686693496,-1.8184281285613568,-0.5990318498384648,-0.2652578235906149,-0.35570388747028,0.3734135427868622,0.7159972587599237,0.0568951599857627,-1.595459941216918,-0.405402566784844,0.366472498213245,0.375125696564157,0.233411600309211
-0.2607658468497535,0.7204079959379595,1.0937794450584235,-1.4853746325217911,0.382779213733904,-1.495152262521675,-0.1777344361826164,-0.3805216818884276,1.0620839197701948,0.6791842981365901,0.4971285742007009,0.5275958918322544,-2.149256851412593,-0.5468139158900098,0.4710538175589938,0.0487699210304956,1.673543796388941,-0.2272942379738169,0.1245901009665055,0.2618261735209703,-0.2933366539375241,-3.0833391042294926,-0.7483020179839135,-0.4413357550159363,-1.1975085894860102,0.5819204519280817,-0.0138376648756872,0.0529756967165585,0.5878970902363363,-0.1781604966568054,0.5372496893685343,1.588643526216324,0.6507202630485472,-1.4755629584043437,-1.099523204827195,-0.5342346403595228,1.9263884382752716,0.6373116853402159,-2.303566905976264,-0.6562063460649987,0.3123944329065802,1.126337013408183,-0.4730499763393021,-1.8324561960498424,0.6079858305982329,0.415537199169929,0.1624289252813176,-0.3463505371975419,-0.6202759221696502,0.1109639400488153,0.5399572542107248,-1.1844713314185888,1.3148790390298697,1.4652821947781995,-2.0799604737923305,-0.6086346555124026,0.2058683006008415,1.0284475421516528,0.7141599899442967,-0.594616417732726,0.2836341078679176,0.5094829933510217,-0.8614264599480655,-0.3484901257257763,0.9966696863983322,1.6947426193990247,-0.7821320323590845,-0.5172330412055335,1.0047378089289651,1.5705400565787273,0.1003206381528507
