x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.251848222756555,-1.4349596389451296,-2.622564741680331,-0.3582489051158156,-2.545722298138217,0.2986336509615174,2.202106741545081,0.3281274935274041,0.9047821527746596,1.5654809226062578,3.580713672611182,1.9868681914965447,-1.4791133516344768,0.8210343762678144,-0.212059782230177,-1.7529060470329556,-0.4881893368902036,1.0542572027466424,-0.2279878409147929,1.3991268575892093,-1.3196232146667708,-2.4078425122915297,-2.5937523139386154,-1.5546183471411192,-0.0062267013824168,1.5051909569628914,-0.3462971567415611,0.2425129456714634,0.2410833682134827,-1.4315508646295094,-0.0069063461382376,-1.0664291599935056,1.6844830027474496,0.4682235074032249,-1.8595913686850036,1.7092562234915598,-1.2984129945783829,0.9560327611679318,-2.905978090369646,-1.38462755904501,0.2390815981494083,-1.730592757441069,0.1161807339553699,0.0764274413593297,0.8232886547935829,0.0324834156788882,2.46652970751036,0.9181514539682312,-1.2467036673269425,0.639546129671239,0.0829733553093788,1.186742308606653,-0.7493284738702509,-1.0991420964629226,-0.2976917293509804,2.6268762705191437,0.4995836470874546,-1.2996229285071088,0.2864472098746476,-1.0392428950191,2.1595646985697146,-2.5322378472964844,0.0328187189673585,0.605796683234765,-1.6147960890498807,0.542004770270751,-0.2566263940324101,0.0716044565060255,1.249496405868094,-1.0684360021746395,-1.0166601895647205
0.9539866521914512,-0.513654857730901,0.4593007616136403,-0.2580321441683931,-2.3591492578577267,-0.4135333221118479,0.3294653988751345,-0.8230946975633715,-0.5388156664370591,2.4018846617542104,1.5146142110387133,0.4352427555067234,2.4457418534113344,-0.899421839223101,-1.8879115471920245,-1.4574917936661091,-2.6991306172620213,-0.0880936669094204,-1.2095714189973623,0.6606813082965082,-0.2446445019693513,-3.00319431197941,-2.7922162164377493,0.3726509714506436,0.0016797466045439,1.8584617493828948,-2.178167950214323,-1.7142380116968154,2.908595983697717,0.9214458390058996,-1.066672560093276,-2.007142016860404,0.3326541107589398,-0.0783021451712719,-0.6606140051493967,1.9514995817399652,0.1340413311273183,0.0574588412315475,-2.525062740450041,-0.5856070771474287,0.4290691334793253,-1.4810058771026675,0.821907296655449,0.9609020611696856,-1.686250183496714,0.3038244025484968,2.0611912156300924,1.603269948147364,-1.1123199870066636,-0.4232735208738858,0.7627825467575201,1.8469411421864104,-2.9712298594848985,-1.1242420204937489,0.5101531530503222,-1.8513030327432185,1.521961579957908,0.8333794048416542,2.5189871934086505,-0.947191118340104,0.8471829316913243,0.3557211140364857,-0.4939493706485753,1.646172773900691,-0.9909244571228628,0.9711381132115132,0.5188873771071174,1.0704841299274552,0.9168574126355046,-0.5613141903118916,-0.6427686140712474
2.0952399080416964,-0.1592231009726286,-0.9238562148224332,-0.4996781189257031,-1.682047117717577,1.5457266566418173,0.0207456342354344,-1.6881844319364785,-0.4357603810141393,2.3158026490991315,0.8460678330967518,0.8021052923978598,-1.1604289045128573,-0.6690828465762844,-1.942190135382531,-1.1525029292504525,-0.0300404757568012,-0.5863275393440532,0.4765583419199081,0.6163877793962123,-0.513453304842837,0.0719388905407827,-1.5945408591780978,0.7968512231856522,0.6638526274109406,3.754547131817596,-0.2776883288629815,0.6405626463039669,0.9819406528517234,-0.4177493323984157,1.0052799488138824,0.2019863456120169,0.0046207554122449,1.2331824547683468,2.2920717587863013,-0.766537371295904,-0.695235166372548,-1.6919428519603004,-0.6587177442869542,-0.9896943027687362,-1.1327237813698106,-0.7734235968373084,0.6069971975705749,0.0866082782433895,-1.524901987988599,-0.8307410892143252,4.070456988785085,0.9228035889409334,-1.545417349213234,-1.2445749649179725,-1.1435950183517574,-0.3825330250531955,-2.3256929346296102,-2.4556211504450958,0.0455467708256937,-0.5087109824549887,0.6589863973766724,-1.326545535921451,-0.3950414371954027,-1.564877084002913,2.58594033922509,0.1482848074032765,1.3411447021207692,3.456821521057715,-1.004692608992274,-3.427232069839805,-2.127025148332563,2.957036040463192,1.7124699407469492,-1.605915394410385,-0.0070506690684569
-0.65521212279791,-0.6656874329829972,-1.3382788938560166,0.4546400320976383,-4.432927171379659,-0.0179049125617275,1.2520275900682412,0.8225231546294447,-1.3896956358220849,3.2600066620988253,2.206207748626862,1.9107400229092977,0.0613060996671174,-0.0694933181678865,-2.4569774465958627,-2.3185344962517096,-0.8267552311485697,0.038231617980676,-1.2224397232731692,2.1933854409763933,2.1919890952460945,-0.6283818400417784,-0.7255471708168331,0.3868772918638616,0.5234739872654194,1.9061845352373936,1.1385719011192488,-0.0756179461244986,-1.4961349308802268,-1.1157393843161965,1.355403401871318,-0.001952729299364,0.5667286862670741,2.189714247796075,1.3473428079748182,1.7919691554506043,-0.9389519899354966,-1.3990343768683386,-0.3562837407808407,-0.5926754333182368,0.0728405558837682,-1.5246469626116073,0.4964531600031697,-0.5005497942693425,0.1132933494795338,-1.3500077917633866,-0.1340222047710131,-0.1502362633665196,-0.9134491731123,-1.8168881315873735,-0.2768854914612074,0.3514050149348402,-1.7383833501406185,-1.7593041350315506,1.1945412868211367,0.5747544476713077,1.4331814294091416,0.5014983644865112,0.495752943391407,-1.7675844186208611,0.8985001730932636,-1.110608142026151,0.7913335329912804,0.2652612323901041,-1.94019556194963,-0.1395558205718585,-0.4647668504396267,2.710626641065564,1.374533533258732,-3.2001751839363983,-1.4158283526726263
0.3793266623016466,0.6992475152335965,-1.5909584134551624,0.6442829672889052,-3.53241546981116,0.1364347820143598,-1.096807054969522,-1.6468251401955447,1.0702530195163689,0.5735905006325155,1.218129639361749,0.5751605910843102,0.5279564371797114,0.7280838859708795,1.4323553834073195,-2.258731882805196,-0.4375459134164318,-0.2352037668337237,-0.6842597959891589,3.31672477028551,-2.0148434281094887,-2.37793861968298,-0.9829461140322046,0.7584554548931408,-0.9682288791252592,0.2638166849236989,-1.2513289779376189,-1.9679041126132648,-0.2584410013016137,-0.6772062774221673,-1.6759140917380846,-2.1631415343524414,1.3790393112425807,-0.0688139624775139,0.6948093647581884,-0.6833244489027082,0.9073741905562578,-1.1210163895589578,-2.2519414797848727,0.0428409796968663,2.1359819226000534,-1.9082340633771964,0.3064458464310532,-0.2535802771381558,1.0838902192024875,-1.6238838176821002,0.994484824030024,1.9253172455583736,-0.0458132434673546,-1.2900820741283965,-0.7279371826655034,-0.5278870525160491,-3.861253037667772,-1.922949573973105,-0.6995405729545661,-1.1517070367149167,1.7363074021811506,-0.2094856662925283,1.214989432915527,-4.606995813182172,2.0719375592983056,-1.5305474004570594,0.811383767466823,0.7404691362629556,-1.398149663173139,-0.6769392337477543,-1.4418981171554348,1.5100518262169784,0.5357143090223504,-0.876739049529139,0.817313670411088
-0.6134711920710518,0.1187053755794119,-0.6016393264469104,1.42977712707619,-1.788009414170157,-1.9163624151659544,-0.9996584210561368,0.6538735121340921,0.6869200855140067,2.824860632028151,-0.1316932112089393,-0.0506341037767006,-0.8252248888218721,-0.8664873571195382,-1.0921880662497514,-2.428883452148949,-1.468512919087703,0.0045586426566935,-1.2254674262115732,1.603977996763533,0.4192292137925746,-0.1339541724536361,-2.349290213065342,-0.9655988903827776,1.808359493032647,1.3129744258841354,-1.251225796247794,-1.8999019077285415,0.1729821502802394,0.082748269370812,0.5429415617957133,-0.1141985320816289,0.945073967324736,1.6620651124799175,1.1568708171596982,0.0289262475510252,0.2666175717687331,1.7004425273099826,-2.301328150244988,0.4604027492020345,1.578150223935785,-0.8505217412711564,0.8035595310541299,1.399191618518837,-0.4881205553298665,-0.2566868884448474,0.5608505010797904,0.5046812777653488,-0.6047954005158795,-0.6104846733057716,-1.1243399306072006,2.715324781236397,-2.0192165918659413,0.2580649679761939,-0.2698394176943671,-0.2008523638175737,1.131929708319225,-0.4106404581894549,0.4839416310767689,-2.3349733437154514,1.1000188333706191,0.3378472164189073,0.0483621446949916,1.209965741357145,0.541991312519476,-1.6483299519734715,-1.3727267837589754,-1.017213295927892,3.619700792430273,-1.2634277370783245,-0.4426225132502688
-0.3702453937624387,0.2410585997128092,-0.6056310626068896,-0.2864776938580612,-3.6030208556197207,-1.052834094663531,0.2554365172927586,1.3879785208138975,0.9393088211267492,0.7682806977621206,3.002406120057338,2.882687680371006,-1.8276654991252284,0.7729542192918039,1.4756975178563454,-1.4947586452910695,-0.7021860635555338,0.9024490657646036,0.5804206816663391,2.7410614377415223,-1.1757374963619835,-0.5036267219968341,-0.8158089178832985,-0.5396613544626899,1.575027578965554,0.1574663847630575,0.7770122394473445,-0.2885870875490958,-1.3448792467224235,-1.5446548908709694,-1.6540888931852802,-0.95068560168978,1.4876243009872738,0.9510153997131928,0.0002964612680753,-0.6870098657378432,0.049637834877293,-1.201664015449874,-0.4242115075049633,-0.7098582518223467,0.7370016326345699,-2.5397506828713,1.542752803661807,-1.203373227031134,1.109222172974913,-1.9838868193854255,1.929680762562628,0.708395310393161,-2.505999397007586,-0.1596094697384805,-2.344352559195604,0.4619260869147492,-1.7518082910938426,-2.7022677583368564,-0.4728506513967697,-0.4864458053276028,1.701791154616715,-0.7378548367592894,1.4765285754986617,-3.0661776744729745,0.7583672005870183,-0.0794321245303712,2.5676359173238974,0.656398964759676,-1.512560849477208,-1.3555454580951516,-1.985955694372863,1.7039962594150952,2.560486406913536,-2.4245979171521403,-1.1071205139509763
-0.126150745916083,-0.6460258875720502,-0.2817139219120998,-1.1997563617637528,-3.576338576728369,2.353098923478349,-0.3234871674130171,0.2770247854773197,-1.5609001870888075,0.899685875205442,0.7104778341799858,1.48212144061583,0.1567947507547819,0.2405068894375591,-1.707007330926026,-0.6147290420346232,0.0027672026082176,-0.8644230340721331,0.6982453039288303,3.60677173554953,-0.2245328078996368,-1.606061174193454,-2.0176444701923577,-0.5799962363597696,-1.06071914865186,1.8710111669710607,-0.0174577438451722,1.381492906935203,-1.0006679869824202,0.0607572101229543,-0.3977193726069162,0.2787485836389489,1.2992881501613804,0.0522430046935251,0.9797081407750764,0.9128478384356667,0.0607033716446619,-2.435275729909076,-1.0814636072674422,-2.5932113999126094,1.4236339980711892,-1.6712153445335491,-0.8491604752396626,0.7343617708137841,0.4681430627118577,-0.0916500303214755,1.355211728266856,0.0227251443545275,0.0682289992792247,0.723120499400312,-0.3266288320233909,-0.4045970308046802,-0.226145005659887,-0.7229578994459684,-0.7876234929101469,-0.1193364411043282,2.3683230284284376,-0.0318827087587112,0.432633407308677,-2.683064956503854,1.5602073975487571,0.470581479017459,0.66213862150504,0.3584811517416464,-0.1918099868249485,-0.9412451045335392,-1.3269555230285004,-0.3021684777283331,1.7604315512070947,-1.264021349012738,-0.3107828004522555
-0.8950736490434614,-0.0841127949739895,-0.2488790800122929,0.6101505056363916,-4.402417112952207,-1.4650607723005136,0.5979362588329247,-0.617354985455904,1.5544473694881005,1.7919105829014508,1.8191978216545015,1.6346931572855756,-3.1298782474913134,1.314553016542563,-0.4227429176337361,-0.692153210135517,-1.7931132907957377,0.4285954438070849,1.4292792564954464,1.970723368573757,-1.757879665168208,1.1571452739377737,-2.9347852700056145,-1.3682847109153755,2.5775428321330853,3.1532912644479136,1.3370704608463413,0.4306311496658488,-1.161667037594985,-0.3811003503263612,1.1448165944036042,-1.1566703304984038,2.3972014446216496,1.1977078254523026,1.2550215469617485,-1.0516461013580547,-1.7062802558062529,-0.6243485427271608,-1.3541434962977126,-0.7090230243909333,1.129231494997755,-1.6052363051311829,0.7874197633107822,0.2091120695117275,-1.3600155910740257,-1.2586980876593747,2.6461629857376354,1.6167693606618034,-1.394530730973687,0.202986012106717,-1.7027246188047769,0.4533860261958947,-4.413471019066972,-0.8557267695106152,-1.0955629501657516,-1.0716492114315204,0.4785055662105661,1.0537219717354955,-0.4373728490279047,-2.2137835664980563,2.002054268477857,-0.653892720255822,-0.7780149358382615,1.6639608063462354,-2.0219368594178357,-0.8063639992968784,0.0789129498668006,0.4311932590027568,1.2358866378967297,-1.4251140036147714,-0.0091794464812541
0.5983496406999205,-0.1644882659376827,0.0713752796728205,0.0221791509539664,-3.1325366062406568,1.295108787827436,0.6483842775149855,-1.8455344913939704,2.1232313635590585,2.346270131143549,3.522369785567754,0.4428614176596641,-0.0570513646349685,-0.3633849471842547,-1.3707441690469402,-0.8568445540937657,-0.6922270842800637,-0.4468427447607362,-1.0092892134734344,3.569573030959225,-0.459178389093666,-0.8118505193679004,-1.8172163020346608,-1.5258154569755815,-0.1932700256777744,0.403639892289791,0.8780630670775277,-2.034194423108533,0.8596341364068687,-1.7244370451839834,-0.7124812595641852,-0.7729607624170116,0.5685206556373512,0.2951280785967305,0.8255523065517212,-0.9106839011695652,0.065980183935708,-1.501277755667468,-0.0972416525790955,-0.9830022572214814,0.1470413165028317,-0.4217380246153783,-0.0887217736872857,-0.7406399846351344,0.0484145835222686,1.1685424887941869,1.562324311884626,0.8204312433894654,1.2248646336086622,-2.028857030377885,-3.002880007379056,1.2493221447588123,-2.8226297810175462,-2.327787133133364,0.7925203963924321,-1.0529847722466117,-0.5945654006531569,-1.2083255944624494,0.442872950332863,-2.2904643816462977,2.0656715521573537,0.695639821527904,0.8535543187848234,0.1017588614178155,-1.1291571609377822,0.1057267123576621,-1.1735821882820705,-0.417910863101596,1.1583626622122276,0.7671480296145332,0.1138396104918284
-0.7356325993794788,-0.3133119825289021,2.004697722188748,0.2767648465163519,-2.692719008923034,-0.5657715942236177,1.091296612702974,0.294884631529584,0.7689002884946101,0.8148506798894837,1.2162884844569155,0.7630675687856932,-0.2410402116638522,-0.8250255299565946,0.9588106344921188,-1.5910675423743337,1.270981291204283,0.4098473222648406,-0.643886502938755,3.095998171670008,-1.0168252666446116,0.5502985364350617,-1.2244997004485692,0.3657973408926678,-0.8118151747566575,2.49527732538761,-1.459204251249015,0.2645207914273315,-3.730636951554289,-1.12594327736505,-1.8909589926981525,-0.5187030880835638,0.0863436173961064,0.3282449084169879,0.5005293588193678,-0.3784020604587583,-0.594244480419049,-1.1208837327365238,-1.4915778394082702,-0.9555691878364272,-0.6388407819500138,-0.3567907586862671,0.649988303851031,-0.0267955952227203,-0.3202406509665415,-1.0606684670523168,1.4517577873017444,1.3449171709937895,0.4488573799261836,0.7439949763396658,-1.3616945037339698,-0.925843767046864,-2.6306865197564817,-1.251669552737219,-0.0888798786850028,0.01687118824984,-0.0262640860729408,1.0871484085226144,-0.4309521943529695,-1.9732301158797512,2.3388942234500245,-0.5202483872108575,0.1128065078939647,-0.1487226313644487,-1.00780748920349,-1.5320971138309658,-0.7081910366047436,3.180043039039424,0.7500522115808618,-1.3289702110859063,0.8483901877524943
-1.0152372809388095,-1.0092368705141213,-1.3248705059104002,-0.1793282542528753,-3.5552906395254205,1.0731187355225416,-1.220759451425668,1.009372126286719,0.4100251333637526,3.809022931997149,1.2759202620064172,1.1643038268721817,-1.0519013099974088,-1.6489070572397804,-1.1362416725591369,-2.08555187494016,-0.3829181010973778,0.0790503263615947,-0.2038074409943423,0.9831677420623176,0.703617246031576,-2.00743277621659,-0.5246287423583791,0.2925959613927114,0.6111339261192813,2.3497595430924685,-2.2323840790918714,0.2868838823306246,-0.7808272116620403,-2.3012030608396667,-0.0758558883940214,-0.7152620266259844,-0.4036967254624318,-0.2278182294281719,0.3588966570826685,0.1418357239670646,-0.6849720062025091,-0.1433189102626302,-0.4779036506067866,-1.9275697675457648,0.3480954456632479,-2.1087599985002754,2.2799836781332194,-1.706905020674739,0.2724425777900808,-1.3864892711740082,1.566739263473785,0.5782160838133049,-2.3931521389407675,-0.7101707466329585,-0.1437262775858329,-0.8156969153810261,-2.647869472378152,-1.9052503104166367,-0.238984399598245,0.1091982911759311,1.5075234790396537,-1.4088494194521068,1.6172801025429997,-0.7106250197636526,0.49659168915948,-1.2878743884801451,-0.0789362303093416,-0.7216128545991627,-1.2627223170342914,1.0485815464473736,-0.5142317616480485,1.7439681617371487,1.66713014210729,-0.7523968015622092,-0.873585902423563
0.1766703170268667,-0.0318302825867357,-0.1570978846320406,-0.5258788437868338,-0.8323147369831052,0.0468771947361137,1.2365541807150564,0.3171159620906304,-0.5721514417747968,0.5378436988044246,0.974592734022678,0.2367221490457971,-0.6616313345859014,-1.0002902235875974,-0.7525115094584768,-2.199225871168302,0.5301942956471527,-0.4162663023625049,-0.2311281224286805,0.8745684764814563,-0.8839437170894455,-0.9107706861421248,0.0722030508549358,-0.2977806564533077,0.6247183469640434,2.575050252897731,-0.3504899177890699,-0.1791593006671764,-1.2242012110751368,0.4416496577806503,-0.7276056851017932,-0.6646371474058782,0.8011096035414877,1.2532529636605767,2.076602643191465,0.4412392518170113,1.005746317877525,-2.0646613459793546,-1.1590439858384487,0.2347526051712596,1.7579263137536487,-1.354275653882096,-0.7573145005020943,-0.0738287669391594,0.7253068781750244,0.4959177821528793,1.3903755775061788,0.5789819628190348,0.0858340367742949,-1.7933005788876395,-1.8807927853961424,-1.3720984085257355,-2.3186794410328044,-2.8364111352748163,0.198938719541054,-2.029426335625251,2.09340977798533,0.13304674461488,0.8725374892157101,-3.626727062071148,1.9367844137838917,0.1550103189635719,-0.808211865337052,1.6028430720721594,-3.429026021840408,-0.3751146874036469,0.4965796718353703,0.736680243337931,-0.4816337556964032,-0.6163765483468897,-0.5931483078267489
