x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.1710492319453135,0.6567111949580291,1.810641887789611,1.0872342827734165,-0.7745434401440145,2.1809450080470425,0.6495571671329543,1.965689017849035,1.5380036789667142,-0.5087030230501419,-0.9394343719201406,0.9730178545456812,1.8051590518872855,-0.1469682838551969,-0.0702638053267514,-0.5824072013924486,-2.1087239261876025,-0.469105569021904,-0.7169877189296696,-0.4226842547655326,-0.1530275947243961,0.5953657540719093,-0.2512316025566378,-0.1835857836946362,0.0552491344212388,-0.8036692921693744,-1.0667113649304931,-0.2376415663393811,0.5229351558207807,1.03952072720482,0.907334891637974,-0.48164894344468,-1.6366989096354705,-2.0072838911658235,-1.3121706967766138,-1.4481136518546447,1.136995180892709,-0.122807705051464,0.1502511869117075,-0.8711620440711094,1.2756669529545286,1.4394642371192348,1.0906510678572228,-1.103882632744371,1.1738126526714707,-0.3242347403759124,0.5218785156504642,-0.3833328676784707,-1.1432436091432925,0.320268016054283,-0.9019515624430446,-0.9469959746281102
-0.6398587575385217,-0.1135556725107,2.67000114465722,0.552173427942124,-0.2215602598359991,1.7181324301523753,0.8799940697733178,2.6963548822028702,1.6374845239414575,-0.7146276870701154,0.1790125167484958,0.5156407987392861,1.9880850429822008,-0.0488796015711483,-0.161861139277517,0.6587834133455033,-0.2766387998335566,-0.6787220865399282,-0.53427421099139,0.9393118906743254,0.5945672641358904,0.3459846063299311,-0.2494314143769103,0.3297151007975832,-0.8325421563662012,-0.4316612490818803,-0.3258067638114099,-1.0454811557411627,-0.4488072648846486,0.7669307445008975,0.7154451007351913,0.2299853241414279,-1.9886307287949176,-0.7248360237412804,-2.2078221918723875,-1.1750809975841896,1.4965218912428702,-0.6648633500128361,0.2545625371511291,0.7331732179047225,0.6064883918576326,1.5611198414131418,1.1464647221175426,-0.7961325838524477,0.6660061447078963,-0.549842599870306,-0.6712288533203717,-0.917811521313571,-0.6801630362060578,-0.1457578475470108,-1.7530598565761517,-0.5496748956961681
0.760608695859734,-0.6603469913934747,1.1153300906973485,0.8397468198232885,-1.116156333929954,1.8451983816618451,1.3289014095043568,2.5891438552092114,0.8912555163955157,-1.109644859534491,-0.404719324536772,0.9434443070957806,1.7327759574587087,-0.4585630779217381,0.2025812601838602,-0.6260488814779482,-1.202111436674434,-0.4890718389378342,-1.1246109011330134,0.314179152951665,0.3730277881865089,0.8825867195222605,-0.7276690257464642,-0.1877916968283798,-0.1792209811326246,-2.15418945421209,-0.251343067480834,-0.2674551472525546,0.0550323766802478,-0.1465222993606547,1.8672258619563464,-0.5906116730835868,-0.9684887106131184,-0.9340535211337172,-1.4081315940051389,-1.5572266006508526,0.1567121715773702,-0.7840303988328773,0.1239472413727462,1.0819498216486287,2.0889269994665702,2.1288460313254576,1.0324055212422705,-1.1539466043030584,0.9636673357911888,-0.2903074610832623,-0.7434775986538464,-0.5408653485508876,-0.7490728372132149,0.0140268780589912,-0.7870061600094075,-1.726482705133062
0.6256413256251848,-0.7334277264586637,2.758918591145515,-0.1793233345448246,-0.6050599910954249,2.4226563596156945,1.1362593597420714,2.7034601636534283,0.2435438397397261,-0.2551261527059788,0.5800496620903486,0.3579241404452973,1.018490611961561,0.1182094041083856,-1.0657995670350195,0.5304702615070656,-0.7243112091916302,-0.4441233781573759,-0.1035401044667975,0.738587156989894,-0.4519528180955743,0.2533162096411617,-0.7767166681221274,0.288118367780101,0.0230637856909156,-1.525233704409303,-0.869968772769204,-0.9211776459842518,0.6142871974125451,0.4425523383997212,0.7977618205104134,0.2816610829067336,-1.8190743364817277,-0.9059265278089904,-1.6670458061699165,-0.4273431152442876,0.7574198926518397,0.3236776343159052,0.1303693941263129,0.7121307128449683,1.1657885615949724,3.2570837889094,1.2924055161379415,-1.7229258200892223,1.3236485771276507,0.447800470487313,-1.1536948779884937,-0.8693373622378079,-0.3468861051050299,0.0561127448110074,-0.7866229286357841,-1.91632653997019
0.1051824551978517,-0.2057794462343607,1.7978748660690296,0.9147261442127368,-0.9626465049239632,1.7301839598472162,1.361861387173061,2.2495463217586806,1.2237513494733294,0.709783242824575,-1.05016178611082,0.2935816848109406,1.0119182362388317,-1.07098626638555,-0.204030044276314,-0.2037516799372915,-1.7075252844614015,-1.0704139889760729,-0.7016126338330035,-0.9646725450550302,1.1943049825271583,-0.569730540081465,-0.7536091164647549,0.7522777264017579,-0.0393584419700726,-0.510417238499931,0.0840809545141987,-1.576278114465448,1.078007094538532,0.0674184020364311,1.148863837289099,1.2390866207785416,-0.9312491410856344,-0.7676782238915748,-2.0541885765678165,-0.5959113210215404,0.998830565247927,-0.1279617620907604,0.2105408524325167,0.1810170368322023,2.176477174924929,0.7678781060079791,0.730445474014829,-0.6907145938219011,1.6331188614564085,0.1492336475104211,-0.5105725768365857,-0.1372456677414611,-1.036842848123099,-0.1018887535429464,-1.4294907259015188,-0.9027715784935512
1.7557291402716002,0.788265255732099,-0.1769520853082453,-0.386953189203132,1.6244646102670086,0.0138879416273243,1.4497086737674396,0.9998956657588708,-0.7339085783828386,0.7640977268781048,-0.9331140316892096,-2.314977605350938,0.0741603515300708,-1.5460777579419085,0.1545163207668471,0.182529784755633,-2.482954157391491,-1.3430807865748453,-1.1492074923117672,1.2148347528920662,0.0957784560962337,-0.7288352989367398,1.039879719523713,-0.0252240550899783,-0.4398649014571041,0.4138771191435182,0.0350636807662931,0.1054909288400333,-1.649463402805423,-0.9560926011768378,1.0736561020915651,0.2735666200523119,-2.3100864648848844,0.7654443216101823,-0.0048045859495213,-0.8161221373480665,0.2452400312351539,-0.4257663385310722,-0.572171477543959,3.1637389931454685,-0.0852078423356013,1.2020407699839444,-0.4205823809273693,0.217835780856243,1.110076864013036,-0.4576158348756831,-1.452276760055565,0.4714290231148574,0.5794729911875284,1.097895852237314,-0.7636613169756551,1.7427738675687705
1.5900719122997975,1.7196237988137044,1.1397145597408962,0.1455372523931314,0.5990862688403926,-0.3996165875744962,1.6806011500573224,1.678183887083907,0.4545683752536686,0.4204730981937004,-0.7085281369251045,-1.4259716259502395,-1.1847939598405115,-1.5671206653610696,0.0164904171366664,0.9716315358280886,-2.761945375316724,-1.8999742847220007,-1.5124490300206463,2.297694962762209,-0.4346010615489298,-0.5359094876540064,0.96585333030121,0.460401603365225,-0.0367685393808885,-0.1195792062632657,-1.3837832178335157,-0.5106725829540507,-1.520150588112668,-0.3158943817517379,0.6042752148907105,1.317777730430206,-1.348076672200335,0.1258121728342719,-1.361417299144834,-0.8811028069259043,-1.1230386578551814,-0.8974010891379189,-1.4083630542826313,2.579576661081315,0.5006377414298114,1.4661662178235673,-1.6936147300792146,0.4955602035519144,2.1837991250841577,-0.6741766224189977,-0.5162172779201951,0.7489853184400792,0.8655863101833515,1.1578900343384746,-0.1526769827430382,0.9291161340449894
2.6922572673934067,2.1679460127558965,0.4543414066132253,-0.4336991037047452,0.6808128891526459,0.1140496624411535,1.7078574868949843,1.1985889430254817,0.4948253356512889,0.7023250636133684,-0.3549964202265359,-2.0977960022757376,-0.4910982437783631,-1.576588927299024,-0.1012972367030826,-0.3131202522609008,-3.1114166463646526,-1.5614558813730512,-0.6052245833909857,1.916790678965673,0.8721986361290939,-0.6640204548708097,0.6226695244591081,-0.2413016157531438,-0.380955403717771,-1.116757633415542,-0.7000577624765002,-0.0863725448594929,-0.8711404238436645,-1.224648211678503,0.5659703329096658,0.1889993065175716,-2.3783499403658706,0.3730485071055752,-0.226482937460967,-1.5155938892615266,-0.2222913539795782,-0.7149121389746855,-0.2242497568690439,1.3090829496003689,0.5520300674065983,1.2577148913071978,-0.2991276903514241,-0.2871134034621267,1.3398843578792796,0.0192437919629682,-0.5971142696448626,1.3368206876646649,0.5875130341147625,0.4546742902480143,-0.0219787878797838,-0.7098840573168497
2.5161410518448384,2.404377719530852,1.066509536573662,-0.336645527111347,2.226520190392982,-0.7919904926373659,2.140479554127402,0.57044935110148,-0.5085940200970797,-0.6541888599714543,0.6386989164882897,-2.4566208496852706,0.9042850411363792,-2.599434429828261,0.8782831804299394,-0.186629307261437,-3.306046587289126,-2.464273411254413,-1.207896920284833,1.9345624816640712,-0.4734900118007972,-0.3884298645307943,0.460158934322418,-1.285140436004613,0.3812663345582876,-0.6434441480913722,-0.7929404782691397,-0.5668417570163375,-1.470552114335094,-1.58479620330947,0.3243544248097695,0.5745714755105602,-2.09593902385774,0.4411907813509422,-0.7951926132656244,-1.2949538270739338,-1.1824474068408364,-0.2525853707744543,-1.1356721698844314,3.346512886728375,-0.1349432890905078,1.6044853168499784,-1.1344884567592557,1.0778254786859776,0.3833367085577095,-0.5894105424933929,-1.2275294008087374,1.7641567300132754,-0.0296155451159088,0.6596397793284073,-1.3109141525342154,-0.306572148270749
1.383992545698444,2.1382077911192057,-0.3167565014131639,-0.4256382869284356,2.251703466550486,0.4353496383465716,1.8178594821091707,0.3506943721387824,0.161875164938732,-0.259675337834132,0.2157118510074685,-2.201975630292393,2.072230989338216,-1.3393927154423195,0.9789931733681004,0.6793493941544564,-3.4430562420831503,-0.9163364061046206,-0.4228737127458913,0.6958032853075283,0.3228279761022036,-1.8070535704436623,0.7621459929630333,0.1386745550618492,-0.119815466330511,0.2721512174954679,-1.053704273208587,-1.1612960245047712,-2.181448378456448,-1.2022721616294036,1.0732140651256112,0.060547310291535,-2.4994794103865847,-0.3506210872598249,-0.7366997907131115,-0.3872778556548124,-2.0499634270513454,-0.986353518767374,0.0612389450711075,2.442450352190108,0.2977075140758268,2.409628170360621,-0.8417839124600762,-0.5957174342342211,0.5832338264777119,-1.4078758472377335,-0.8624352738891858,1.1102444108932774,-0.1633710757135696,2.150922534457651,0.1127893011163721,-0.0357962066010829
1.8002340744408656,2.390474684541206,0.1707570370967725,0.9002169404452889,1.90670182460559,-0.7763270132373399,0.9981141700904104,1.520455853025402,-0.2077126719182351,0.6208673749157685,0.3619327164474244,-1.8910040560920447,-1.2481442579313613,-1.5451731455350846,0.128890470411629,1.0375405407070364,-2.1443320314988474,-0.4667110311746616,-1.055776153140688,1.8237686580424328,-0.27184261222444,-0.334319936368225,0.5444138863882794,0.3624853230458389,-0.1287565228158715,-0.2556168041468178,-1.3455436106052698,-0.7963683262556127,-2.0792273688462086,-0.9285527180547044,0.1730678536343626,0.0628408497431184,-2.590556300975961,0.2926549012859036,-1.3358269299044672,-1.440535914473974,-1.458938173427652,-1.4419682495438442,-0.1623875281100492,2.548679766030468,-0.1051140659313931,0.7792671999272643,-2.618514534515718,-0.1492882662489636,1.0400201377548406,-0.787546143716842,-0.9345627549080764,0.9808636770613228,0.5577963741444649,1.003699978005531,-0.5996693101562324,-0.0031424829844133
2.1595664936296144,1.8321011993879173,-0.044388314349182,-0.035444839417531,1.7864016062567705,-0.5910893145770079,2.099347240984512,1.2181699845653111,-0.5841604934125173,0.043039886839692,-0.4957419545408403,-1.8067577601468872,-0.5794397617331253,-2.1561318346477645,0.4412766522424152,-0.0946700333357417,-2.3095256109003017,-1.391747601308624,-0.090590759653319,1.847957684308676,-1.225773979975998,-0.2592386537300836,0.9438336039381432,1.091801334835104,-0.6634553038917448,-0.1140101935777853,-0.9556180172758068,-0.5296395274545127,-2.092817876871206,-1.024266664928263,0.8741674689236028,1.09990337457425,-1.942963853694248,-0.4294547103940901,-0.2629766783783899,-1.1781086572743025,-1.0630387261644854,-1.936427870432927,0.3177506096509264,2.546445272049486,-0.8425292253243386,1.484246649129747,-1.0826301761932708,0.7351958386859397,0.3558211700417901,-0.7449710786544798,-0.5494461415433725,2.0095118885884795,0.0527055159889449,0.8442069494159922,-0.2337682359034217,-0.179842919784592
1.5751815154953643,2.1648810849694007,-0.2867735203201913,-0.3371979597598949,1.758164476992857,0.1426611189633192,1.5553763101271805,0.1758161976404931,0.2490813574974405,0.7611298712867075,-0.5096285262332626,-1.8806552902986444,1.0140886975898589,-1.0941436524879502,0.383705091069329,-0.4985527619779981,-2.3017500101378814,-1.707653464607738,-1.3739266322138055,1.6805358548069385,0.153942217778549,-0.5590120677065803,1.5366217762750336,0.191245950719367,0.1140068640331966,-0.90986129604142,-1.1810296975414158,-0.5185003596012719,-1.099518720404116,-0.515605285505633,0.0165130824640353,0.7619660553759546,-1.8798721545254224,-0.83285862246551,0.7467344964928547,-0.5360170925945134,-1.2999765601794055,-0.8989416837820252,-0.0245476554614166,1.881071530162592,1.0806926368761374,1.0233080412713549,-0.7289818781697317,0.0641963820340637,0.1660118201700703,-0.4183257153148998,-0.2809177114190637,0.7834863564816102,0.166841215112829,1.2868890622870697,-0.0412045263516062,1.522528031166347
1.6952803285685,2.018177396108617,-0.3302331247740461,-0.5482848937351763,2.1669296668393003,-0.167103159262627,0.7798653881954218,0.5347687397116797,0.4567964377492975,0.5876430237229012,-0.3342932410873522,-2.2762640170366217,-0.4079398941422411,-1.4551724568489084,0.1326147298788033,0.1606346546588881,-2.20749382796941,-1.803554249848512,-0.4829809315264415,0.8112842754935027,-0.383535884392781,-1.3837547990427088,1.156320077108009,1.0723780386140505,-0.7378328664463906,-0.0821319422913308,-1.0015618044664716,-0.3341423795559373,-1.6956017087429012,-1.4470474587874116,-0.7395391004196875,0.6044544672594223,-2.534791063781864,0.0619274300296373,-0.3177752963884958,-1.8097432776513247,-0.981483407588694,-0.6681765933709258,-0.1106068398325898,3.5736707263244014,0.6418081149827568,1.9779885651404256,-0.9785741117937824,-0.2370130105824147,1.15253864707425,-0.3157578150357201,0.4438300593984253,1.1307874786671248,0.4607061187434366,1.651751357933597,-0.6697149296033561,1.0326733902367882
1.3965609190332404,2.045469439897636,0.7423119995856676,0.4373199020436367,0.9684992968507732,-1.1160952620968598,2.3370153509535063,1.483725853869227,0.4577789159259231,0.6559457831841404,-1.0582526278443174,-2.386709713773845,-0.1975988278287679,-0.7939998420771377,0.0830205516909126,1.2132892611535024,-2.0062073649041747,-2.36204717574158,-0.3734379567608682,1.180777151032923,0.107226654602485,-0.6374757223010581,0.0776160515907076,0.1281207721588134,0.5267604895832873,-0.5328191337906707,-0.2099531852616561,-0.20049210615326,-1.2657113391736463,-0.4098990232970743,0.952989562313804,0.6355569334200039,-1.977743619510376,-0.4039809039637464,0.7398301767874841,-0.463638106461409,-1.651205336961154,-0.5368187417492339,-0.944929725902442,2.1876917556039857,0.2117246956494358,2.424057609918959,-1.4027716379025117,-0.7186135412113938,0.6586759471786519,-1.0343831591229682,-0.932087772533328,1.8219466430100957,-0.8459086100082435,1.8029428017767544,0.1289173120575286,-0.2136009321994476
1.9823481395466984,1.6911551842394557,-0.575828575607503,0.9810720630466284,1.559676603148592,-0.1808305829062056,1.8609094306256877,0.5247642493305367,-0.3888610507432507,0.8203382353459301,-0.1751314205718951,-0.994267258970678,-0.2452792900156084,-1.2985055961064669,-0.1017250839591392,1.3501759963634168,-2.071884359873425,-0.6403399692250055,-1.87709130519756,2.4434339571767003,1.0486153461204246,-0.3870678828564646,1.486113421344441,0.4768163528024171,0.2190930677863299,-1.3073950165703787,-1.38061510273948,-0.7637463677138612,-1.391239835638593,-0.8336992860853886,-0.0566173261840966,1.7984909574437398,-2.25911200980203,-0.6140331055414852,-0.0460393751693328,-0.8484399032795176,-1.541735169623152,-0.3894047799842525,-1.2010661739192656,2.808996971928388,0.5610158160221331,1.594341938797338,-2.4460551674862527,1.393411946085576,1.0517844332028552,-1.088325840890438,-0.7117682545144863,0.9486345617694152,0.7676348040894012,1.3909044561472406,0.0723120205372441,-0.2110952651929314
1.5379070205852314,2.2097932737148707,0.3474672914964983,0.8907764550121229,2.2662380755499445,-1.2675225703285835,1.860953745893931,0.0946699628217615,0.1422445738382406,0.4997781483263575,-0.2751216019819756,-1.0055822584345888,0.645943084783585,-1.2453625699178514,-1.139916341606189,0.3480680515061386,-1.2016081056303998,-1.7731252927624528,-0.295682070578812,2.1854766668571948,-0.4113340473943545,0.20824592745906,1.1334866425090726,-0.1181316315509606,0.1495585388233038,0.1324164633631319,-0.6203595128823585,0.0045031722319444,-1.3097904910423042,-0.7387695445895721,-0.0308364504510426,-0.0764607853550601,-2.705503518223525,-0.4036169962203934,-0.2359285976101221,-0.740177925855577,-0.3492971829557675,-0.5722886674723384,-0.5468946920583881,1.91250855519479,0.3692559909221575,1.1216992134594637,-1.7551308325544042,0.4061823141393884,-0.314335873012921,0.3816938164656627,-0.6951972192233377,0.8029228508625486,-0.2178503918021526,1.419129667499766,-1.175285837496039,0.072124629107066
