x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.4207293971839106,-0.3616992318497298,-0.9842608006880882,0.0607855321995934,-1.1169213820948214,1.5062377999149104,0.6211852670827533,1.6851960631390723,-0.1804485685604074,0.4155671460219284,-0.0137802863697051,1.8260971895198723,-1.075557911865607,-0.5525006606666866,0.7036210320884393,1.0250079478219016,-0.2785601768817605,4.549363326194116,-0.3372189535964664,-0.2507544256565711,-2.1780133043412757,0.5219375039200268,-0.179720908999388,2.424407395612272,0.3513835347808801,-0.5038886687403108,0.7415291325736788,3.27709619061425,-0.3735895627002004,2.662593862074573,-0.1419627476478018,1.9018557607935032,0.1693821702349978,-0.792616399899225,-1.5561994101671643,0.0562394831539382,2.317710394307787,2.313641618482556,1.1737176241188714,-0.1374500877068337,0.5338562266600438,0.2067613561905535,-1.4159788824152422,0.3957568380845735,0.1577731055723491,-2.177945992085961,1.0399995002021407,2.596077995988787,-2.080232330554997,1.1566623467114243,0.2007912138617306,0.5045794568395908,-0.3967460684736005,-0.0874218867994402,1.053492160352317,-0.1960247963291608,0.1102821133042506,0.1919044391999381,2.483864081716852,0.6493400069619275,1.1927836415005866,0.3081930202071372,0.2383782859726684,2.0133739921018368,1.4615342982765052,-0.672733847102521,-1.1113314350567436,-0.1838149869767862,-0.6305561114988698,-2.5247798582484773,-1.999194277470334
-1.649792962497366,-1.3584512463176446,1.8119896564131648,-0.1865461270485714,-0.6003901106886279,2.1845733295213736,1.111147500406584,0.7396354545202739,-0.4515006041463545,-0.4134156772126288,-1.7585485449104143,-2.4121130357451523,-0.7439886028795727,-3.0162940683934627,1.448237321071514,2.006161087911116,0.8214447886431491,3.058489341289865,-0.6776028255471811,1.0569328095478152,-0.2337096538236622,-0.4895394275910531,2.7372194138984622,1.374070990003483,0.2347079289723839,0.547084824067413,0.777854363278528,5.280476540750591,0.6022450740861315,2.0627407829112387,-0.9123039673986694,0.2568840329503039,-0.3716065108553861,-0.7957580370942587,-1.956853714170057,-0.2800407282876004,0.8476538179671138,1.7852413556861502,2.459717787104197,-2.840828570858112,2.195030565874975,-0.9238402001089504,-0.4209968978400336,0.5551559063252058,-0.0920308412736334,-0.3334677309479933,-1.3478507309888903,0.7275925552193039,-1.9144824827857445,2.9617478763773835,-1.1192565605594904,0.6804468528982269,-1.780162959868683,-0.2402845927353228,1.9744998978604311,-0.0888262376440044,1.1347031318765168,-1.2568110247138335,-0.0307591219275609,-0.6932151787268044,0.721960729090576,0.7212230825256779,0.093048715543828,-0.7918136093792251,-0.1479946098129153,0.671546216919387,0.3615551304809935,-0.5508731180976041,0.4559089891499105,-0.2727310545885026,-0.4966680499657906
-1.0964818506328038,-0.2318799547507988,1.0016388592641463,-0.1638592209735427,0.0588891347535953,-0.6557007258116356,1.4325834334929697,-1.1693996208390751,-1.9158490555339076,1.336551208704826,-2.7931385149122896,-0.6776565107227471,-0.6975991138902068,-3.3044791713730675,0.1153604188561004,1.118209969840455,-0.7731895788035046,2.546076708473522,-1.864054013497164,-0.4309712757576451,-2.3702066224268075,-0.0168832131655599,2.1816469794162368,1.3585513173022912,0.6210308837995873,0.1140949720040176,-0.8761628611058441,3.1319129548053595,0.3056866176700152,2.286964380573407,-0.3407411332413926,0.1376839964550409,0.0382671641454896,0.0237547838939713,-0.584969547383753,-0.9111077966506852,0.47902479070674,0.1104382503469514,1.0520600506390947,-0.2449575403718124,1.2286954873804852,-0.7889845296824307,-1.5206954749261312,0.1602723166768546,0.2357085435499595,-2.061226416147938,-1.3590514869483266,2.031185042249712,-0.8415672452954839,2.165380967967713,-1.2148067011213048,-1.2196924658529464,-1.338752569369705,-0.343120655307623,0.7032964498422744,-0.7881101553229083,1.380825925878577,1.1246169769693202,0.1429411589078757,1.0799541080901611,-0.6667149688872261,1.846547924709187,-0.1337101837769373,0.4051900233281961,-0.2786563556599016,-0.5810798558365122,0.7437339444921328,-1.0825623711692107,-0.0781254815816852,-1.0947634577380978,-0.3414214933955612
0.1420832385570058,-0.889181170286939,2.581949354401001,-0.5183262344796664,-1.869836149522908,2.0517046347563466,2.385514921438559,-0.6788317558575806,-1.4014305559006952,1.863288803342562,0.3330948461245212,-3.287328676276787,0.9105672181102612,-1.4931254126582008,0.3976635601514955,1.1407799624737276,0.4843406390999379,0.9261095818143976,-0.1637670509810906,1.1549250666907116,-0.0526444095609596,0.8318550126879647,2.869903530695157,0.9231343848925762,2.1477393876314554,0.7083306352414334,-0.172528407315175,2.374198706858966,-0.4178487413420845,0.2357671494955612,-1.5379211483308637,3.172151563080822,0.792629355179215,-1.3511545894464247,-0.3766304848029119,-0.5753875045622061,0.6527394976106362,0.4582522243692957,2.0294506177385934,-0.7747363763185403,1.6625413815040235,-1.6702276978426798,-0.6196132824032182,0.721974979663477,0.0345733274404252,-1.1919851813972129,0.047702474143304,1.6117599374880882,-3.766240517833415,-0.5310450781563061,-0.7353428264411286,-0.3660086997245291,0.5212945559884328,-0.4038881092527449,2.695875542806476,-1.2646996817392249,1.3654851619854864,-0.4081230551385271,1.1167881959633286,-0.601299267131878,-1.2464102370000316,0.7790769543766918,-0.8850621069838074,-0.0294701104321436,-1.1969673552319229,1.114023923283998,-0.8686619350864424,0.4121617862767484,-2.839500686210128,-1.357567864537303,-1.523490419592131
0.2196465356366389,0.9594251571922754,-0.0009190174616126,-1.5473010129332332,0.3136007160986634,0.3177316387605036,-0.0827329876378752,-0.8404500402319771,-1.284736206067062,0.0696243593584603,-0.1316939265945163,-2.8553843750822896,1.525792656045344,-1.5032326105972973,0.7572736241087262,0.663777094548902,-1.210339514209216,2.9496591436004223,-0.6606535167136605,1.7401877539781485,0.8716191281128549,0.6660732856723663,-0.2111186582108595,1.150761417623298,0.4257470773894364,-0.7192137387739618,0.7538977263935932,1.5845748342602777,-1.2197326347630757,1.6120893309773443,-1.480927937702151,2.8130139425880616,-0.1212840106391229,-1.1133289511229716,-1.8469345995623128,0.6531041858012169,1.601092623854148,1.3574125743775352,3.1547736131421367,1.4890271851966406,0.7896801692918722,-0.1140215920189003,1.2738610595731412,0.3895649758036003,-0.3215696841380023,-1.33156351219256,-2.8368923421335706,1.6518325428735534,-2.046712011006492,2.217462478693228,-0.7231465118496672,0.3972230410249143,-0.351717554005773,-1.6848888031612463,0.5223827532655434,-1.7566426761200926,0.2159995559627747,2.1414078319415903,-0.1021807675565742,-0.2476946087594539,-1.0836402555675106,1.6003945251636371,-2.032118956045191,-0.4593551270098147,0.8914383896349882,0.2306807683583953,-0.4695687158586745,-1.165838317074079,0.5504925430505732,0.384999609349903,-0.3678048630555809
0.7410485735938331,-0.123124661119271,3.201289452282778,-0.3408424691837132,0.0654911562100476,-0.1955129188872391,-0.045732619278569,1.473406551686706,-1.5490722009057376,0.5944755422955057,-1.6845778892196517,-1.1676041665245809,-0.2970786606483876,-0.2269952989015826,-0.2035030705940929,0.9992645905497932,-1.6151035762794776,2.110652921848941,-0.0931660068405091,-0.2767963753043139,0.3153204325331432,-0.5342325065056142,2.185705832050535,0.8779714077653579,0.0637016428309636,-1.3700057704615871,-0.2521683294175622,3.0941744369110133,-1.1001634997080256,-0.2733509915449541,-1.966043316881286,1.8441439490156188,-0.291220324802068,0.0934123662182227,-0.9636912112447584,-0.519151337670178,1.6671853646617707,2.1498342170777103,1.8877070633956072,0.9575550812365112,-1.0633327729368562,0.1445288525942314,-1.361893826693941,0.2386989515713419,-0.3665325500165837,0.2649806033789423,-1.0559092147518443,2.7112455761140084,-1.38902116806714,0.7462418370973681,-3.260458356469389,-1.2567374244354614,1.79945291581124,0.5489481783413077,0.2641399663831152,-0.4865502149692144,1.4721430221057006,0.9613165914766432,-1.046993715331717,1.6604396327529911,-0.2249727710120875,2.2426164036615326,0.5463199609802505,-0.0625221996481399,-1.104338964622101,-2.0568047723911542,-0.5265006621823538,0.5072106107060433,-0.5183100740409119,-0.9398057455827636,-0.6728926811296408
0.2928792097977083,-0.2978744111676117,1.8559561991588132,-0.997999467540844,1.111777408288078,2.8331094710396187,1.6003760360415633,-0.5524761882331072,0.2303901960857912,-0.5444663764374257,0.4611329504537377,-1.1561945272370786,-0.4121484310913262,-0.5382915620941195,-0.377958310604762,1.3811034498105603,1.005528112402668,4.18287401008764,0.5250094120730475,-0.1796235149795194,0.1852382704057221,-1.4249202725494912,0.3474873925241132,1.5477922503189352,0.2080326807554055,0.3202852787325649,0.9004079792357196,2.5259891375886463,1.1512679489953086,1.6480897073370049,-0.3311572884122655,0.0704401588972993,-0.2089822493281218,-0.0331671332418834,-0.9297986810919848,1.2944590907340607,1.0761747360001024,2.2566061544794365,2.555323795118934,0.5336439763389336,-0.3176398714650392,0.5675066118200804,0.0827250759441569,-0.1652704988340316,0.6500596249615205,-2.043512717678899,-2.0751828207574627,1.7159213785599134,-2.3569138232866638,-0.9417962373177562,-0.6896317922266616,-1.3203077551792586,0.4950989108935268,0.6271924379505533,1.373237429671458,-0.8480526234552999,0.0359815048459797,0.4494812644748046,-0.2600755924445618,0.5528985637594744,0.7899040779954705,2.5370444536528867,-1.0267920097652816,0.2244331238090391,0.1253420448342832,1.6451376814130465,0.5550335048415168,-0.8181672981464669,-1.5962397430321615,-0.4107683982634996,-0.0360520747125169
-1.3285588156077113,0.2910233870660438,-0.7213863241318155,-1.1578823969669294,-0.5042021648187884,-0.038129474271348,-0.2792153437136615,0.7307857130989069,-2.246820237468476,0.9425582339104064,-0.2992144173972712,0.3090318274545446,-1.9783504330972024,0.9732073716104532,0.9392936052552288,2.003428417701927,0.0082233648675735,2.35961574528241,-0.0331459657893836,-0.7744753581455552,1.35435317067917,-0.8782885038282705,1.529067596620454,1.8467109586885355,-0.1860985839033682,0.1856511839285366,1.272484236216506,1.6568695008689407,-0.670025330287053,1.3650479845789416,-1.6498330517986153,1.219917886802294,0.149499874409125,1.049696897724178,-0.9344844766265972,-0.7292978449786246,1.231212517173111,1.2293086600497496,2.185041684822653,-0.032417990676841,-1.5133868750421648,-0.7124875082821214,0.3161292552797163,0.0101713209731977,1.613821650284689,-2.5277211346969146,2.17189483445606,3.803336998299061,-2.274706663370806,-0.1500882817163688,-0.1790417702584885,-0.353194856728508,-0.1975830467785531,0.424981060502602,2.3744093001322915,0.7866212009710133,1.0305634105680554,-0.0025602731997783,0.4207081949952425,1.923391520535564,0.8396420080926634,0.83192112825122,-1.845590179275084,-0.2354955433467439,-2.615571728438916,0.1365926537962085,-2.3174496712613277,-0.7187585528460065,-1.8745799797952003,-2.8874444814361877,-3.1953695830173854
-0.5546983654696395,0.5742726473942177,0.8919098144630486,-0.0039039414549736,-0.3920281766807566,1.792763957706854,1.089204605455866,1.473782329763753,-2.5656486246713057,2.597161016327969,-2.5087145718142976,-0.2910573589619154,0.3096841082877155,-1.9423192998066328,-0.2002635903102984,0.4390129226014857,-0.9401316982208004,2.9796958054482703,-1.4091075729973508,1.1248466460771518,2.014115328278743,0.558992332199628,1.6624147013943498,0.8493887838669806,1.7896033915039753,0.9081546782452254,-1.25668404418679,2.9969204698295666,-0.5832168772860344,1.75563504263822,-0.0585501950526586,1.696974335342578,-1.2569724343180626,-0.8881395105857323,-1.4824815133166795,-0.4984869781470979,1.977105969069877,1.4694123822676723,1.3305944863201415,-0.0700568543204979,1.7355943967366798,-2.1376221869601224,-0.0006401443146836,-0.1177795264171545,-0.7391571630246739,-1.6227523106155783,-0.7659515716588711,2.494678758008555,-3.2805243589579214,0.8659415023712492,-0.8482087606843247,-0.1656819905783342,2.5338946674698923,0.3811869087263663,1.807942374474124,-1.0197662567043482,0.2958562776909967,0.9689807434367383,-0.9663164713357552,0.2317182747200656,-0.6111851903706088,1.04410900963471,-1.992544424410056,-0.4677661940860415,-0.1603255603231252,2.8322689773699308,-0.175767987880468,-1.3557808112475491,-1.5294636253728469,0.8088600668487913,-0.7401724811732477
-0.6437462295592309,0.613382824682081,-0.5729885454416426,0.935057917184498,-1.530517892834108,1.9400160112060667,0.9229268312115272,1.5730260278066122,-0.6337166996786059,1.2289269254607191,-2.353472519698659,0.0611590784635911,-1.1473984990248474,-1.1936027284014037,1.5423974923100343,0.31517527352183,1.0489249832293217,3.1293224020991506,0.916753659520963,0.7269056463482555,-0.2656103658643212,-1.4294017461617774,2.2247380298145094,2.453631009173946,0.9906018995733448,-0.0020009295291179,0.178462128861584,3.082452091778283,0.3774529980702228,2.2166480565249493,-0.9920362479149796,0.8358620167623576,-0.5976014839037017,-0.3929490691747171,-1.4644618883081175,0.9811473685693092,0.9537986168274648,0.8145036057893142,2.674257100336316,0.3014925937654443,1.3926084028626562,-0.0447747383238239,-0.1953932470791224,-1.427600290558139,-0.5259845475729444,-0.929789163911249,0.6790022237988169,1.8107600909438544,-1.7024306436410552,1.4301210304311198,-0.9276886601359178,-0.5782662683889865,1.2583225370391171,-0.6422855215929981,0.6897249827329014,-1.4415327088963217,1.8968508130013464,-1.3638555525018323,-0.8469272115229199,-1.5007917506390305,0.6985792032880834,1.6488054059457822,0.0235064228930164,-0.4312895279281806,-0.5447849734197825,0.2645184713728207,-2.3809691096535044,-0.1438865703710155,-0.2039781463369642,-0.1944757703545305,-1.4388181860669764
-0.5232592278120403,0.8277906693344474,-0.2547497111380323,0.2337439818314962,-1.0066482023550545,1.0121932631706416,1.3939830849638737,-0.3530320336471159,-2.421549663614927,0.3925648578282406,-0.9750885689176192,0.4289652121496793,-0.5719526269196848,-0.388723005871473,0.4627940244153211,1.831288822150573,-0.3250124367416283,1.7471489352658358,0.2657086294585837,1.992757560908504,0.7933965700387626,-0.6214451806365655,0.5730261271752642,2.4752607122205084,-0.7564353645059019,0.2979239495538105,-0.307978543990949,3.416604493023077,-0.736481769394068,0.5690734058276116,-0.0687529329968397,1.94924415325044,-1.0598341359784416,-1.5936995409999275,-2.234145012430297,-1.3181444945714624,0.9937885343386488,1.706547473282566,0.6754903303853392,1.9984490994831436,0.6209917268524578,-1.3598358452780668,-1.3660475877713232,1.3820585842439754,0.5079398535256708,-0.2874809681807001,-0.2574134380008817,2.381239411536667,-3.81446388635168,0.0514572944329618,-1.9519899617189456,-1.7125422189703186,-0.0283719089555116,1.3759383062265431,1.946870093514747,-0.3091321028411598,1.2562803707828258,1.0173992537182914,-0.1611944171147928,-1.0877025385801582,-2.23280347146173,0.5289726548450725,-1.1238254065302378,1.2673739595610427,-1.0390146080085572,-0.061312776339527,-0.3059415339455036,-0.3708895032161728,-1.6847006243598828,-1.0890710168537012,0.9788312680187328
-0.3284585454921798,-0.8820684140440038,0.6166342854464868,0.1480917171116788,0.8952543242517754,2.0172870404056367,1.7615163141326593,-0.0020463525835979,-2.9757273704671654,-0.1696393457859032,-0.8534665565542316,0.5187122904991751,-0.0802222503753492,-0.7753690747649884,0.9919650811450554,-0.1796940822982187,0.7386100547966099,3.258265209564749,-0.5756924386046202,0.2362025422698334,-1.1057088130157409,1.218297360875302,0.6209082653021922,0.8980097694951861,0.4543287241446612,0.3572326294159204,-0.6055840738908462,3.2289754767306635,-1.35223365624045,0.1503772435163201,-1.6792524803752016,1.153604993310423,1.1889041387503891,-1.0460669013956827,-0.9346501853261466,-0.4099857551585738,1.7196673008490353,1.1513955463074157,0.4120841198663534,0.0221460185327928,0.8254329185518445,-0.6380668635158782,-1.9607258922240307,0.1918769932506319,0.2504252782973816,-1.631763451224659,-2.0125726263511226,2.324970424808562,-2.8724149788983,2.0098023472104734,-0.458271942014407,0.6850127027253647,-0.3102681125540557,0.2602431019736557,1.7954072773864964,-2.7380281567063345,2.660368496823934,1.5305171910673807,-1.149555618066639,1.982004638552589,2.013557583599974,2.394545846989476,-0.9151784075169396,0.9633701093417608,-0.689105955545149,2.5225491413499705,0.3929424040293419,-0.8652760516694609,-1.829793457680136,0.254871726015873,-1.8893134550221131
-0.4248091696616314,-1.2594206541227022,2.1296112409425443,-0.1395892198096454,-1.5728597361185108,0.9859301252730814,-0.1958074259160184,0.6007217216741282,-2.590017804487159,1.6071011939852853,-1.6624299969052054,-0.3355887511226817,0.7323962647098865,-1.87176704508564,0.5251833108447623,2.6273844766614207,0.0320611292366123,2.098201957477328,-0.5171774103613412,-0.6629610683294338,0.6587898977115432,-0.386959732926215,0.189702033395519,-1.166573430677941,0.2514044563911879,0.5538289510115375,0.83208560956263,2.16476300075412,-1.4608843525449304,1.0250484459742606,-0.4593740080465706,1.2362950199795484,1.7076359163803505,-1.1810106123527853,-0.3775466284530685,-0.0584510515986539,1.4548177054547753,0.3168151935230016,1.774622436466329,2.119378174914324,0.0342636525898222,-1.067678839101253,0.0855455497428281,-0.9741142539131128,-0.2361518809795834,-0.6752514726149343,-3.5627964165322537,1.765708129237323,-2.5783602064207374,1.6954365604793078,-0.8697203125766549,-2.389833729241138,-0.3705736509084942,-0.1067390570427249,2.850406932028704,-1.0830986862957377,0.4838769467107302,0.5805949509400503,-0.7731504153330468,-0.2763242471201142,-1.2266538406158851,0.8374429537504187,0.0291053021217637,2.8484976263116977,-2.634221756329354,0.4766125451705689,-2.5694235379847274,1.5323686880090144,-0.7091701805210487,1.3010208156556171,0.7871114348940508
