x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.2583119444294533,2.250805134843054,0.6445699962048682,-0.8276461570098151,0.6220519904335968,0.5912931500036298,-0.5865071736538139,-0.8651803952637591,-0.8588398228477323,-0.818588564329973,0.0063207103278866,-1.3607413797494616,-0.8003590831686911,-1.1428256502443326,0.1499460455831426,-0.2072368306306163,-0.6503936658000138,0.3344704655229027,0.0954665243492773,0.5787678685327303,0.7351728750574578,0.0357366048732392,-0.6338285633085743,0.6070763577083576,-1.33901114598348,0.4137450598093651,-0.8319159313624278,-2.120703321986017,0.6451768420925106,0.755350723282332,-2.812228234396013,1.7774035496654448,-0.4010258259257275,0.175368461032785,-0.5399730941872928,-1.513410639853538,0.449453247195019,-0.1820291738022451,1.5931111458851674,-0.5153594601465343,-0.1214149172124661,0.0356457739817592,-0.8659329421111895,2.3026681341669546,-0.3355425236115743,-0.4928862427309504,1.8741581241001688,0.1947002831527256,-0.7206127592133884,0.0513591237773242,0.6318457502348016,-0.4757328661174298,0.7201270547521113,-0.0963442366993688
0.4604600261241858,2.321478688474559,1.2899625757069648,0.1178636832928729,0.6998452650165161,1.0769796417719837,-0.5384620211309137,-1.380858868946676,-0.2976305655799066,-0.4443315169691845,0.0812815674816563,-0.9238565059694828,-1.1757829553837271,-0.3857694384784158,0.1603657500825345,-0.4420740107129379,-2.5588214228649044,-0.2229397970160033,-0.329141330889547,0.1473923582858826,-0.6080214784230173,0.5175340581652399,-0.7790661771096681,0.3667094321380428,-1.8169846593448904,0.8089568313716782,-1.2056758443040545,-0.8440622144630401,-0.1131006123354247,0.8855714744386536,-2.915244926464491,1.374972060198017,-0.7452601153816731,0.1125352667544587,-1.022601810957967,-0.9086354813859414,0.0008386906883289,-0.1684975087845417,1.1190112796581395,-0.2196097460671213,0.1174797912355444,1.0039953101046142,-0.2060988510705971,1.2103721990038214,1.1057126963637731,-0.944614929414202,0.6479685485071363,-0.954999204090196,-0.8091647887264333,0.4818119415118159,0.1596983029005597,-0.6312966232922591,0.6061534457239073,0.5564635207913726
0.1227474509238916,1.3846418320551503,0.6708516442734827,-0.6317535158563264,0.2979678800424061,1.3370359996750585,-0.1619210244769781,-1.2714033418301367,0.3432423285122737,0.4113106165909946,-0.9826846697250132,-1.3677908644248822,-1.3840220457276098,-1.0495076789026538,0.6624817278621974,-0.2991510716642236,-1.150111258784524,0.106858371329511,-0.0139820778479643,0.4211975545897641,0.2152359258315073,1.0624353418750534,-0.5763537305294473,-0.0874788778631033,-2.0381690989405894,0.1573385929234032,0.1118378071755128,-1.3004189887264692,-0.0424008863445272,0.3152415638823703,-2.7923999544554725,1.4322151098054623,-0.5033318318456683,0.4380318935261871,-0.9613361709723416,-0.9414744056658152,-0.1557762436241079,0.0010605108085137,1.3878754421594617,-0.0714345473005584,-0.1183912221955585,1.172686369173613,-1.1706195911702302,0.9747683156798664,1.1205674606909284,-0.8323924731784198,0.8874592313548645,-0.3706804043491559,-1.4459059995174113,0.2018482673378347,0.3766108967461901,-0.6937531261040267,0.7544549625291297,0.1760701245973392
-0.1998369300856811,2.350410006272591,0.2212481437838462,0.849272331510686,-0.4945491716495904,1.4536686332561488,-0.0023566594685213,-1.826912896809928,-0.0166449734642805,0.048397302327627,-0.742343988175137,-1.1335781625595684,-0.376405416034143,0.0628655252087769,0.813239472755656,0.6654041501586004,-1.5698775538966905,0.0798785852750759,-1.3310534838329189,0.4429095491368978,0.6729394259288835,0.7028889016697785,-0.205810199101076,0.5983618948799803,-2.042676361501991,1.6295945728038763,-1.3663448782017122,-1.015761492428155,-0.0221878635278104,0.9826011505278588,-2.7954988974998707,0.9681312395825928,-0.2090952472363218,0.0661520272510539,-0.8361190842872703,-1.952781071764528,-0.4988874697135591,0.2984996482337886,1.6599600171684423,0.3258578374217339,0.3630120181657603,0.2697137839158885,-0.6708303804933353,0.5013598840365661,0.917226308078576,-0.651104758846214,0.3038810521741283,-0.0376279755764037,-0.5184591660786448,-0.1832325259345294,0.1245981495897187,-1.6784446463801197,0.4898373830801054,0.1159046836151414
0.6492216120530608,1.4752790722407565,0.9526950880938416,-0.2681801124100904,-0.0898611939228154,0.8702099946806472,-0.5700387666848323,-1.1951349415851351,-0.5404416613563179,-0.1752582762626864,-0.143979953496796,-1.8770247430143752,-1.105652700464044,-0.2343346294124,0.4844031850537517,-0.393144045893481,-1.189355993941402,0.7246116382649996,-0.221663858614119,0.6709806191514192,-0.764139884897856,0.4067520500509964,-0.8787121980117665,0.0437743204331799,-1.6992255861357324,-0.2575981295149012,-0.3076830697131194,-1.337431379973439,-0.1511918456264687,0.4487834977209104,-3.5271968162493543,1.626316692935905,0.0570534753559733,0.0745642337878644,-0.7551339014494196,-1.867107950206752,0.5685063624813004,-0.2878250977753601,2.3062143377376056,0.3805269026984336,-0.0803657617912816,0.4918890383124508,-0.6414598314635438,0.570645615844569,-0.1772743869302245,-1.0319755260494785,0.5977286984131167,0.167949249807452,-1.2814286951189942,0.7138609595195737,0.7820861153230931,-0.3446666236766765,1.4408239156126177,0.4284712065673998
0.4972510454795294,1.9595445388606323,0.7380839094236301,-0.3672973054804794,0.2907166507170143,1.156460325540125,-0.84918492702307,-0.9704774510056174,-0.2734810299480501,-0.9603759552312292,-0.0284299449691088,-0.2201033600501848,-0.8959840155722467,0.384972634063337,0.4387470502853744,1.1240124913561085,-1.7243067296893104,0.357921297567047,0.3778867069929443,0.758783270569064,-0.307363453464546,0.0406540905205985,-1.4380960066382842,0.5750127629369015,-1.625384458251653,-0.3495064998953555,-0.5934894042359276,-0.6234820751430389,0.1776655316175829,0.6277123434598499,-2.3997474937688588,1.0911728270926302,-0.5669092441025045,0.041626477493651,-0.2494392409763992,-2.04478051615362,1.4471048646820477,0.1936375694221749,1.1121299792507808,-1.29214284724442,-0.8037290549209375,0.4531875360846178,-0.3217427625507095,1.4631264888716438,0.6168623001574134,0.1158449214368297,0.7226284308099635,-0.373278688555597,-0.1906806131179573,0.702489421450334,-0.0797921821092718,-1.524836292981441,0.5400624973254835,0.9001595546058796
0.2819576095112978,1.654029836234201,0.2274083283765798,0.812335353532465,-0.1210410134718337,0.697569157961109,-0.4931381493233044,-1.349644252748098,-0.8220057665491336,-0.7348504862350449,-0.4747805442905783,-0.3900452165529176,-1.1028519395426997,-0.613064190872395,-0.079063623727886,-0.0661780557617238,-2.271191702301312,-0.3621260162207882,-0.1775085312047037,0.5234424628295158,-0.410527977973886,0.8123749286074989,-0.9752102064901994,0.2292545716393464,-1.6220546482083935,0.955816288893722,-0.0773594476032635,-0.8136455857352836,-0.0845951462437061,0.5736030371059269,-2.3544724414748504,0.2146680533222998,0.1799184256237557,0.3515584256818332,-0.6398046300050789,-1.2496370929840337,0.2827588406909392,0.3175411182372583,1.4841754893823889,-0.4508997120260219,0.4665013497802902,0.4038278174512447,-0.0397467028451915,0.2764589976148655,0.6561550004914818,0.0358375408830847,1.7616167469105255,0.2953459899428189,-0.7007129263275396,0.2872540930311251,0.0592584521469818,0.6215650194906984,0.9240867472211578,-0.0469461798618741
0.0391984205473573,1.6975173152733691,0.9974391863019452,-0.1753126996424646,0.4729728304201166,1.8046327422623687,-0.254168216781646,-1.223014092508832,-0.0926733858858657,-0.0151068997356551,-1.165102491828442,-0.2502151583296683,-0.4907957282624763,-0.4275314108775651,0.628703518177642,-0.479555074097438,-0.8274432515766851,0.4538033607867037,-0.5902752274638451,0.1905545434258091,-0.5289151538087362,0.8857178409128295,-0.6251234786580357,0.2429562240909776,-1.9324264606155377,-0.0798288279467716,-0.748006217033311,-1.3345974991635796,0.4736975156424193,-0.2421714865519156,-2.5739677977576223,1.164981770221035,-0.00696733256824,-0.0107842325684595,-0.6410011039107331,-1.3359983444670127,0.2734919737748938,0.0295439648495564,0.3569514506616528,-0.39766412414329,-0.0813983058840587,0.1878774431667573,0.0142922819735247,1.190935107529418,0.938164790507476,-1.4748622931923747,0.95282140548676,-0.1770442145840656,-1.155256973091181,0.4930587755866591,-0.3884682184835575,-0.572195738099534,0.174912955443782,-0.0249379368488522
1.1803130016306764,2.683871876425849,1.309206839409753,-0.1144291093469729,-0.1479754813888872,0.831569258155145,0.1567970536567579,-0.4783588904101957,0.174300605443533,0.2710040817369449,-0.6117879588436639,-0.9856512017330304,-0.7211694829231969,-0.4768193758670349,0.4281031217004625,-0.6001969407049944,-2.117657610996101,0.9681584993008328,0.4155923475994765,-0.3353506396037858,-0.8219392851968907,-0.1489895624681598,-1.113820349126095,0.7073967821494431,-1.4891564820364396,0.315600474768287,0.40030128752198,-0.2277241366939947,-0.3359571273768018,0.7874601255741693,-2.639119691475124,0.8715772976155106,-0.9178249896895172,-0.1742743841037439,-0.4534540269252028,-0.091878633276176,0.5584348311565438,-0.5719397052084463,0.9599513007929336,0.3082400872826183,-0.02316208351289,0.5721327296294108,-1.1944248850503576,0.9990719018501768,1.0262364764301564,-0.46791945837137,1.7139589508911806,-0.3626299357622392,-0.573357680112365,0.3858838702851129,0.330296515022364,-0.7969650693785963,0.6320973746571056,1.2906897814591851
0.354320451061781,1.935964089715512,1.1395929552378554,0.3511910350975419,-0.1367211303626098,0.8494116089420694,-0.0623379427546824,-0.7681710525514411,0.5918292274199084,-0.2607036178435372,-0.935018799557008,-0.8363855676860478,-0.0985217525493694,-0.6390028429387146,-0.0765392627225322,-0.2668282651803774,-2.5219098069568853,1.6887991306729502,0.0137522482869846,0.4199019637758158,-0.37346900563559,0.8823142360296661,-0.5336294485554722,0.4865122886177779,-2.390171878005752,-0.2517487854010505,-0.1227855714623566,-1.292452678715983,0.0405288985366896,0.3567756479908085,-1.9475293722167204,0.7478590048850552,-0.7939565090405608,0.2679077308827379,-0.2860996704194934,-1.8972653642003483,0.1764816827053438,0.1753478904534663,0.6071004606233862,-0.6534614210878252,0.2476715216507081,0.5526500947646165,-0.0046229374801169,0.8307669913488562,0.8869063298536004,-0.477134329328269,0.8811443570173716,-0.5269868772134031,-0.7341676561652217,0.6024581029248802,0.2569581175164889,0.063594689358652,0.4019623226805106,0.7977842753040102
0.5487421122081084,1.1940954518599298,0.0522964639904701,0.4013914822459312,0.4125113809669066,1.0781261535688291,-0.7800227076930601,-1.4857325229213778,-1.1202628201541116,-0.8529593627317604,0.2713566017391151,-1.3578240260715342,-0.5618455450270592,-0.0247488495227311,0.8795542439231497,0.2262867668933962,-2.1283932914846506,-0.2863121354773367,-0.3693483266676917,0.4982462651522492,0.0501711018853509,0.7247194265759623,-0.7226115927541075,0.416105950452905,-1.0059856411430266,1.056140280729163,0.3811824263820657,-1.271200669416312,-0.2113829884384457,0.0394701256520064,-2.9174746310075705,0.8962103089970943,0.2210576139841528,-0.0964758861534741,-0.8770469190866453,-1.3881006730485173,0.1713969986706498,-0.2366418312153908,1.4316476027457576,0.6677327570314506,0.0812549360945544,0.5112309456017122,-1.1727255581229763,1.1602662181044787,0.1483804956328647,-0.7303633536686452,1.365892631550659,-0.0133792201420561,-0.1794510997846796,-0.2862721212891037,0.1597057259729297,-0.8192226916988975,0.6510979462470898,-0.0236323483772479
0.4808037130192333,1.1373531708819975,0.926816662260416,0.3785425538289697,-0.019278396269273,1.0139570068504755,-1.1605572213862383,-0.8921582165440816,-0.7879900580971759,-0.0567522889727629,0.3328738075119041,-1.1456094217656736,-0.6513582021084218,-0.7551901696761472,0.7841576640808906,0.2939489558041508,-1.8030981432821565,0.6243020404527938,0.1944364568255771,0.1057130911892343,0.2673616544542053,0.8041311406457186,-0.9812010279492812,-0.8251693529655417,-1.3490354704706111,0.2024429861276759,-0.1875761648530193,-0.4446781046059433,0.1936789692298958,0.7787033256988252,-3.343482338254611,0.9236172614028878,0.2485091306517799,-0.3737523064349018,-0.2500507681945991,-1.2691461630772174,0.2347309723850378,-0.1731034905251968,0.4587175526525356,0.3376939796870848,-0.6427461461058422,0.1041924098838317,-1.1028557656596956,0.5371096651532263,-0.0368903561295024,-0.5809285135804838,1.1569073524792348,-1.162043976612045,-0.386949664483129,-0.5512059542201616,-0.2497932186562019,-1.1533908740480867,-0.040418593319126,0.067388225101044
0.6084897892254187,1.481634798317343,0.6943816698391979,-0.136404083882996,-0.2364461082483629,1.161706804341524,-0.5605149344207707,-1.1664738821024376,-1.1297825260025731,-0.841757057383519,-1.0314534333324985,-0.5841573361461252,-1.4550098417168411,-1.0515969661804194,0.7307444476724074,-1.355152077988456,-1.4496309951423565,-0.6817625398080807,0.0517437714845204,0.3858552978582464,-0.4265941734135788,0.2000173448986533,-0.2824892480987441,0.2326954638481849,-1.622492414438243,1.2684655430903635,-0.6754631815132931,-1.8518504801754212,-0.1327764320212411,1.2116749691968862,-2.9817587683510194,1.218335995073771,-0.1547885465800703,0.3761192490337101,0.0288157715059245,-1.2934370188086826,-0.1019949044769695,0.2180691250914808,0.8742760545596022,0.4742415671331274,0.0568882411955298,1.1759546894844504,-0.4657266882149519,0.6213094969243753,0.5109982109629194,-1.1815859656998,0.7054547359763845,-1.279176540755253,-0.5436906808684627,0.2683621098071408,-0.364577570952082,0.2423608668304584,0.584230918107846,0.8510490854667114
0.7547406563273351,1.1027971938764705,0.6918407728721225,-0.7431378893491054,-0.0414715712147076,1.404607807553025,-0.5765429520885703,-1.2115661575430732,0.3203151073694397,-0.3986869349189217,-1.4786456163119588,-0.9797337317347704,-1.0020776899557555,-0.2811289452719929,1.284205944962879,0.0895277948056244,-2.0254958937227,0.4350607333596638,-1.0958911518899996,-0.5557750503306773,-0.1914650311137486,1.2268911995083696,-1.857799168891085,0.0219459502594177,-1.824863616285117,0.185367288564607,-1.6815091848918082,-0.9098305375856174,0.259321856682691,0.7322516431883134,-2.1396191810115432,1.6389863650577006,-0.6805108813168541,-0.1442352416410352,-1.1813076201747696,-0.463431850032178,0.0982456975508015,0.5317366936141311,0.137513060441734,-0.245907329102492,0.7079722501836682,0.0502534237518957,-1.1741111625816725,0.5102651315343796,0.8257630236255915,-0.7219619441404024,1.2239327998576277,0.0242001094186599,-0.7549440397502664,0.5108885315617337,0.0812563244934033,-0.6564900891958999,1.1946906062340648,0.5074074341545401
1.413080470908893,1.2864229141588337,1.010931071504268,-0.1197000995118673,-0.485540746130398,1.1474703473605292,-1.52683823802055,-0.6709344695901397,-0.3265148404234858,-0.1301027551705093,-0.9845908425419398,-0.372903937407688,-0.1460831381104091,-1.187627134843798,0.7115937411970623,0.5379613898613671,-2.1217336393137503,0.7869875889556295,-0.5429694935171576,-0.2451005635069135,-0.7929315260553849,0.1096194244220385,-0.5116733089937111,0.4698302864102752,-1.5220283941449788,0.5844585043405442,-0.5505765451903665,-1.3585386482737036,-0.5624698084117927,-0.1182858984520406,-3.2907029521828104,1.2476311079641986,-0.3429746878925703,-0.0606901242817446,-0.9732961610915798,-1.0045166857158148,0.2974631024841789,0.7096039965690512,1.1622703756793231,-0.3463704376812753,0.809939667441159,0.21868099778761,-0.5839927271639758,0.827750295696092,0.5117778382131509,-0.5339107360532629,0.7248104168666621,-0.2305822347645638,-1.152046697663052,0.166226777592647,0.2321581133658481,-1.0756138556343475,-0.0253698902916109,0.2921793845220547
0.026347864685056,0.2877501775559214,1.0978397579474573,-0.2765012082717445,-0.9181727566173584,1.3246870008967977,-0.6720135404728385,-1.5352707606082898,-0.3649895588598567,0.1137635400038575,0.1104353881206643,-1.2880617026391303,-1.0533197539244816,-0.5155822418850269,1.0834543567389006,0.4761399059544348,-1.3748422497848378,1.1647833033222403,1.116647487345421,0.7179964059566526,-0.8962405814015808,-0.0798010155901057,-0.2477089801312757,0.8164441500346361,-1.758148640180769,-0.0513635221570891,-0.4029740533753866,-1.473768853894387,-0.1310906342663167,0.681783401765699,-2.5087231525340465,1.59088415794163,-0.7082377843181796,0.4901966209079131,-0.9226526426038196,-1.537095610554308,0.2267530202153277,-0.2893540766524262,0.5311565141198562,-0.4326417899018793,-0.8573791849870194,1.153888133679676,-0.8366918524341707,0.9194020334105164,0.503846922316217,-0.5462042208997913,1.050670985025675,-0.072574479432894,-1.8105186655343772,-0.2962976694152964,0.3641152014170101,-0.5437436930451375,-0.3135467557704127,0.0759939084009762
