x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.5391149189449589,-2.721303290423016,0.8004114523734109,-1.993916822393848,0.5163524357937832,1.404134135787752,1.6138082889550691,-1.980869740214093,-1.5581642605326014,-0.2409056507216681,1.0040449641853504,0.2813122185025323,-1.3110138755998542,-1.573820081024976,0.8058044154773504,-0.8388525735374559,-0.5537595804964466,-0.2368866257275082
0.6139804028784209,-2.226099587317375,-0.3786132012474127,-2.039583720699744,-0.8309722459392384,1.317927103961796,0.815679702673503,-1.2627925073187791,-2.7698447872121275,-0.8525198922167575,0.1394477874914898,1.7088671759716645,-1.159810333157167,-2.1770819335276825,1.2525376457216026,-1.215198572870463,-0.9571246299064736,-0.4034963897048901
0.2479565550677269,-1.5543959935586922,-0.3732844929319077,-0.9752375524659136,-0.6811489193436743,2.1649256330557,1.323307122182743,-1.018351634807528,-2.8290196693866485,-0.7547602011786635,-0.5569621491910283,-0.105280847748657,-2.633742055522994,-2.0410400732273035,1.853000897477644,-0.8258372804179277,-2.0097446746617083,0.1113525695943684
0.8413096798205181,-1.4258554408521893,0.322086795052054,-1.7224391031230724,0.6019098227758536,1.1944335521186638,1.542626100525139,-1.681192933252909,-2.429718819687582,0.1368560877255414,-0.5398019283486343,0.6333423575206973,-1.2975716290644526,-1.39640748389089,1.0503605868278807,-0.298281173867343,-1.520930948970205,-0.8431740522941022
0.5703613162443648,-0.9372203653765948,0.0898342652914311,-1.3434246230266629,-0.2712045147709836,1.6396942929631844,1.4103006541313097,-1.1928939770369382,-2.7632292440021717,-2.4417535028556405,0.7960352324037666,0.8527423635648292,-1.8241200127161263,-1.871837086104412,-0.1999127360712624,-0.465674214309012,-1.961551189997485,-0.4849593068325545
0.8839703896596526,-1.8884988561498532,0.3441095285078785,-2.0574729507137195,-0.0234436432073257,1.3168017556255895,0.8281499085646296,-1.7645764006590652,-1.5991541820156163,-1.1637735284840514,-1.5843943042072317,-0.3520421132134524,-1.7038059996774555,-1.3607319189997402,0.6985320854396468,0.2160516008661426,-1.1396593823925931,0.0060970239489399
2.1001520974172414,-2.963269954624394,1.6511161846275546,-1.3640149318267616,-0.4259605895393801,1.269423388594474,1.102072180832745,-1.189628890547998,-1.96073077593641,-0.7344090351313868,0.8075972352045597,0.2498941499514732,-0.8253499862541318,-1.9314184735092537,1.9541511024479412,-1.2258438130571108,-1.432793035185231,-0.9296682795861976
0.2143394144059864,-2.0353090039031594,0.5279082837452226,-2.2963864350467587,0.7275276181203175,0.4070979176681999,0.5581284355416768,-0.5290407090001937,-2.2292034828857203,-1.0449379810120007,0.4680812164099952,0.3111785411221894,-2.2146525525087437,-1.4159967187932188,0.91085570290175,-0.0958725071561406,-2.1649866665366866,-0.4959029336115386
0.5733668388799644,-2.794270094628687,0.4539143528226809,-2.455380033361933,-0.6828364675238944,2.4279843874344422,1.5944710800252082,-0.287203954127093,-1.830149768057952,-0.4948809140911613,-0.4901519424186147,0.2945925476111385,-1.3042121309833712,-0.9242822630772708,1.4228920565745435,-0.5341809806859317,-1.1410183105879617,-0.0893666115310706
0.472854237205539,-1.511594911293738,-0.8103595156400722,-1.6316631901935037,-0.0995455942415045,2.229173584372465,1.0645130084814256,-1.0431216000372878,-3.13270014257133,-0.7172493689843216,0.4033516932431145,1.1321747975289127,-2.085994394663188,-1.032859754890452,0.977645527818287,-0.4612170328504213,-1.4123167061058437,0.1493986055772024
0.2921826582427518,-1.9314250112705675,0.3024931201149928,-1.8943639921122,0.4248856178793746,1.3901042037717686,2.3333077638689024,-1.6047380007508183,-3.110537891265673,-1.9566806892151245,-0.6741151106576093,0.460305341128312,-2.05293360348866,-1.2519271133517909,1.1752686025444508,-0.6153516853718018,-1.8990421373260007,0.2831093352659043
0.3131753222871822,-0.8346890679419595,0.9050181037596632,-2.438006700150486,0.7887478981458037,1.939700186280742,0.3885988478026477,-2.161382158080208,-2.3040304431928917,-1.320154894853126,-0.5109288435945659,-0.5848245233351972,-2.0156343626934907,-2.4595727679397683,1.9598375578845568,-0.1330836160047543,-1.822708236993656,-0.593269823578094
1.5189447570729633,-1.0965085461868562,0.1413055347665848,-1.8792543711619023,1.8866315098414128,0.9104858547220628,0.1147754495436934,-2.0579691295750164,-1.8465192010046203,-1.3308112446382774,-1.04599688522336,-0.1526130514254057,-1.0450156779656967,-1.8279296063108448,0.9682398611997354,-0.4456462848399437,-1.4190386850418877,-0.0256145831095222
1.4384621560446282,-1.364117190211641,0.1834125472597575,-2.063879713972121,-0.0360958834026524,2.4480375144174067,0.954778370492646,-2.265221598493543,-2.0961903176094685,-1.2123641607180933,1.0743433876126018,0.8029447164281951,-1.1105814061605883,-2.646015305434513,0.4943009998351333,0.173647569679037,-0.9400010382803312,0.2661846546675811
1.9585219035849908,-2.319056830692954,1.047499152484843,-1.782628384047819,0.4286046517155074,2.135858875254398,1.595212972584754,-1.4596403553176036,-2.0973693454235627,-0.9057079347034652,0.5307960717490634,1.013571095544512,-1.518362850132052,-0.991915342345905,1.1754754305910322,0.185269214621822,-1.2270328412589182,0.6830832303272443
0.3884722203183369,-1.359924660065218,-0.0642470850411159,-1.8141520126814092,-0.0462638303667026,3.226681032652135,1.5520662450405325,-1.2003781293946156,-2.925902787918595,-0.333867001313618,-0.0745907660521111,0.3529324114294635,-2.760787665491669,-1.3564456719531988,1.7517579965236862,-0.7542704317693916,-2.407882213481673,-0.5905062450043801
0.8059203744076588,-1.5702823570894755,1.0742222792413405,-2.295471098022585,0.0245961966802088,1.2519629613897778,0.8742115690280818,-0.8403776431130096,-2.758321556387736,-0.948595876965298,-0.5061933620539749,1.110197324753316,-1.631951183110636,-2.684900239092633,1.2511818019726983,-1.2909474384471342,-1.208076775650328,-0.3501048952538408
0.9198293239960456,-1.6237273705689184,0.4625577259289049,-1.3534475164028936,0.0990024759634391,1.523628428600759,1.2951407644227326,-2.1495298525979942,-2.3406165115521027,-1.4173601965066671,0.306201892247672,-0.3049007572743393,-1.0245059145169837,-0.8896036051949165,2.294048925720765,-0.1762356077050955,-1.8604240114678503,0.2365600232862227
0.7769950959994434,-1.6360252379111704,0.4730250797950052,-1.125271113624398,-1.022565181124676,1.3545994613941506,0.7378879151078962,-1.1331555100214818,-2.4443296942228487,-0.7524250565151396,-0.3423198942166014,-0.0402408556351905,-1.779053891645792,-0.5762237260521905,1.3874706440334523,-0.4588899540611768,-2.0095208450962088,0.6361533498301419
0.7480466459371851,-2.064324149794668,0.4245281826861475,-2.3713503435127223,-0.0622228861801423,1.7704503448075743,0.4290950301518073,-2.24907057399641,-2.662330629568929,-1.6296174543444275,0.1321923220499425,0.554041719773763,-1.9284983404193003,-2.6194136083628736,1.8756213901221843,-0.234834825334406,-0.8626951492218669,0.3120165338785561
0.8958033547674548,-1.981127875178997,0.7524473957132155,-1.7091754226414326,0.8832723544139767,0.6969726199054918,1.0064696832103497,-2.381062241859623,-1.8453868468993044,-0.5703072831616498,-0.6807446980505313,-0.0466254533802953,-1.6991628818890163,-1.79401215589881,0.9519017559532372,-0.043391408686606,-1.1456076380345368,-0.5397410395690627
1.406889910508706,-2.5204969853299017,0.937148762749922,-1.314773946560551,-0.958891236458667,1.2386362759975107,0.7843697300580452,-1.3015172639825672,-3.4384168712206358,-1.4179483547681606,-0.4396965711396674,-0.8293196181216822,-1.199039802284828,-1.3807432014134813,1.1762529633133645,-0.5076258229363368,-2.237598103574336,0.2880815485020567
0.9332262532530864,-2.2422693962249425,0.8243801285380123,-1.2942486910486473,-0.207345253351413,0.790757191852788,1.8351065162058888,-2.123679501098308,-3.3299125610717963,-0.5377869848170587,-1.644857472511457,-0.0238074930719152,-2.6950713351629165,-1.774614771810468,1.0829972646523232,-0.0366321120232958,-1.0285884460526802,-0.8881424440430412
0.7248507085115701,-1.724091777331997,0.3270596422754936,-2.30829111885853,-0.1502544925028538,1.2784237389398487,1.3551332167240222,-1.6470087394950563,-2.3259574109022045,-1.5450409843390402,0.0438878226454974,0.2618759763060569,-1.1310924064074337,-0.8409748579023916,1.4931618145933652,-0.3523655597245436,-0.5863422850239765,-0.0033987442579495
0.9511688670835612,-1.9425532354442383,1.2403628358218295,-1.2528637870883252,-0.454950483721782,1.739926688705426,1.2907917307904913,-1.4592827737581249,-3.2080855050432238,-2.1194175788459844,-0.2371873909410461,0.0587220753991192,-1.7894503433924236,-1.9470431054873611,1.0422937916515338,-0.5328117361352049,-1.4102017763272747,-0.142596889164117
0.1427985773284525,-1.4795251619221748,0.6855747108343521,-2.081521637695422,-0.882197711440838,2.409825739174124,2.1812264164802464,-2.6606255094234434,-2.8468122919898797,-0.5409161149300945,0.1744896573763532,0.352469163786584,-2.574337179284865,-1.6016630524908777,0.9118467393103752,-0.5128682139690702,-0.0976243179526505,-0.2764164899015573
1.0677848929473934,-3.197580556200594,0.4110406906237712,-0.787801972024859,0.7305271155355318,2.4781865452939265,1.99088648999916,-1.1693209815563606,-3.039957311211092,-1.1464619053870626,-0.349134883026463,0.6629786331978866,-1.388650141135756,-2.2284196823522704,0.4673925518636352,-0.5552228911083048,-2.1804240128280314,0.3926146814710978
0.9357666459368128,-2.2025549498964354,0.0221754076844487,-1.2937373832678745,0.0709372430248788,1.9147588773460569,1.9014483468797232,-0.8251703234265854,-2.94357092443731,-0.5798566231390692,0.1823692834458073,0.5215718288296136,-2.0369758914936043,-1.273228143362527,1.8174872724150253,-0.6417968299151502,-1.1731164838457138,-0.2386196918014708
0.4178834588885715,-1.8956865210058027,1.3121467265722568,-2.8060109548236225,0.4446379323602401,1.0542080379670158,2.1188841736003865,-1.3535231090288706,-2.5235000471392093,-0.7340967231442113,0.772050995593544,0.5312346798424212,-1.540342371379176,-1.965805484490176,1.5070216674813972,0.0536116689759927,-1.236986044246545,0.3117451914762416
0.4756318484668053,-2.019849769160885,0.2528346338210557,-2.12507158375965,-0.732062803171354,2.303422600405508,1.2558658362689044,-2.383931206578396,-1.8652924837462008,-1.662013118873229,-0.3676471848209967,0.7908483851933965,-1.480292359909129,-3.4675151430778888,1.6840744421992346,0.4369613760593464,-1.7154043807843289,-0.1161323349522126
0.5936171174418304,-1.2640333295010548,-0.2718722025583268,-2.087512763799391,-0.8517939279923284,1.6290967190585257,1.2282848978757084,-1.2293231326944247,-1.7711200490804768,-0.9617475127256484,0.7253778671175799,0.4681213658340731,-0.9404731421331493,-2.151184119550141,1.287184751707351,-0.3302284574062411,-1.844413321721064,-0.9662276913151552
1.7329168585655754,-1.812312552690707,-0.0176209928815134,-2.3819477931654536,-0.3412592950662106,1.029017519445815,0.3319867285751773,-1.7829066900140913,-2.042323268969985,-0.5540695044174151,0.0644973003288543,0.6359392325047848,-1.0778789647467872,-1.648044684650401,0.1287677337175767,1.065403217039,-0.2957319503852278,-0.7774410668551812
0.6724947129526802,-2.1710666833595083,0.813377051526534,-2.051511112711692,-0.0845001248668872,2.212327239503727,2.1313856950174306,-1.2011918931529808,-2.932428459311556,-2.048389537096293,-0.7956255466102309,-0.3172357368425271,-1.7068031852548022,-1.840332971690932,0.8173920330477298,-0.9696276282583428,0.2493110402483855,0.6794627815691179
0.4160421841271132,-2.8167722468737613,1.5767323411925895,-1.3343732986529209,0.7802724431385331,2.4763855995376143,1.2976590793376643,-3.134231073719876,-2.1832050503437874,-0.1649826842481362,0.0262843979122636,-0.0189519143858168,-2.2280002109203405,-1.7653532015400353,1.0864151281285142,0.6610104862144144,-1.0616707659477491,0.9008620673453052
0.4229900266614237,-2.340200781722272,1.2373722659055295,-1.356212439476108,-0.07172445147908,2.0522148344074718,1.7127747506034647,-1.4925002521229698,-1.443061773126797,-1.4993821144614,0.171537897921449,1.5816082210812257,-2.5769374544850767,-1.3335497481266545,1.2443773131342672,-1.435804562584022,-1.7878100846882037,0.2828722296864681
-0.2214475032311806,-1.339502373834261,0.6180682103076449,-2.26257445618481,-0.2224643513539185,2.9606486438250283,1.1064035258192606,-2.159896546539918,-2.8063846313397254,-0.3169578089576037,0.1997827150842802,-0.0443858164381181,-1.2776597430386252,-1.3094274401064778,1.0527440773588237,0.3070126339666028,-1.3769620061393566,1.0055627053783345
1.000341656820352,-1.2617865720152943,1.2902462904916794,-1.8461895541100448,0.7247803799692389,2.0733724086860743,1.2218207395390124,-1.5529782061223103,-2.5970755756158845,-1.231406385581422,0.2137638126569176,0.1880927957645765,-1.6358480065678345,-1.8996618140383583,1.1089146525778593,-0.0561642043805245,-1.2380668399404686,-0.5660703877747971
1.367275637733624,-1.170246754797695,0.4961988851551963,-1.738293559642085,-0.7244293936389772,1.5135412992735664,1.5178389246559345,-2.1165440177006065,-1.9714641091015563,-0.7900704564820493,0.3431071629491055,-0.241514196435747,-1.129772566405339,-1.6056657471426248,1.1309340905449556,-0.3082736881358666,-0.4836144196832862,0.2420829637233967
1.5443418830413431,-2.1310390749856416,-0.2833884730614,-1.7334403942380132,-0.7694473229084798,1.574272400324525,2.1294136697111536,-0.4043523707833851,-2.2484551248367666,-1.1422129996294692,1.3051915099800375,0.1650311841576585,-1.68360670147374,-1.8450508910411223,1.2886319577864525,-0.6955679175774941,-1.1782921135358977,0.231302469894928
1.7575372483121696,-2.7333028801766144,0.497904169114035,-2.4730486664044955,0.5433009205724554,1.4541369059091422,1.1763641252100157,-0.7482150874741516,-3.0256400288672536,-1.2793402116728505,-0.3928963721429702,1.647448653040094,-2.400115605294739,-1.4961749130262192,0.8011228635482717,-0.0991753510530402,-1.5101907031637272,0.3273256955706489
1.303921574425818,-1.922236098533152,0.2826417442373958,-2.4802031730411565,0.193079925270771,2.138905591719732,2.0041129356615355,-1.7554598501939027,-2.4139027498689685,-2.394409256151797,-0.3740819389815932,1.2662377941942362,-1.9899063719176968,-2.0650340623822907,2.416572927917311,0.2420788120774977,-1.9108292655970045,-0.1259857685036389
0.2360073740931028,-1.8645747699324584,1.2624085437874752,-1.6411051378073986,0.3091218591448368,1.828156122985832,2.157143239770522,-1.3224655690028928,-3.692905085501313,-0.7737748825004261,0.2376892649072038,-0.0315781577727669,-1.393674821606962,-2.4995778906494754,1.03575440934067,0.161344174219132,-1.0229894098736425,0.7018832382488616
1.6360748731739103,-1.9291154968348403,1.4528972160193503,-1.6955988922736684,0.6657824121233691,0.6632382416403111,2.3603643004054087,-1.7221352013306683,-1.6078160191545896,-0.450126699881402,0.0420932333983,0.8979966120742993,-1.6964564190844411,-2.205482891239872,1.641425164635411,0.584599163040661,-1.8224214149628213,-0.7241891919300896
1.5470595154889693,-0.937631054616656,1.044583493508893,-2.582107244123966,0.9627635940882316,1.1743168719829322,1.9565054403501425,-0.5909220978801717,-1.9262670877099384,-0.8769000229413717,-0.3647411962979642,0.2847314486830274,-1.9643971852531243,-1.6516148543875708,2.3415856549626097,0.1815441646155718,-1.5573878976676203,-0.4314062227084928
0.5527421953499982,-2.443741790994919,1.004145550409182,-1.7427705183816071,0.1625195995832036,2.5510180542001346,0.6159631892621553,-3.119540447184267,-2.5306747230249838,-0.9485299642321008,-0.3181652321030662,0.7492825434507996,-2.479459240026118,-1.492118484013357,1.0886297816241794,0.6270613642448728,-2.10969515301026,1.2989963514681937
1.0327854403606451,-1.8716549542135563,1.0848061870486485,-1.0465725440578737,0.0919326135907096,2.918758831648294,0.3059864254425806,-1.7649979524543224,-2.930068639853145,-0.1502845148749654,0.5275400455024277,-0.1398939094175106,-0.31312203172291,-3.3505202875437177,1.266777185161285,-0.4893378277862416,-1.7259781253071655,-0.0102707696029334
0.6596676083080399,-1.206075641545039,0.5811325988369911,-1.8617285473439469,-0.096370083962299,1.3717024675272549,1.4779185139944269,-1.8014210879140338,-2.79657670773324,-1.8675031357014324,-0.0020367717735526,-0.4694252813137266,-1.7740016075420064,-2.4743821944784363,1.2142779468515987,0.4453777011872354,-1.2491635709940443,-0.696130808532375
0.9237379640131204,-0.8808996315294318,1.276965784925719,-1.5171266422893137,0.1402535499582602,1.0588172377960108,1.40337826511192,-1.6620154537017309,-2.9151052569037,0.164646193128393,0.5047114834578799,-0.3058914186033605,-1.8841194045989431,-2.5961811802514188,1.4291920615983793,-0.3983940882231466,-2.5591172388399235,-0.0028446231980514
