x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.969109529525078,-0.1115571205930871,1.4028192175983203,1.3680171657423728,0.8771992096003651,1.480131950891325,0.6720283271369991,-2.677867332410905,0.4381067636379389,0.2120701695022984,0.6721265655517363,-3.250728941393076,-0.2820304394612632,1.1711873368820145,-2.6754258059619453,-3.405529128936529,1.3719432061862613,-0.9136592347140484,-0.8410952197868038,-1.0979206429402917,0.5650737758317397,0.3511698162303797,2.0770722114669478,-1.2043254099454168,1.186910538048858,0.7374082868318341,0.4928783803155218,0.0063154470984899,0.203547088736464,2.382401684331262,-0.4878634039644232,-1.4183874966752676,-1.8354699349171697,1.3751522159091567,1.958160026949272,-0.9645206881225382,0.1745409878493129,-3.0284464558931186,-0.3040072360922397,-3.01585371482744,-0.7449094604357606,-1.5608839008522928,2.4552706663324075,-0.0358710031088003,-0.2057116424675833,0.2954049813759231,2.455424046586685,-3.03884502806393,-2.890132225083625,0.0878943501515383,-3.3124586748927936,-3.734294971582427,-1.5285839029285475,0.3926758182863459
-0.1971098428276294,0.690335988988316,-1.85076733925018,1.8470571567509564,0.2036597230382188,1.9481899878940647,1.6922709384344072,-0.3370167072311646,0.9155802166606146,-0.5893255019115875,0.6795558393246046,-4.576940689549198,-2.3889950858812545,1.2324036171017472,-0.9853602518070536,-4.739562257863572,-0.1912126545448203,0.2145730065259481,-0.862778246629038,0.269766917334881,-0.0118159899507885,1.2625624904601849,0.8425942965508675,0.0604435132786577,-0.4913272763167433,1.1911757719893803,1.394934600721776,-0.5906187944625149,-0.9774304058086642,3.2178429376153894,1.7349891444000407,-1.1527992381773229,-3.561922162433858,0.8395496542738384,1.7216311833326658,-1.238208949057432,0.1970508755235711,-2.23120421694282,-1.1784377503581307,-0.9852016753050264,0.0274379549860068,-3.0411078157793128,1.5524135976999494,-1.9920707881089936,-2.2462990010749646,-0.2679583243315958,0.9244694150998432,-0.5923376479020317,-2.57621740774196,-2.409399130854305,-1.241334071905092,-2.6813939369182256,-1.6498221547067624,0.2683811687109789
0.4643297379522759,-0.1403798481297612,0.5091900441894893,0.035568097282006,-0.415526393607054,1.9341045925513536,3.3139511416724607,-0.6794998417728957,0.2970804784819537,-0.8211264251994552,-0.8889917311558203,-2.37872907285713,-0.7894981936120132,3.036011507059904,-1.5866897312021124,-3.459166203597732,0.7520283026184004,0.1853777568218344,0.6286331225736632,-0.1166776401236518,0.1557674877170991,2.866550418798642,0.3367336408519364,1.3102926901620735,-1.6151632251572874,-0.3639544312238821,1.4572485492409797,-0.6660772613573154,1.1213795729831684,0.3330739854252283,1.5219272852144146,0.0923937787763768,-4.030963361757513,0.2912149825552761,1.081029853212463,-1.6201772247507908,2.245847425501287,-3.193379663726467,-0.0774515779934478,-2.7362083633907277,-2.470981907241603,-1.7996213476605802,1.1658746306419578,-1.2149616741040064,0.2704155461820969,-0.0237630880256462,1.9135714426086723,-3.6200137285259255,-3.255165965543084,-1.2348474690186688,-3.7470574070952303,-3.5037187135735395,-1.9904256738946733,-0.5488721461324664
1.3924475877526823,-1.2166950004240484,0.328392544070602,-0.1059177050560542,-0.4091235888437879,2.8151787144602656,1.498861307062174,-0.8791498182965065,0.5847957842887682,0.5162670957092892,-3.215573666867428,-2.2178539230656864,0.3006388606076395,0.9615830857643056,-1.1021506197841195,-4.801654761916907,0.8446625422146224,1.2231109601507415,-1.1881594625331189,0.3023417822415977,0.8911802763349651,0.3297709920429194,0.4748228740970084,0.5987091850303348,0.2526968777694235,-0.3884849589278151,1.1436024300525085,-1.4209679047760462,0.6472486838631137,0.609487869089712,1.5638901075010303,-1.9432386804340165,-3.119926649566594,0.0980602223406553,1.961924204124584,-0.4838995338753998,-0.9694392747759109,-3.27525762263544,-0.7103713430034315,-2.327161131278221,-1.6065631325544882,-0.6417405164102006,1.9660415813869736,-2.1195429841566327,-1.062211399592546,-0.7570045253034867,3.024932071767488,-2.500358179538964,-0.9747424245408428,-0.1714725712528086,-1.9235714675313087,-2.7814530959905293,-1.5810395611403123,-0.5400302471881306
1.163723291852343,0.1460034863375151,1.0567565703345507,1.4213598302796508,-0.3384547377119501,1.4055791663020738,1.6189643246097885,-1.611648309821609,-1.4697533085585546,-0.6300893065430568,0.0210635809700907,-2.655471279412936,-1.6298403108795452,2.104955196644906,-2.534568608172405,-3.807394223920414,-1.4849202014265162,0.8485952476550368,1.2911049345430048,-1.6094941850702709,1.448785731242447,0.0377943429492505,1.122096001081328,1.081585470045281,-1.2267790099650786,-0.3489562776850879,3.4851824376346467,0.4616526727655037,-0.5665745696080313,2.9930489686875807,0.1357153383797409,-1.8940085382073089,-1.1894991562866353,1.360140987125733,2.0083466068739617,-2.13751065724371,2.073517376555696,-1.6438352361747082,1.3924602716188217,-0.3997207621840418,-0.4432282310656492,-2.4198465959986586,2.123710160603004,-2.580455895192196,-0.9715710009442222,0.8788047670505744,2.2421556347549303,-0.6515653827109903,-3.570859399787526,-0.940481103283777,-1.163961270526031,-2.743673124605755,-0.2910872082081286,-0.120580243982693
0.3973102646144524,0.9323539603137332,0.0282110557548945,1.3849664941327409,0.493864181257673,0.841555774743145,1.3107436668435049,-0.4657283086505773,-2.03437247856608,0.5226064823009076,-0.7981818034587866,-2.2246668860138783,0.1899634673691682,1.314511240357109,-2.050582371126312,-4.558954505574919,0.203757417582764,0.3841600387918874,-0.1579105004249283,-0.3447764165733177,1.4807195794464207,2.266056098812673,-0.2466356064374422,1.821020570272864,-2.607590519830622,0.8244515340909513,1.2597935687390642,0.4767361176932125,0.5798241840281388,2.240872204495086,-0.1178188362230829,-1.890634021316404,-0.8419304967758416,2.118294413551213,0.6052053053886435,0.3078975595402682,0.9966358299879295,-3.7134554666234463,0.6148388405244186,-1.5500983459313165,-0.3723909640119152,-1.648473102126343,2.8822178523251982,-0.8321743565695806,-0.8460048432160029,-0.837954763350866,1.433874807435409,-3.041741763697153,-2.715602910696031,-0.9698559555058248,-2.239570676929617,-4.104236444523587,-0.3020274989164769,-1.092364398238948
1.3737132440444362,0.6644578118373399,-1.6769512310860963,0.8332163718943773,-0.0122008004719273,0.7349965522906607,2.021081961657087,-0.7608875325672966,1.3129417568037065,-0.9037053202892376,-1.1370534013176727,-2.3762498697266903,-0.8473351667997524,2.5230224053321924,-2.839615114494692,-1.0915175150222989,-0.2972033174531034,2.097099084428638,0.3175793374321995,-0.6466941601028867,0.8037645983150263,2.124275711483362,0.7153649203767993,0.55867604469491,-1.4020586718140042,1.8957159091417253,1.7293585817277626,-1.6946763638825806,-0.083049754243946,1.2375359200458331,2.550492315710501,-1.381361470451392,-0.5212923104738842,0.1302918190454003,3.274592686099309,-0.7873471996245109,0.2493521363377631,-2.21372349360543,-0.5609198365943732,-1.0910332625293766,0.5809887225922562,-1.5336705163169178,1.7112212267296454,-1.3649152480103914,-1.1914045519039338,-0.5302646805055489,1.8413730748059405,-1.3121567635165212,-2.853133021686531,-2.459896515695584,-3.2646287228631383,-2.59639785437422,-2.357719698158031,-1.802427276436199
0.9213238274479574,0.4060056910300082,1.952235061420584,0.1407270988431235,0.3079738874417538,-0.6822418962146295,1.5304812768595732,-2.5216495136939985,-0.8787705854667751,-1.3325392004665937,0.2348554604999395,-1.447958349945156,-0.4515093185398116,0.6623683018559974,-1.846359681801207,-3.0780694571264595,-2.774467131662018,-0.8894059929939475,0.5909729280399245,0.1274887242095435,-1.841742509635348,-0.0036286777197565,-0.4843370801706451,-0.1159835268025234,-2.6436432499535014,0.212562574493534,1.4584998090334125,-1.6013633957671067,-0.884575816477954,-2.6609194384289925,0.7774753940551158,-0.6931065393904418,-0.2731596064118418,0.4702228523846774,0.1207220203403725,1.8962217813456463,2.64105441068667,-2.050400249503645,0.2643758674854951,-1.5240595789620357,-1.6373422695347355,-0.2947083890268518,1.6487603969215243,0.6670470841738477,-1.501290310122467,0.6822745224838541,2.826023433379535,-0.5636542891114458,-2.138838385484505,-1.7974945714814965,-1.2877602252389757,-3.888953257686048,-0.8492804518758622,0.0587335346060197
2.7726978259564445,0.063339214813189,2.912216523720156,1.5442482659734909,-0.2296215235283204,0.1923320241367213,0.8435949577351344,-0.0556132349542273,-0.991939888702298,-0.454122866051304,0.2178784335289293,-4.655423714672058,-0.1507682094393599,1.045486506751904,-2.2953525284721445,-1.817275102901444,-2.2375243074295112,0.4833291846914738,-2.4540514558200006,0.1163558871306866,2.359859840532123,0.6655997083648866,-0.025904897262765,1.3324458546471534,-2.145066409506459,1.0936967863991898,1.4628299088327437,-0.466702755262606,-0.8313575881105726,0.7936729712816539,1.3300344487234923,-3.9219534510389336,-1.1424909550292743,0.8101356858896114,2.351428822467108,0.8327529652541008,2.67935208450953,-3.249168386872918,-0.2230485386542972,-2.34688448632189,0.0167956475084793,-2.130353969001733,0.1499103878342891,-1.4339413983596003,0.8086023300272369,0.2290435985232184,1.5662011059920324,-1.090564319188584,-2.520061959384257,-0.0351304850776129,-2.99667415880732,-4.328633868942906,-0.1475065400216628,-1.118804464119765
1.2713796691277333,0.6166515693969119,1.4888679971890433,-0.6335138914370853,0.0042969475813043,0.1661098822447158,2.98575724666667,-2.178867241776653,-2.7157324299984986,0.7210894763922258,0.2170556334595008,-2.8165449772918723,-1.88402535709828,1.4481273915480175,-1.076231412653915,-2.464412567801257,-1.5685290058660002,-1.2735218190787188,-0.4885351164083448,-1.6525415125894227,1.5409248465528864,0.213604971854227,1.6480670980614427,1.7445399029969892,0.0583727551548994,0.8998057793047527,2.55940945119307,-0.1110038354468938,0.3271156005157745,-0.0125219814245263,0.8039832788865583,0.3258700238759184,-2.0818076584331404,0.2730515531280156,1.4501051995108776,-0.826322306654229,1.805267720565212,-2.367268556828269,-0.1621559910165119,-1.8413736592234051,1.1292314096710157,-1.4693210787802309,2.4057715184860564,-1.7740158807361688,-1.5508864998658458,-1.4443209996525086,-0.700964121784657,-0.4013812545868327,-2.630812150407826,-2.178212676843605,-1.670875566068717,-2.662092920255523,-1.5524407864682015,-1.0993526180745878
0.8065683355981067,0.1436453028112828,-0.3316721860429849,1.571867154562331,-0.9805283029641236,2.158062326349935,2.492353802073959,-2.303840247330596,-1.7842191661334237,-0.840863580146169,1.053419876301562,-1.0783297187830234,0.1776044407066996,2.392023364632935,-3.49768138965982,-2.078066419679873,-0.4001450027193436,-0.6219568617146742,-1.948588676744161,-0.1724693801307807,2.035495030754056,1.245152407086745,2.2962386020907526,-0.5956569824706428,-0.958397953631172,0.1825318305506661,0.4191871057455456,0.6427513809325001,-0.1496852218771998,1.535731862389127,-0.1914854288625819,-0.2467065556681859,-1.2195650158740612,1.3963848751447296,-0.4415927651951636,-1.2954541682067506,2.395375959154178,-0.7269773287175778,-0.9241733087529392,-1.0074897595075571,-1.7022087828776855,-1.2994146251103025,2.0008783529731424,-1.525553355252117,0.0512542824823181,0.5746015827552045,3.1799400271224743,-1.2329882695151453,-2.547648937614746,-0.8666442791107434,-2.776702617234693,-0.7677463412225771,-0.1186523344168561,1.2401738903685886
0.9332623623843774,-0.8419038875360332,0.802410267108269,2.3438769251401155,-0.3977061286127527,0.292191259743912,-0.0817361883430929,-0.7801393558250855,-0.6691888586918728,-0.125372614122731,-1.442327563862733,-3.577124964584331,-0.7968883094307735,1.8018089230588004,-0.8561910849134104,-3.024813028202989,-0.0660469411129768,-1.1310743907458665,-0.6422291567152557,-0.6852068322883889,0.3755552249642603,0.4957776925308755,1.2563080835893086,1.6226548915043026,0.6519483925156847,1.454801014176549,0.1950727166755441,0.0905000545293601,-0.0171775767914212,2.159200685372229,1.195487750233628,-0.6519344362912197,-1.0842915032873912,2.089294809234168,1.672488575676354,-1.5112475631825335,0.6755457945329775,-2.9061635119043263,0.2530782455060073,-1.6359918854703892,-1.2971671485263458,-3.126650536701076,1.4311101779062168,-1.2644503492887105,-2.049715212893588,-0.8095092577454202,3.069105489067147,-1.0966169091933948,-3.268117151380915,-1.6087225784739552,-0.7487323057895111,-2.0141044914647264,0.6580171817291861,-0.1811936408863655
0.2927038360124099,-0.3092449021705551,2.127812985042733,2.9871747784995213,-0.2935585783731558,0.8555682813142542,2.941657874337709,-1.3150445584099706,0.8173349537089749,-0.12183250961544,0.0893504011037492,-2.491923812309892,0.2967843560168583,0.9768005518664954,-2.0771758655768395,-4.398861662718104,-0.6212581847378361,1.2449327476452765,-1.3455471608101566,-1.1398618343870188,-0.9471703772807284,0.8974633635643787,-0.5945383641248302,0.920117621103862,0.0175723343572972,1.4608037546154569,2.623396621553783,0.3786338418469442,0.0186848351411034,0.2148082582310604,-0.7118930289754641,-2.0230306986863438,-2.422124604519803,1.1343837803359091,2.2300602123584827,-0.6538725031862052,0.0822090376899631,-2.1658920640837507,-1.007858091594308,-1.502970301738574,0.0229452425334931,-1.741176083450025,1.6454835885881554,0.1280966159220503,-1.059031292054478,-1.3966704180645957,2.887119886604804,-2.333684619081633,-2.797732980712396,-2.732069298985184,-1.551708069800623,-3.734545724108835,0.5233290374648317,-0.9783264028936388
-0.0725905526521968,-1.3960432663368791,0.3275377948276052,1.895732997695478,-1.3525182810041017,0.6782044387817395,1.218808413450298,-1.5465055621408526,0.319683411862908,-0.4949298627267574,-0.241703734999069,-3.4652733083800844,0.6088021760446234,1.7352831768733192,-0.8712958854012851,-3.0463755026069927,-0.5895827267300014,0.2120511231342883,-0.7436658376097829,0.0950866696743187,1.083927812719832,-1.399397740025401,0.5852980476969045,-1.1967694573347711,-1.6688854422313986,0.1179550327738839,0.6160081126071705,0.2761650418156031,-0.5625181016396452,1.8888070130433785,0.6095309723474079,-1.2712215324118157,-3.6373180425430105,2.0449908108107446,3.1059422878273155,-1.0974045760623257,-0.0374257039903156,-4.030203040830239,0.8352109329088164,-1.0120098146651242,0.6461183397588576,-1.048025394463873,1.8200117739704853,-1.607112340548733,-1.4232550230541234,-0.3033112658421859,2.671268190629868,-2.408316817538414,-3.5150696688377288,-1.3775007113492677,-0.8705724260507774,-1.9107754658203595,-0.6986649598131367,-0.9978136258351366
0.775331460339178,-3.0466437707053755,-0.1944888632126568,-0.3196062876055767,-1.2736097007761409,1.231077416038349,2.28453713303469,-1.82613842825936,-0.886777241053121,-0.2830374269742502,-0.749052915854745,-3.0168767847418105,-0.7749947458344548,0.6751737797126525,-1.072527003681977,-1.783367600286317,0.3280027262916303,-0.8325639675585319,-0.5220887364068825,-0.9202019396778232,1.1200553362830663,0.5786908576214475,0.2665576957323661,0.3814116850312842,-0.6712837952387588,-0.5983964929878941,2.484000617338592,-0.9356859122862844,0.3653094416736454,1.8310975431646932,2.138375437855429,-1.1408459592609304,-2.6959467480923243,0.586256113485579,1.348491603350255,0.3221851192859246,0.6670021578453653,-1.8480433550687283,-0.7289096765581603,1.000599927825248,0.4824696108008036,-2.001770092323376,0.0547040930493862,-1.4644037958402651,-1.8077108471790928,0.3366718980512293,1.778462673024196,-3.0591541078409588,-3.970918896121287,1.0275212798625293,-0.794790526895072,-2.3000786580956616,0.4053445226438285,0.282049686523705
1.1083780327391306,-0.5270377363270414,0.6002075488521588,2.0148021186958327,1.6861598832580835,0.8609489832813001,1.6907392445771334,-1.8417741646761097,-0.5931084630299074,-0.2779233959498788,-0.9510356726737548,-0.3083004740798869,0.9146905014108466,3.0820094205006336,-1.159584777905876,-2.716002375949208,0.6218639931715366,-0.1878072863240196,-1.7028979820461456,0.6974522288418415,1.039557738140119,0.5130873556252264,0.1818434997333903,-0.3492967236548082,-0.6732283059989566,2.4356940903538056,0.9176828804624814,0.1650245271270393,-1.2818112789878982,2.289058646273835,0.8247343140970322,0.1136182428527853,-1.2214490819098038,-0.3875647924164681,0.8003330667995739,0.4470115254323519,1.4572573856181088,-0.7119847600404663,-2.3732667269495864,-1.677438150583824,-1.267427642195475,-2.811019711294461,1.3176180074700938,-0.2723637451390025,-0.9310275739472802,0.4924216038936722,1.8715268051496936,-1.3417335595803217,-2.3681673602119657,-0.9653537002803496,-2.101078263477828,-1.9615266601534125,-0.6891325264340536,0.5532106581907719
1.776706907035039,-1.5248874709841953,2.153752613426224,0.9595051517857444,1.329300165192067,1.66132796834366,4.404224649590073,-1.1424083552209434,0.8404229888479677,1.763467751262623,-1.327591520130858,-2.0310907057837526,-0.493773826997255,-0.2034158242410486,-3.0056579368057323,-3.4302320878794204,-0.253225202846606,2.1017596508092304,-0.2505170214832169,-2.104855706442324,2.798193946913768,0.3736465714935091,1.0295350368868117,0.7216808240095411,-1.5846243034072507,1.571595656648934,1.4276054496297312,-0.526296587947671,0.1422926435585886,2.5275190298581336,0.942476403672166,-2.374571995063309,-2.4039979503789333,-0.3402762748963065,0.94003094786981,1.2860626026230166,2.018699397633544,-2.118715259603471,2.157771528269815,-1.0304096449656963,-0.4323211370898078,-0.8358143521360494,0.5877224677405559,1.027370618223165,0.0147207349474405,0.0924218231699879,3.548347806419141,-0.861661736610965,-1.751893106668176,-0.6440978360007215,0.0626407774121717,-2.3905479773538443,-1.470791303042273,-0.3281385555413422
