x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
-1.9282311172051856,-0.4010139311467912,-1.0859947468256956,-0.7779733741722472,-0.1076742350858577,2.265993268343416,-0.9667333506898224,0.7735289562945249,1.4723492573383905,0.7356153619102115,0.5691549267979097,1.466648869587408,0.1615847631502395,1.457644987860877,0.8251150945518604,0.0062209110847831,-1.9055265497151117,-1.7427108687598571,-1.0418398394812056,-0.9855223557143312,0.5047090377958439,0.872261533943911,-1.4539769084251923,1.9244244983550944,1.1747814183452094,0.515309825601838,-1.1996015321261346,0.3527672412998957,-0.3867451062584425,-0.3380062861976974,-1.071473149600524,-0.3661183180384174,-3.0268921843481187,-1.4582888147997255,0.2050511836206061,-0.8805450079400606,0.1977475302417313,1.2033173110315394,-0.2084066802246355,0.7477316493196907,-1.5922921902723337,1.6247513728652794,-0.4460199647932407,0.2876522624162272,-0.4286804426932444,-0.8252257025040424,-0.6572908896412736,-0.712013961144114,0.9500337911279604,0.2222885621905903,0.2208067479677694,-0.1145626498446324,1.0211147419805888,0.3944840532261639,0.6820986244969726,1.2062570875225194,-0.4609582767527041,2.668357896569171,-1.1362518813396152,-0.987929461404235,-0.4660831613345282,-0.0081065506076414,-0.0141428263089044,0.4463078132325767,1.102460718507927,-0.3175283591766604,0.2192480407868953,0.4777410518721193,0.3796491147176113,-1.5282946636456525,1.0048171243221518,0.5035759415154382,0.5770508887939174,-0.215454124167331,0.4907445697873576,2.1358142896726684,0.9422482051293656,2.379629032979742,-0.1256942091019321,1.0541156354952346,0.412158011368455,1.8495482010728157,3.2295290584570697,0.461552821567078,-0.6718183851668136,-0.3045713176780313,2.567664985807928,0.1577982163691378,-0.8241788164863768,1.612250566451789,-0.5331647680465212,1.3202394598770073,-0.9534769920306816,0.1590136522788179,0.8775913711529645,0.4993618483018244,-0.4743357531508604,-2.2950517857800765,1.011874100699663
1.578951062739177,-0.324608887595719,-1.4189259778108014,-0.8119901494707412,0.4069113690862272,-0.0401028608380537,2.8075818873149547,2.01660139697595,0.6317930394720747,2.310511701269001,1.660869932568814,-1.4637773590446057,1.0374249383773753,0.2533157122959231,0.1575081920334138,-1.306054978318597,0.0242253612576719,-0.3599678114027769,-1.3654667631017348,0.6322701664780243,0.4857233257394616,-0.6668302354380226,0.2055827007542929,0.7849729601734105,0.0537109066536236,0.6636655699809653,-1.5786617947016848,0.2704110525519425,-1.694676491376571,1.3522953717687596,-0.3712758970326325,0.1382333760760059,0.6855635292831961,-0.921331047949872,0.9991865473326628,-0.4224848267076923,-0.5888756483714191,-3.0489308838288007,-1.4404829874831022,-2.261917965358788,1.5452545783447174,1.0567046063138834,-0.3821250558341796,0.061388728461851,1.3653921418800703,0.8706246488379248,0.3196845632585927,0.6113117655400275,-2.0067120358565638,-0.5046602543588821,-1.9567697595962252,0.0026598077604704,2.166815669028051,-0.295698169355053,0.8643921473020725,1.2547204476458755,1.4795408298787556,-0.4629821960740274,-1.0663999648531728,-1.4141806247029267,0.9848957273844744,-1.3024954382747438,-0.4389138272485414,1.5026970580709142,-1.1235164128767856,-1.021240323961926,-2.295605846632062,-0.980012954786858,0.938256095459534,-0.1813747545118719,0.1636839143271962,0.0107354821637087,1.551508413422682,0.3381299457525824,-1.3303031025942222,0.294335672064232,-1.630875406432357,-0.5234976440220618,-0.3706814206342829,0.0683239614055454,-0.469756408088856,0.4144467018216417,-0.1162109820048601,-1.6553224405942415,0.5025397596960764,-0.5560321248541936,-0.799855772008193,0.6922668551326363,-0.6502138503764117,-0.1271838992457235,-0.7585845648507631,1.8144580125261816,-0.8103045680045743,0.6712345392870843,1.947866113799678,-1.103233123820654,0.9234613744547678,-2.731597417009852,0.6889303880086641
3.966877185120457,-0.1755647768474302,0.1968035038717058,0.2266918553288196,0.524293376471746,2.7148023632347167,0.9752540203908232,1.858531132628636,0.9469474559641202,-0.986093568369042,1.3585889378305034,-1.6022721235770832,1.229565266565059,-0.4485845738186,0.248295670305958,0.4640209210206019,-2.572948439406838,-1.5451557547678283,-2.13252480712833,-0.4516122557999088,1.5577057500058455,-1.4845604851924172,0.078284133259616,2.38759448791235,0.4494166387765512,0.0644673807899192,-0.0044844874411696,-0.8868538624641431,-1.3130651111026446,1.1807843563603593,-0.0156268716366428,-0.129988672746628,0.1990661168073575,-1.695219186633865,1.1716967889564334,0.4119160999655478,0.6754227495211386,-1.4594994889719253,-0.7827415856916302,-5.291874923370491,1.089478405781813,0.1507377476425737,-0.827304521406847,0.2239664889717918,1.2355366452139336,-0.2803308969855471,-1.2796068274831705,-1.122949987152109,0.487079390406343,0.1028166213638944,-1.0910711452384587,-2.075643050425636,0.9093599549707974,1.6254543575456786,2.0475094815491817,2.8048221257786885,0.7089716308354206,0.8576829400157907,-0.4148829865740889,0.2570100597680224,1.9950802653206512,-0.2188390065553945,0.4689358800422055,0.9114366727486836,-0.3000028818983336,2.611302177918807,-1.827204276463981,-0.9491704981914456,0.3911125160531086,-1.75068371995477,-1.812857614903024,-1.0945748089503309,1.701543656595447,0.219909946353634,-1.864236510890854,0.424477022691594,-1.340876243955844,-3.2803866669684814,0.7290051397628023,-0.0968829754776851,-0.2390730462118746,0.2078062531589932,-0.9948637630427106,-1.1617339390515156,0.5654479792591298,0.3180893860061745,-0.1854232357682107,0.6190862687634817,0.4178805456916473,0.5354719009671948,-0.1871083814163824,-0.741816072565995,1.3099252303171085,1.5263640457174514,-1.136721824563629,-1.9827377748719188,-0.2828741769478315,0.2657440298931623,-0.5713407792419116
-0.1697749067854088,-1.407144955971018,-3.3459108539499134,1.0977941905622473,-0.9594830164724704,1.5893280812484518,0.4781023525577112,1.2532124467704715,0.968290748698114,0.9713834245255768,1.8147219414889355,-0.4103937242223728,1.1028233859629637,1.0124560534094127,1.0919632616086397,0.9283801567106778,-2.9991061051178223,-1.544012421165803,1.1720950577494742,1.2593788054214166,-0.8088897167753253,-0.9856050719426634,2.449359841787147,0.5500374714197958,-0.5198736531099711,-0.857961871578583,1.0391407522671026,0.9668974602798284,0.3851694649769099,-0.0578460231701072,0.4271640366299615,0.8160849775540959,1.0789673861395084,-2.0926285639095976,1.3514233699591416,0.7862673343113317,-0.689575278596063,-2.007634047879464,0.5124145437024827,-0.9787968661911484,-0.8860314402398941,0.5911603453830825,-1.039856036544537,0.0583843692098078,-0.40914649461124,-1.007692880572793,-1.500918932495966,-0.2955732062483242,-0.6555165957395879,-2.037928835813879,-1.5978968112362215,-2.617012505066779,-0.3458542533517189,-0.3154210211743964,-0.1057631455338348,-0.2075117577859668,-1.593842666741884,1.4601594433330958,0.5567920819020225,2.087896996262909,-1.7326730165469808,-0.588304802464012,-0.9568545070539394,2.038090790392577,0.6207061274098371,0.4818700827887243,-0.3163509846028561,-0.2358524542179391,-0.8224638100734596,-1.6209220556617776,1.1294257276240098,-0.4588800302544626,0.933328335979681,2.0162016579589297,-2.5752350163732696,0.1362086990996041,-0.0847656968857983,-1.2858143560889488,1.42537093444216,0.5595313592497827,0.0363813368385872,1.323890978159088,0.5591262556836236,-0.5887865004138435,0.4616111544315179,0.7757906096786625,-0.9988776992724095,1.1701790304657866,-1.9085103609614955,-2.0084253385335145,-0.0178111803387533,0.96630916066255,-0.8111533144558994,2.0252618788903547,0.7933974584878362,2.038375045424788,0.1984568279794629,-2.418239352624018,1.2950192399331857
1.5559349049153344,-1.5589804046869509,-1.2098081794704774,-0.083329599892991,0.3079850863045351,0.0231797388132458,-0.0700043788393529,1.591520239029434,1.1369484905048548,-0.1877582422526776,2.4111675722410792,-2.220947284734809,1.0270953856375715,1.436723802198851,0.50623736493211,-0.5387880701773995,-1.5573222585223072,1.0051754445883712,0.9199018983789184,0.965282750789976,1.2717740747171995,0.6151855499427041,1.072025315040309,0.8512032019392548,-0.7036290632998867,-1.267435673044567,1.4136200138911512,-1.6717890897510757,-0.9222374195772112,-2.234233641278104,0.0206873114472837,-0.4790430538002895,0.2672389340765041,-0.6693328953942852,-0.3215055604918052,0.044144496782904,1.1725369687549958,-2.094450879397624,1.0982507824400265,1.1571002185366304,0.9353616387487308,-0.3029175153537246,-0.8798042273824973,-0.148585941639374,1.333255544715074,2.100207948333476,-1.825528413406476,0.643097406573326,1.0991502740022054,-0.6481912338892902,-3.003376953818208,0.3540911006737354,2.268490732833912,-1.2572647004650457,1.249280028345107,-0.3866418781014093,2.273232974714078,0.2102015470226538,0.4858545425847126,0.1535635909233683,-0.1127587617155577,1.609630202559072,-1.87956563442087,0.9189638575689616,-0.807979602321647,1.404295050477763,-0.1509878573126564,-0.3005299203075741,-0.7409987873651871,-0.1777029785507522,-0.4300462471503236,-2.030360081515078,1.186480169313617,0.2879150622454062,-0.4575008342759519,1.404888421008185,-0.8336880744800599,-0.7690560329013398,0.949820621453324,-1.7351191452542638,-3.628119885388164,0.8820138048674252,-1.1320721020297009,-2.225632921674543,0.8052969814615896,0.27423053466763,2.0817318499008794,-0.475991646375562,-1.7623249309296307,0.6682132512466098,-1.647598260825388,1.5876232411916922,-0.2884063341487317,-0.6561967325147355,-0.3611703345495102,-0.6652522494647908,-0.0335760166439768,-2.365760203905287,-1.014576197333568
2.386741623297172,0.0971195920839564,-0.3162343255858857,-0.2052574650068852,0.5263983839876039,1.2742435586028,-0.0170975646502425,0.9977317633778132,0.6993685713878746,-0.5923321435424566,0.8383114762476097,-2.8147368674222157,-0.0760028584671359,-1.0089628930666574,-0.1911301034781218,-1.6732984914117173,-0.977239205382192,0.8790213817928333,-0.8202862069522484,2.586579672696012,0.3606771178596905,-0.1765359305911783,1.0041975503008338,-0.8014424011916613,1.3121335789131647,-0.8991905607088134,-0.7499621149297758,-0.2221254303183406,1.0975680034294488,2.2475448289413484,-1.2861856584128166,1.0870672585790713,1.0814650227417082,-1.2514448511068863,0.4375887350925974,-0.590958639429919,-0.2529822969075794,-2.216788316107188,-1.101564404953881,-2.0359294338426834,1.3282400181125174,-1.0155716584697914,-0.1275881985735389,2.0363507924794364,1.1190009927571103,-0.9453427633676016,-1.4357036419051672,1.3287445593149858,0.7936786337452881,-0.670966328116817,-2.412326219617269,0.4051787411309089,2.3105990568257133,-0.3344077275405905,-0.0934618993747699,-0.4433304808025199,1.6856730301043332,3.2460245752837498,1.632759803105435,0.2642083193911305,-1.2629628659947223,0.5814921888214333,-0.9186234794484964,-0.0085366866625909,1.3806701142443758,0.5138736261400276,-0.3557205508393532,0.1075763280265843,0.3296112170687992,-2.769348760852676,1.0638040149810974,-1.9262873101805669,2.1030440862883664,1.102429953639564,-1.1945799258965748,0.2182760780050314,1.589953595888969,2.321660001933661,-1.0765970677102568,0.3917186717277433,-1.10378611501868,-0.362122692437431,-0.6529235257609791,-0.7212107765200699,0.2672657810003332,-0.1803644496445918,0.300364399712913,2.265912997827905,-0.5628029065363455,-0.0874618998116079,0.3912828808792069,-0.015634700368233,-0.6812846418246326,-0.1540062646925408,1.3532708571837757,-1.4535971912838428,1.3541486609244615,-1.278656003124382,1.8795602391887944
1.2638828546238885,-0.710982525197029,0.4122596787601341,-0.7579786571612167,1.2468773425605728,0.8435073650527016,2.501611639101311,3.3751097914664725,0.2141960968033803,0.3237473753639569,1.4108366728930133,0.3476335916131319,-0.2649252218774124,0.5088858745560139,2.09013778627921,-1.194834612928449,-1.4767322861879268,0.2263473269657831,-2.2331335846634843,0.673014440134064,-1.5681046071375049,0.0514049977893939,1.4067946165285474,0.7632998001298374,-1.4505586153569807,1.2195270387195922,0.2624777963763985,1.42251398649213,-1.2791227559803904,-0.8100044826065813,-1.6888976877380777,-0.3456218162324834,1.6500332892650134,-2.732996033496625,-0.351611423278226,0.4119088640518744,-0.4302352644384446,-2.7908733432523176,1.9088514970127768,-2.3853145355964145,1.3332658802359147,-1.1653804501671332,-1.417583569476914,1.1363665064433324,1.17634946987554,-1.269229554057559,1.1435198917731035,0.4696909831655317,-1.614932277364384,-2.390030300913322,-0.2307667482207113,0.8332204385976716,-0.9270800447493664,-2.41447491118522,0.4153162356633414,-0.2539978043827939,1.8849425482302895,0.594645384810568,1.855900276708504,-0.3374757299307341,-0.5590079874253832,-1.1344728466247749,1.8796360205346363,0.7310705155244881,2.7079177730650423,0.2644569887682312,0.7299467859015214,0.4915729089526036,-1.179281512094855,0.2574221691062021,-0.4943316599502004,0.5523235737716691,0.6348294248217623,-1.7806964672135377,-1.7694614630120769,1.6587745298611138,-0.4004863889080151,-1.1764373376035837,-1.5760923442818282,-1.2892963875804928,-2.235925131373448,-0.4828785897446479,-0.3202497098922048,-0.7752512067067214,0.6479629061842114,0.476008942562371,-0.6699383847481631,0.697661672292126,-0.5208434606595923,-1.3477138201865246,-0.6885649683724749,0.204758143387655,-0.560394396855095,1.3294154139783636,1.5166668503436236,0.0747865461512772,1.9417937736113124,-2.6022190396628906,-1.0219145276772008
1.3082436187226292,-2.7973278177654137,-1.2487345486332673,0.5930728385849413,0.9301276932300055,-0.2552969574222325,-1.621798120482058,2.38260452902212,-0.4594115046678918,-1.258169502601618,0.5360911204661867,-0.9881627614060192,-0.4882911480998572,-0.1976014622283094,1.4249914779192667,-0.1462991589976239,-3.6891180253962537,-0.8661234727892976,-2.7502612811329943,2.442282346911397,-0.2139423773428556,0.0991782862552367,0.0606436403628587,1.171448820485404,-0.507016511559312,-0.3291004929212018,-0.069792760111481,-2.6090545572832564,-0.1099190137925171,0.081834855230971,-0.1452728495609003,0.0417412276169038,0.2253749019456423,-3.5238857574805458,-1.4745739543654557,1.255655627482594,0.7233714355476658,-1.7391592054244691,-1.5350407250511764,-2.892556792219266,1.1012164237612585,2.0213805848539064,-0.0904606298141403,1.6541895513418057,0.4027599357663713,1.220772669530879,1.4973776635558826,0.7970629954172781,0.960778348697441,-0.0087396379502863,-0.9030321740986942,-0.0798525313694665,0.8865931930772573,-1.4174756995824942,3.1281451353723377,-0.8785374528123007,1.375249412648496,1.8449216359976135,-2.4771072617385346,-0.1103036392068393,0.4744434822029728,1.2256009108469463,0.1908211140599507,2.156859868927518,0.7078865039430315,-0.4758353038063421,-1.4640674998505174,-0.9997328292508784,0.4920992541364716,-0.8870858057945801,0.337061260881014,-0.1472825468200643,3.140426894826103,0.7836789228876673,-1.3651341208441137,-0.6126058568919269,2.359673049987969,-1.859364806604194,0.3948873522860439,-1.0459962182316611,-1.1337551581729273,1.079040838970518,0.3201598920395994,-1.9569773945590443,-1.954777545500176,0.7311307042958815,-0.1289655442213381,-0.2692677182492173,0.8225916557948371,-0.7142226177606132,-1.9404151020528368,1.1736083055467197,0.5532164154127021,0.9726646180682544,1.1913786723715292,0.6236261665371706,1.4859189997900917,-0.8301462135140857,1.5537686436195468
0.5313153356634308,-0.9637208542037718,0.9000672615732325,0.131265650475526,2.204683944198889,1.284109643539506,0.5398723704906438,2.755640851438784,0.3784105101456542,0.0622910554610668,2.2706137613949813,-0.5988902967966182,1.7409502962119616,-0.3891035990061661,0.6487117568923273,-2.3377893748213854,-3.7774532445300815,0.0482476749941041,1.9584870387812308,0.5063997375727649,1.0199611041642715,-1.1402168883446042,2.605727513363628,1.567611646597558,0.5858188436354452,-0.2231766683739379,-0.6280752417045535,0.1277780744982815,-0.886269889277943,-0.0584265404253311,-1.8108589400275688,-0.6590827822877496,0.0563233087637868,0.7223238035335282,1.1686790952143893,0.0587171190098691,0.0142515635322657,-0.3389623984223178,1.3278661141471777,-0.6901458894301745,0.4704403691728686,-0.5145576938289348,-1.8018626258029715,0.3932651160788776,2.0066295978234017,0.839785860435438,0.2821778771573207,-1.6494481882363523,0.2788152280059926,-1.493230050913066,1.6902108278039738,-0.7223817814179155,-0.2937978513892988,-1.9890951333071576,-0.7946091774640182,-1.7297777572272326,0.2188310345658819,0.7075587234157952,-0.9784680242236272,-0.264007937011473,-0.4684566028407833,0.4568922831008345,-1.0941131239575208,0.1364834782874739,0.2702316168697181,-0.0962076098653382,-1.829501734844941,-1.4050878049582478,-1.6982349408473465,0.6601390631272805,1.6910953549312264,1.1350963197871018,2.0145356955132705,0.3203617373899049,-0.9920547690205588,-2.20362914245214,1.148654665892307,-0.6712506250689848,1.7080650348714084,-1.7099306578946232,-2.024045404498231,-1.4845942321766603,2.038476341348268,-0.7433305089701261,0.2214204280896308,-1.4946038707180371,-0.4056540141214389,3.96144122826096,-0.9125673994091008,-0.847567706109535,-2.3573134128879074,1.534407704419159,-1.5727779718326882,0.6883743211401221,-2.0893350732309326,-1.526159623847354,0.7219319862448171,-2.0138863485019614,2.450295923167344
2.1149258329828635,-1.4906788767132133,-1.4978956824183007,-1.0311708384593432,-0.5295301424144182,1.1073718031846231,-0.0413312780449879,2.0021555458780367,0.0612867660969656,-0.4642320841760293,0.2785414712477602,0.6762442186118196,0.3548500878980868,-0.6267440905868993,0.0081711908541726,-2.1177403610808083,-0.248612385911559,-1.6651375705865394,-0.6732674118363885,0.7332419468994128,1.323101928298281,0.1899129319371514,1.2539091659446289,1.540776316866825,0.6029689231344999,0.7615579611574405,-1.4593807496534097,0.5514274507167493,3.1761594020370505,0.239788974992835,-0.1862890660667836,-1.4423703393601417,0.1075358685091189,-1.1123977353453198,-1.154105526702072,-1.8568082640445789,-1.1558043257029038,-1.862719478689776,0.2110346487318917,-0.8714281749802522,0.2624568483789746,0.6334366046090195,-0.3708095147149705,1.582574107500357,2.9008973835776093,-0.1368827480504586,0.73564220086542,-0.4174609295521503,-1.5114197555897946,-2.04559006162648,-1.6438854561377825,-0.5485567915911277,2.8308276946013096,-1.4950126593976856,1.0544782605098697,-0.1718390427817793,2.462488633259749,1.5964747757706008,-0.71774044794861,1.3451339713682708,1.0109673338070084,-0.9718616223337432,-2.241845623198503,0.5438073326834856,0.78743875479298,1.8983042803389476,0.2074307996736635,-0.0091680875224608,0.7331406093078063,1.4339839524472446,1.1209253130054009,-0.3886315508924073,0.4564438134615785,-0.4820984889030578,-1.769800204162563,3.037882746094379,0.0225038399960411,0.3433490103131598,1.062716579402454,-0.8585148788477314,-0.4431971544275284,1.545610984975443,0.0260208763314322,0.2825884042423496,0.6835269978585016,0.8418883131219385,0.3961356537749718,1.6848330483528469,-0.800869377541904,-0.0746557378300382,0.1264323453871664,1.961512139004082,0.5604506605111282,0.4212195465662796,0.7389722712847099,-0.9769844006465548,1.095607225339183,-0.5789319724922812,2.378057973135856
