x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.0681790079397593,-0.9214474806698104,-1.4461723722293442,-0.2118838953403412,1.0328803278806358,1.0079787855456943,1.0985994498079124,-0.1697033775933148,-1.0525347020155942,-3.636101637378471,-0.2843405101819044,-0.3389458050866979,-0.1265337757384378,1.0363820456802986,-1.0782936274955892,-2.6051258198035043,0.3087904425768839,0.6407749348082215
0.5858758543952798,0.3558974785425643,-1.6212326013630751,-0.3109947979127157,1.728496655977439,1.5462552074811116,0.6910079312386852,0.1442156208530957,-1.0215685183233758,-3.2347187067619427,0.3526831590785489,1.111258870419121,-0.2819896137436718,-0.3085744989624628,-0.8100419503393042,-2.992715816061013,-1.0943758230834195,1.0286787203162486
0.6164490281231998,-0.3606149857286206,-1.1522055503688895,-1.6237854205733528,1.6402789925981711,1.0393983512004068,0.4571043529903946,0.0750701412329979,-1.107191920629497,-3.54934233333971,0.096596542552546,-1.276874288416391,-0.0984066085428273,0.8617289464765154,-0.5600026965127762,-2.712356073697681,0.6756547561763617,0.6287455461720998
0.4855771432569636,-1.5245565084313155,-1.8786133378828735,-0.304358711169001,1.191056266139794,0.8270024435156105,0.9134665678578802,-0.2528474755913757,-1.729794857739367,-4.098270926578464,0.4852933801727596,0.3946016820280282,0.6108531422822109,0.9106652751495186,-1.5917886180334575,-3.1506450707207825,0.2213705683677647,0.2045585718119594
-0.3818620664829496,0.2175299564076911,-0.0534707894662805,-1.8462194484549057,0.4807094762706098,1.2824036011297164,0.1071627324153188,0.0475515810325507,-1.418654639754616,-3.334451560412656,0.8007512857774206,0.5069224055938824,-1.205871166144761,0.0665855258044344,-0.8586130315090665,-3.775198475006818,0.2315375014594468,1.23985333745867
0.2454510745106283,-1.1496491340254418,-0.9242903311990284,-0.517305177067863,1.547355739574629,1.2572979513062674,1.020013785506504,-0.6296387662892726,-1.685110311149594,-3.947629681597965,0.3846512171205661,0.7791136460094427,0.0250914030193386,-0.2907287296140733,-0.9750578743411829,-3.1437644336428754,-0.1115792770920218,1.1284593391379854
0.6839241682491344,-1.553656382132277,-0.8861870759111999,-0.5236140471972381,0.6364196610383767,-0.7073774072290191,1.0262688576493617,0.3575636087691558,-1.8811720516132635,-3.65529826206073,0.8129253121735946,0.1575098016920331,-1.5912109284361071,-0.9231714275742936,-0.7006731378163735,-2.698296592509225,0.6892312800338571,-0.4028219332412444
-0.3838868420634225,0.3375925846768077,-1.168783149631304,0.2080598276721637,1.1420220231242568,-0.2692588402853089,0.9412407806513644,0.9991768470278788,-1.0454608864086108,-3.663347551504343,0.7607619231329313,-0.6702375627575416,-0.9884965461137456,0.410663672103499,-1.112665829836482,-3.708701589764708,-0.5719400892650311,0.1118587222647392
0.4364011476166094,-2.008624914077333,-0.8624344017265784,-0.1751742820449898,0.7280105717611127,1.6815333293867918,1.6429068101844455,-0.8550433040339133,-0.4775887745352468,-3.4314275235567373,-0.1956707944475466,-0.3485521540995778,0.1727837494287484,0.4708222046965878,-0.724614865527913,-3.319752757544873,1.645716428367379,0.2397430461979561
0.5239274967664137,0.4098385040513073,-0.8906784125531629,-1.884451769435083,0.8974493207040908,0.566941015661561,0.1445606756972038,-0.5758648602370328,-1.1284508080115916,-2.2149390813288514,-0.3612443284519795,-0.5802947343688747,-0.2213583281922849,0.4369234957542116,-0.5391460819474303,-3.4630637234282835,-0.0610369026849032,0.6933999536950806
0.5101245415010212,-1.0391959174694918,-0.7427607395915687,0.1413198609557536,0.4427167549990165,0.7725830728086749,0.3635808216186404,0.5357714457385288,-0.6559772376463634,-3.925459588857199,0.5028177413297756,-0.099226983334456,-0.5155530937314636,0.5063469848579463,-1.1420716848606003,-2.8277966688129745,-0.0497233661528282,0.512308467416709
0.4966399765118711,-0.7323876077878662,-0.6032940970688937,-0.6267040469356833,1.3444851226687988,2.3844542609014616,1.1338626297989662,-0.4433359509341289,-0.9537134771280704,-2.926065190661327,0.3171626347261268,-0.4190910925955637,0.2308845046712352,0.1439375657272316,-1.194097838271975,-2.777694955476285,-0.0817433202103505,0.5950333074827379
0.5716414768561674,-1.0445449137092404,-0.6321840364806202,-0.9681514397777896,1.0816141472531362,2.613127216443206,1.907522204184993,0.8946291338453575,-0.4657096454363473,-3.1546906066333085,0.2500425517803383,0.3408388668921825,0.1559596079236378,0.0332465261749851,0.2138342205198211,-2.806175403634289,-0.3213206376384978,0.6347935369882494
0.7802547967221134,-0.4073091439945893,-0.4209178089679141,-0.4830856547063868,1.4330800062763709,1.2821259711958763,1.844714385208648,0.4357168289038856,-0.3728525107647452,-2.4415225084861305,0.2348309757613852,-0.4178096501200745,1.0747529621072072,0.0858995039463672,-0.5215293727894107,-3.54127751402526,0.973597789757528,1.159956857738466
1.7993304928488345,-0.2976392399262112,-1.530980244598196,-1.1297406308969449,1.2649447774536575,0.1677628083674189,1.2001757741392942,0.1194333289961401,0.071454815018194,-2.9786819269314724,0.492443364246382,-0.0821722290168688,-1.3248172481664682,0.5273489750635443,-0.950666945637194,-2.3220438118457007,0.153901438177815,0.4499486704450762
0.5274883872102166,-1.6488432744709445,-0.6573159026969663,-0.7659273314899486,1.1619190407065392,1.7896055820715349,1.5606986540743053,-0.01808858443955,-0.9895864970732036,-4.151030437204922,0.8929478544298133,-0.8660037246449966,-1.0963581435473415,0.7647758942300082,-1.2948673842589646,-2.676101638482165,0.5487941172936543,0.5310802324638612
0.2569515787105937,-1.049446287415886,-1.1796525642861777,-0.8827745471799553,-0.1803433776974031,2.0395579534812804,2.0186005812748467,-0.4960711204266019,-2.0282242814665787,-3.5833863827517125,-0.805325598841023,-1.791998479886301,1.481230340929305,-0.2529468012070723,1.0639141789866229,-2.512851265864553,0.0553038059690161,0.8562646463033252
-0.1522131641756625,-1.143834447077061,-0.7617369383269127,-0.4324822975113698,0.1145906912641725,1.570437790244661,1.733351359604714,1.0200547456098117,-1.069087998508064,-3.864347083355662,-0.4226811583514379,0.006379171345638,-0.7243267353094193,-0.1526320839007537,-0.2263260890374751,-2.4059061511258064,1.300499240714884,0.5658346341515584
0.4539824400807725,-0.3455641507880645,-1.064178652507681,-0.605479574653961,0.8636090052080312,0.6302838204199763,0.7957453445602396,-0.1603776185924619,-0.97037819272065,-3.103969954973955,-0.2558977956291919,0.3496060758531096,-0.695880938189517,0.4090314179825625,-1.1973781746361207,-2.7357542395616776,0.2161735462155106,0.9847667010026994
-0.3903033563033169,-0.6537415316042077,-2.216093369898487,-0.4160359511406334,1.8286332700157184,0.5405736202275151,0.6827254173937191,-0.3913347294215555,0.4211458501360525,-2.766925924696652,0.1324071946934525,0.5801177304616995,-0.4836684949100021,0.2175434931987431,-0.862123203435116,-3.300941336756538,-0.3722778565735541,0.2281777690307164
1.2998295332061942,-1.14932824159625,-1.7595061170155557,-1.4582350230303631,2.379347133298788,1.9977501069352257,-0.0143483914823772,0.2849049809092221,-2.2337105016457537,-4.172618985098179,-0.3863465710466705,-0.3773759065086677,-1.0316152003634822,0.3403523538277015,-2.73554513879113,-2.92835264808377,1.0573581922044013,-0.1686296367855575
1.0722175498310058,-1.5557105772857562,-0.9601269116597771,-0.2924360263609004,0.4173075844863714,1.203843201335792,1.939830545811324,0.0183611860058391,-1.1892562892019347,-3.9699936711484263,0.2542849242396613,-0.2538594329891762,-0.0292128996247199,-0.7487135126902509,-0.3350805150495736,-3.236546080301447,0.6265132110777437,1.1374749126431407
1.0677241260317687,-0.9576541336015298,-1.2434652445055745,-0.5918243775512485,-0.0896309639202267,1.1812771733245664,0.6687118711108166,-0.4297969761515106,-0.9458990014862596,-3.93939517334463,0.1440209730838165,-0.1559346642520793,-0.2933361605761659,0.5187920802357224,-0.2768541333973526,-3.1316552543051417,0.0754155069171799,0.3651282501596282
-0.0420519756541469,-0.8473230122392601,-1.0262109244351407,0.4510163163895541,0.952039380649406,1.474626365101762,2.522281185869599,-0.9316519246948762,-2.3456825812323574,-2.9169476455778214,-0.3955314810516444,0.2164274926351018,-0.2940317831417586,0.047098241567617,-0.8169735912752696,-2.41863892723816,-0.1953326662743745,1.1689139623694782
1.297613441278458,-1.1122980888670555,-1.3606927610069497,-0.6472453708928534,1.0219030079228713,1.1850721113496796,-0.0492453153283656,0.7443351582194421,-0.6464612654709808,-3.1669318121920225,0.378950118708145,-1.2183491998806613,-0.7907618974383226,1.2339996988003117,-0.6052505599380829,-2.455500064077404,-0.2434344255764244,1.02797701110927
-0.3445371102307117,-1.1321262186717465,-0.9108835750903106,-0.9265331843192168,0.7636051941862578,1.2065912107007952,1.5010267885492206,-0.6843205134496331,-0.760653924092911,-3.240302272606981,0.6161143894922549,-0.0725567976005129,-0.5156454579679204,0.2547403635670658,-0.4524427163419092,-3.383094519647301,-0.1667976357088868,0.5756963704340452
1.0680965620775806,-1.1479349567573682,-1.445014843294859,-0.2631816011940424,0.9532164038661032,0.7855618592633394,1.7243767980424891,-0.2291596951050558,-0.0621504456026617,-2.9222229530071635,-0.6566115073258945,0.2856482095417295,-0.0197197773775811,0.2964315064452417,-1.1932467167701746,-2.69814087482506,0.1693529462616819,-0.1841881016167275
1.0827006751965376,-0.9698214136619704,-0.7207501570457906,-0.4800025507851776,2.483761237925811,0.2197955539749098,1.3865676126637445,-0.8103313772106953,-1.2987211502399796,-3.719795543258078,0.1797545572569845,0.0560186985611028,0.3050551551960635,0.0107702895826246,-1.1483205205699385,-2.284115981284995,-1.328637563319008,0.7336034265878786
0.9308481929435104,-1.4552697381181727,-1.2079111670884517,-0.4279108164827296,-0.2525138536501635,0.2568712775989576,1.819802849773844,-0.3202163839463412,-1.2618883447795006,-3.9438825386080434,1.2569830564369004,-0.7296440234343012,-1.3975374407174446,0.4619197440626159,-0.710438320512136,-2.852451937513417,0.6103944763365545,1.6486001689260388
0.7005060016943889,-0.0644492276568112,0.0496600894969562,-0.3471671988111059,0.0305058752420509,0.8042708738387511,-0.0243116788799238,-0.4049196354264905,-1.713100875870456,-2.9754031461220047,0.0196757336367918,0.9213327944718388,-0.9830857897811353,-0.6459457231198393,-1.758184577372481,-3.5211987015695296,0.3461260878568428,0.2702600197461142
-0.4442661526514534,-0.4097060239716275,-0.1641936939374955,-1.0432729188693417,0.872166131576158,2.0092978647356814,0.2549217959625606,0.8769313079378139,-1.527576838349531,-3.527255214104562,0.0171912664458001,-0.5028582326483066,-1.218183895342051,-0.0097219161595745,-0.5287308542697724,-3.5124367288477045,1.1891181610777628,0.6032396425649542
-0.1856594995508229,-0.249637110131584,-0.5651850239671381,-1.3717730716106942,0.5527136294548394,1.2238568353794577,2.5762725400052715,0.730605329038687,-0.6436867574832117,-3.906861897715847,-0.3748189991273656,1.854902329785744,-0.9849388355539944,0.3264085873380042,-1.4258557762133246,-2.4283227378490264,0.5327190553814695,0.200817995018216
0.0419819797402384,-1.2034519076256291,-0.5728657636636624,-0.4225320378405016,1.2657961001346725,0.7642970385666413,1.9395586550810555,-0.1051073826847122,-0.670993746851747,-3.367927417035685,0.4670608907901612,-0.3995865487810051,0.1948461073732191,-0.3430448738262713,-0.1992586535975951,-2.845281459016256,-0.0264930510755625,1.1290196360068494
0.4121520557432113,-1.6820233743876043,-1.0237367148514749,0.4569396990284943,0.4528533306044926,0.7188713149695233,2.1134017956938003,-0.1690317261970408,-1.9648801013732275,-4.194834191534691,-0.2503053226737635,-0.3454771186156287,-0.8946241741529761,-0.6525702721020115,-0.4075230599069355,-3.3410446750873373,0.0757401197288123,0.7425780970470877
0.4818523074294845,-0.5470116233137741,-1.5527501359650566,-0.8037014097121575,1.1057729298904737,1.1196154517222738,2.2165174751977137,-0.9601836096432672,-0.8628008459116845,-2.822088743058726,-0.6044851817413467,-0.2985925062814231,-0.294603536452143,-0.3427825470811819,-0.6623017196257723,-3.063406627078576,0.765410922635309,1.1803881635108244
-0.0738096805311906,-0.8039179979077782,-0.754749727334628,-1.720991590792199,1.8167040695174983,1.5302621103617111,-0.2890429294647449,0.1772984178442498,-1.9409259710202176,-2.869231348396444,1.0371868392723729,0.3511079609212182,-0.652367227837687,0.5788276095586884,-0.164182584107083,-3.1773572940589165,-1.648428018064574,0.8016019989956938
0.6581506360403742,-0.9048097629006194,-0.5979350896722287,-0.2228857385344927,0.9672966698388658,1.7301596612484342,1.2932407147157858,-1.051495056383032,-0.767251763036941,-3.945010665073141,0.3092196232945045,-0.5308626244616108,-0.7071224899922517,0.2001641773156245,-0.4772934152688714,-2.469642980874624,0.77282019951335,0.8752340030277244
1.0532778501180715,-0.2421787410136233,-1.712430432250891,-0.7009158874288582,0.9837631714187876,1.1567650495812225,1.0499706344221014,-0.4112621853438354,-0.7485557093369253,-2.8729428933485104,0.8732610197139694,-1.2300775504735264,0.4476863491313591,-0.2191558651516615,-0.1641332849861223,-2.7980553041278964,-0.1288328341310435,0.836013747950347
0.4571353681957869,-0.7926925406238371,-0.9536316560424978,-0.3275348574080739,1.4236837971668552,0.9387034904013274,1.6336097539754872,-0.4514447371348283,-0.3740225563021815,-2.075907188370129,-0.4470620476335507,-0.2082636001496779,0.2780600351058598,0.1871250091795846,-0.1764975330957753,-2.993802977041067,-0.461891417700119,1.2419607763642175
0.4792978126499214,-0.7966703533893165,-0.1614512564146589,-1.0361338524197423,0.6356960920577409,0.8728849519095854,1.7873988593270744,0.2224032696113551,-1.432233825768101,-3.996201424865245,-0.176368115286954,0.0287053117419649,-0.3705796749771822,-0.4054159647985216,-0.933681554941208,-3.774958917378512,-0.1314108418332473,1.1318933526128196
1.1778316810959364,-1.2325065042545191,-0.7697651816802309,-0.0276739553101048,0.821013695918504,1.2092674037389703,0.8308572980096407,-1.617922994367296,-0.9908375587853604,-2.600070938751633,0.2688626955933149,-0.06547259714634,1.0813580829328513,0.1244113558988659,0.4909913388369428,-4.071425628108971,-0.2837776313482282,1.5644964837747457
0.1926812260306497,-1.136418263907898,-0.3330631173003133,-0.3092036076537472,0.6290937391002259,1.6318295838355557,1.43953479194032,-0.3300073426878653,-0.7808290990928212,-3.728384976561468,0.0521065651098354,-0.4443432988032219,0.639525721294289,-0.0505114542098363,0.1172952081757736,-2.888533958366129,0.0926539992578643,1.537905557025718
-0.0188477888678527,-0.462349449517734,-0.8293465361453404,-0.3028322383786163,0.4885633905393713,0.8451591656664861,1.3620702183570144,-0.1529754303239336,-0.3143604072928792,-3.777375627046896,0.5381443790058859,-0.528135927960062,-0.5411413626920873,0.603663455365602,-0.6269270038724839,-3.075811827001567,0.4218293334688263,0.7005571671118895
0.5519131781546983,-0.0497454756411637,-0.5902473790059999,-0.3043293197874324,1.0181947693283644,0.782638292495147,2.212728490955161,-0.3326901891806642,-1.9601749013360563,-2.1901016296737663,-0.0073306348451973,-2.1368505253863086,-0.0349637696201719,0.2300583582100187,1.121184315446763,-1.9837534125053595,0.3751835290607838,1.270939137808922
1.0508281029567188,-1.211296219032426,-1.4662473811194068,-2.141141955156228,1.4448787479881098,0.3851668974119323,0.1345294201608459,0.2027363845511168,-1.478769249026144,-3.340321267771897,0.1015763930207526,-0.4407693931206637,-0.6023253725048977,0.5432832562182621,-0.5500098721202138,-3.04400614043131,0.0421978312173232,1.1283370743167365
1.0233677807372368,-0.5811439230064265,-1.054237418041562,-1.6152309920361594,0.7346368331985448,1.501229996096626,0.9086501774466214,0.7367277117782068,-0.8714408147750138,-2.748343770964651,0.8637238028309104,0.2420168995499213,-1.3274739863052465,0.0198697665408374,-0.6508882349794313,-2.447320007490041,0.395675395866512,0.8473136208537391
-0.1152645078832408,-1.2663741112297249,-0.2625758524184858,-0.4221077969440234,0.0734916041992671,1.6274772571930205,1.4479548966297204,-0.5128217432530843,-0.6090997126707423,-3.611355783360123,0.4980495661354193,-0.76158556110048,-0.7428500298468201,-0.4468046149226456,-1.119664040259066,-2.373420490027326,-0.2933590261212387,1.4481281261886971
0.5924319691997834,-0.9270618390350084,-1.2728089284203867,-1.1436991006901829,1.8669058850622935,1.038363669987244,1.8986642906855344,-0.7386136486928409,-0.8589148905083517,-3.028447496728325,0.8224880148733895,-0.7876961561031546,0.0895895203671734,0.081572604432047,-1.145442887139796,-2.2058892257218004,0.7045846211809994,0.0259381466471307
