x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
1.0992623624127449,-0.9444175178679874,0.5995884560012941,0.1837331259091694,1.2253287538883866,-0.2623262307787337,-0.1591093759258869,-0.2384040040551738,-1.0943300407247856,0.3538768885865891,-0.0788886588582399,0.3602275872087688,0.7182023577940624,2.1851904770632986,-1.872859114431319,-0.4208307269103941,0.0790740641172142,0.584871471694038,-0.9871794043085784,0.9178355131407816,0.1170316134607883,0.8951471331822393,1.1028295346738082,1.7549184394875157,1.9660184714993283,1.8627962648769716,-0.0483495992853877,0.6660430763227769,-1.5718263338364211,-0.701523398318989,1.4012179434975256,0.2503060399137848,1.750226193192138,-0.5308081701264353,2.4301003837965363,0.7584583018881288,2.218494203770029,0.3754199660516918,1.589353483895609,0.6753803714956331,-1.321987123607144,0.2035859909645072,-1.636093188373176,0.6039304652060684,0.1793341211404027,-0.1210351605656614,0.7279646077468134,1.2954794990991356,1.0268600870103468,0.6138690047369987,-0.4134272326669945
0.6099435868412736,0.0095273509894654,0.6357995694655306,-0.382432960050973,0.7821312115461942,0.0394655555770773,0.0891080674202483,-0.1143235907076628,-0.1880301828758588,-0.5692990506996306,0.2289588878780915,0.3172685426517712,0.091780298217112,2.602864668957817,-0.3189322000439982,-0.5165170553201097,0.0581333452184849,1.2150238138382243,-0.8637021210860562,0.5018134630782223,-0.9551693038175448,0.863661354528965,0.9482710821961,-0.5370132551842995,1.234319882555155,1.6687521192638228,1.8333455372959917,0.7342793347279892,-1.1134515712213116,0.1405384206042146,0.8313583355570949,-0.2601143593219034,0.7401415558260289,-0.2660056961639375,1.6333269821337284,-0.6400192195110901,1.3861886731914357,-0.1815914707668033,-0.0873534896649226,-0.6568496562139404,-0.8117965110504578,1.0862226906355517,-0.4134423339195167,1.2193777790334956,0.0164220228366059,1.0864870640250903,-0.6521828567339427,0.1401705382179364,1.2667900269157584,0.3632122616216409,0.1999832122959967
1.6494171351905351,-1.154978728140626,-0.006439912314879,-0.361783163741908,0.6508930202978739,-0.9563811118257808,0.8968531750301793,-0.9078786171734424,-0.5069887006836953,0.145899075012154,-0.644031011020003,0.2161819595820384,0.422155111156637,1.8248155523661689,-2.4484550061123995,0.1144951874037916,1.4203945634853554,1.0195615752627043,-0.1087732977374635,1.0473479904448602,-0.0671630901435303,1.532132717349595,-0.0515990142929634,1.083445658936195,2.149766430155923,1.6016291087987509,1.496483306171766,-0.6490562067663161,-1.5168570966354102,0.6078402183709763,-0.0239655211117166,0.1706888129230488,1.511446495789971,0.6053313759497632,1.3969756160030848,0.5888696979572943,1.5887350482919085,0.9013822770480576,0.1459744313846136,0.8424277255248325,-0.8723787297673147,0.9426330579780688,-0.6223230332531744,1.2971416346274358,-0.9490077281254626,-0.6952262889924842,0.041247683062396,0.3919020562665191,0.0349717480164026,-0.3116906505644981,0.1517883193229549
0.97499673594222,-1.3022584457935902,0.2003258057077721,-0.3148302195964372,0.7028874576356786,0.3701842195266756,0.4120341836033083,-0.5716794809088779,0.8107176173064526,1.2020905189196585,-0.3705811130717237,0.0833620095065776,0.6399850579263467,1.9199986067871864,-0.9814125984431896,1.237720502759588,1.104019892230967,1.6946661902043398,-0.3458418767976472,-0.1006847113003281,-0.7619618327296489,1.2354763901386838,0.4090415118673384,-0.2776467496097229,2.5882706852904453,1.07344036284724,0.1740409418509446,0.5199067546686844,-1.828249697563848,-0.1753588610811352,-0.006258264620607,-0.1519077285632218,-0.1430348071975816,-0.2421278765804513,1.6419064467933622,-0.4792222644286286,0.979266935316194,0.0442315431929868,0.4819440678262514,0.5024995703843156,-0.8265719700113947,0.4622140978742923,-0.4964174515202988,1.964791835153117,1.7468881171002415,0.5977130296131117,0.4359091808482588,-1.2268516066770383,1.1426971713418153,1.4327181759760677,-0.138494326833803
1.456448671450328,-0.8255964972638102,0.8998112130950718,-0.2196508153115438,0.2622848485255036,0.225806328866363,0.7704048841889708,-0.9093402405002096,1.3119770003843405,1.192903525858267,0.476138828014045,0.2820259463952372,0.7060764591308916,1.5405404439457375,-0.555180648943745,-0.2713764625470318,0.858492597648026,1.6089670321514595,-0.6044846382426418,2.4790214757637106,-2.626609343955396,1.4685401854822293,-0.2569111386066262,0.6600829289128611,1.5759108122617227,1.00448373652004,0.7008274953855026,-1.1105727302821191,-1.2184496009734265,-0.5666910110380433,0.0751424100727108,1.6290642984643222,0.884184279616054,-0.8223210646129813,1.7730497756267405,0.2613530348518286,1.6003991766146075,0.3250862969834899,-0.6617861695236469,0.2468408825141348,-0.310544353051521,1.0585898940869871,-1.0138251408383785,0.5658787530080445,-0.3432659470122833,-0.1486547494742292,0.6935571670537717,0.1555518453767211,0.8309221787025424,0.9189926599352642,-0.6646567875192182
1.3137063565948164,-1.096225777885874,1.618099939031071,0.5231246323066248,1.0066565887406091,0.5402285658482074,-0.9031564821897786,-0.4857295330610788,0.300712262703298,0.0267981285366846,-0.6428920854103778,0.7742234957479104,0.4373974846618527,1.9107413932964823,-0.8977117807878956,-0.7269207375950211,1.057257196894115,1.2410092500727383,-2.073583278713273,-0.0939435032133958,-0.0985915577848349,0.9041503171020864,0.2959645430149927,0.6507949463169654,1.259946992848236,1.291436586827032,0.7801819843985646,0.2171782265969534,-1.6231476085486674,-0.3866418236569876,0.6012395495399545,0.3484795171917961,1.1452882140235052,0.1121894788216249,1.7490201455744454,-0.4591954419143019,1.8247391515315352,0.6970900718028123,0.1356275804214108,-0.6371688941897338,-1.2705091487898696,0.8146244343267426,-0.3173592487002996,0.8114199491390371,0.7646220863766238,0.0795293960576904,0.3814361780669743,0.5294824742468085,1.0925958170307284,0.7626048457585377,1.2044365685733325
1.7049231565287188,-0.571624791171469,1.0920168697763006,-0.2844855159391949,1.055566345735944,0.3854022768977735,-0.5530113456427022,-0.8851840315877372,-0.7828574574224495,0.1141505508698496,0.597413343093578,1.1662206208764685,0.6971589473138197,1.9171256320833872,-1.0611419332503065,0.0145898166728714,-0.3673465446005167,0.3586619190877831,0.033542730633971,0.3481408277696991,-0.0789149475054141,2.767535731147218,0.0348113048379808,0.6350432013797268,1.79222687908937,1.488177546926975,1.1401016222472062,1.1159263376833175,-1.7057162176070078,0.0922075318542808,0.8019428409068329,0.5968508235143404,0.615756358459362,0.4896492476767075,2.03905193743258,-0.6388327720030168,1.3290762513157426,0.9725057686961512,0.4256121443583106,-0.013171351492533,-1.5024510832769242,0.4763312952085006,-1.820818266642352,0.8505613785196315,0.100445212275843,0.3931054103587273,0.9786668819881958,0.665191048477811,0.9753063506071972,1.929630382074917,1.0425410927620034
0.4807276124329938,-0.6790692188419877,1.6739953734639044,0.2727201321053352,-0.5864349047085646,1.252568538793772,0.0476662924531416,-0.4843669882170492,-0.6889675264483655,0.6814062553558108,0.1488784577724026,0.6373588366919752,0.4977519132778432,1.246982231838769,-1.015570837788984,0.3181597614310493,0.6773598479690539,1.0049782984679507,-1.122178545597064,0.367724318284599,0.0902292655279684,0.8043517897540549,0.2515360323707482,1.1455748058007795,1.278220297607372,1.6918848339324706,0.0197649126376955,0.3810065278027366,-1.7430024766368168,-0.3082527766750939,-0.4844914939702748,-0.1856874010783184,1.2371408979356866,-0.1683756221251165,0.9615173474371266,-0.5853899147267608,1.8904133225026012,0.4191936870191124,-0.3561826086325856,0.4082780952341931,-1.340289159646274,0.0442590448029761,-0.6243848949604347,0.5990462654012089,1.2241871478960833,-0.0617995047616752,0.4445228431258688,0.5785677002537557,0.8001449844592539,0.9773807245243432,0.9888265256713634
0.3453453244899026,-0.7085357001024103,1.9401687639401184,-1.404662505485869,0.7651527663218198,0.393640023051127,0.6447333731879229,-0.1161021169160129,-0.5381572409064681,0.952763319631975,0.051799384472497,-0.1590689394541711,1.1179676651498776,1.2358650316597672,-1.464653341726762,0.3747380600667969,1.172809927764018,0.6603370318488482,-0.746302356370079,-0.5599887814183528,0.4682218831700861,2.539246274878952,1.2650201861796244,0.6121566689873477,2.302641882382964,1.484553950147688,1.8664681175109876,0.444446716061142,-1.6189147194923172,-0.3301624430276936,-0.2692744500413021,0.5241480416171559,1.130997119444439,-0.4928989193202695,3.4166734274559483,-0.2183811600013463,1.3102910555295222,-0.2804266572389159,0.4143672154445569,-0.2396884195585352,-2.498573952248936,0.6038097665873848,-0.7945091939747562,1.0043898124050634,0.3774679753969751,-0.6922112419900693,-0.7995690491040053,0.4054095369393016,2.320749245886468,0.3119064553002004,0.0731364134515195
0.8895465767886546,0.6567543298596376,0.381700372477905,0.269552259366066,0.985862742732322,-0.4371127905690622,-0.3088043822788657,-0.8680479206304752,0.4739259066547521,0.2423650356200279,-0.8081352965338867,0.763304386938706,1.695392931529467,2.9561023490969185,-0.671149537339311,0.0440558267065215,-0.6848416713555394,0.523138542382674,-0.7531645376180225,0.9167544774845052,0.420925250210078,1.2021807223050938,0.3960774793571886,0.759504986376234,1.5816168196530258,1.795031986919497,-0.0790058469778345,1.1634060065140874,-1.2325968174647928,-0.4470772760034876,-0.0786650966835111,0.3485849338102797,1.2907595932255784,-0.8485504147620992,2.0466664419787786,0.1274843223111844,1.358957728412073,-0.8934224786426399,0.1560218294973742,-0.8479610236483013,-1.18484143002943,-0.0291075210419458,-0.8570366672892347,0.9485160636487672,1.52382122708069,-0.871431221798938,0.2264840054123583,0.7620732388604137,0.3713821718969797,1.63536449155989,0.7275555259171209
0.6388679844953936,-1.4204789828552014,0.8486780570745621,1.1082476443199691,2.16638464074287,0.1473704153661222,0.7209182391213947,-0.3822533462712578,-0.8422702843075569,0.4863855210561557,-0.6604080371395492,0.3619758043080483,1.6763103538821222,1.62968298670517,-1.2698276679231304,0.1195321851270178,0.2007982602017379,-0.4550735179833656,-1.0952671212843998,1.164808932739425,-1.048557401414082,1.9736626645032105,-0.291611339340751,0.4903403222623809,1.865200394943608,0.6412407777457036,1.275333134871739,0.3852461429454134,-1.3830986100540037,-0.1767571376123927,-0.0336695343133767,0.0737430150046238,0.8743762174470742,-0.570053079930827,1.847046860247781,0.249860584939536,0.5971645633884893,-0.171476154970786,0.244380839874319,0.3503261632019071,-1.4429125590521723,0.150150000229552,-0.156998171414157,-0.3144638620292646,0.1660812906814634,-1.2724416603612707,-0.2715195177945942,0.6384087503511,1.0596616967947232,1.167848517196479,0.6101427356137537
1.0418438486686252,-0.5336093166921787,0.1736689602176936,0.6164191218979356,0.7305946984250771,-0.0720453663381867,0.6152405267282812,-0.5673257113194788,0.1762541934335902,1.5574708342710624,-0.5860202898157011,0.8279941575752662,0.778038095846111,2.1170088033129657,-1.2462576172087247,-0.2083885713637791,1.356192744575811,1.051729956650017,-0.2091591088222382,-0.6465692196832062,-1.2515067470986834,1.231616192163443,-0.3154872919504407,0.7888240180428516,2.0720442843443507,1.7726994327121537,1.1621040609674234,1.3016847120882988,-1.8649963272625936,-1.4325269747277811,1.2843031232748991,0.3456130223200885,1.265483761883096,-0.2673703188807657,2.523885664838835,0.414122303409463,0.9123133915880788,0.5682247933242262,-0.8956810108981381,0.5074286876024003,-2.121427958536803,0.2727957844540459,-1.1181615091580257,0.841599012673759,0.5169832683106559,-0.4596120547619876,-0.2590711550858693,1.128724218526206,1.261343930571843,1.6470934330315803,0.0197374405640587
0.9943731616402488,-1.8440132726378669,1.0563825140765832,0.5471743002287062,0.3841507528845454,1.0311736318026858,0.092870062271489,0.1002995950567462,-0.7240842441008899,-0.4779954505720953,0.7942633998588838,1.6584746771852668,0.4690939589155773,1.367414358937252,-1.111326085488166,0.1795183842723988,0.4156344562156305,0.7851865380953804,-1.3965995141877152,0.4065519244170106,-1.1768705106815454,1.0448588906640937,0.2717721674457493,1.6088112313291216,1.7476902254547697,1.9563515735311352,0.2670019450588429,-0.7095041711145804,-1.860921988756407,-0.8008674824136475,0.9112166785349072,0.589262061961122,1.1389071048179389,0.8540669988466343,1.778670765349136,0.4169652625460072,2.043370682577512,-0.2984319045741997,0.0851913281963186,0.0277345364243407,-1.0760099418340885,0.2131904716393844,-1.2765342436644738,0.9444576617858178,0.0445438304096832,0.5174747586054389,-0.4726705446538299,0.823245836223596,0.8560360147492696,1.4691065317478351,-0.1621601324854386
1.6722299243099803,-0.249613940856394,0.6559944371560825,0.9046264381037278,0.8401150816368462,0.121817379554785,-0.5198671854037733,-1.0338010706429053,-0.6812875891091437,0.7737226582949338,-0.1887487600331396,0.0093317324030632,0.760532570236764,1.532149095917393,-1.1799765594552158,0.9621564053159504,0.6083851362902005,1.617857314346225,-0.4455506401308635,1.2725809938760997,-1.11809105647524,-0.3028759122050111,0.9283678519033898,0.0724324137574373,2.282672292864859,1.9491717234462336,2.06923493537863,0.7688584733023305,-1.4781836069389802,-0.9772219841537216,0.7519250783497364,0.5427300104620141,0.8399611399906166,0.2205701823586318,1.063008654609151,0.9650776175662948,1.3325766012796525,0.9896945138935408,-0.7442764884878017,-0.1588411519139901,-1.297159428150097,0.3492913831989417,-1.9639405552766664,-0.3081056326806204,1.0315643849283958,-0.5276315522992321,0.7683850055560231,-0.0694059562221535,1.586668080478738,1.0376273972531458,0.6206724432693183
1.1895602082136458,-1.3189201408801552,1.4102701977776777,0.3071953199126891,0.9158223704247418,-0.1288053821860265,0.1123633992712902,-1.0126200583057636,0.0078165862685636,0.3455982703692358,0.379935034079626,1.766757185247427,0.2829470260337366,2.390336062122652,-1.393496084933366,-1.011003156744398,0.1289199924439081,1.1455020582173188,-0.5468910661178504,0.3408089935828354,-0.5576190901727212,1.3524278225472937,0.3345151094787816,-0.5743900671974603,1.7327118634345684,1.5022748677867352,1.408661182372141,0.4443025348151151,-2.0819336224150247,-0.3627716889335293,-0.0541277794478136,0.1763159515669705,1.0637045940388867,-1.327995247736491,2.186665023109835,-0.2378917764594992,1.3666975914690416,0.7793037554743445,-0.8132564353542029,1.278873816414309,-0.9402573831276878,0.4360619615861372,-1.0000266130823394,0.9583702658165234,0.2214820547455766,0.5570362739343244,-0.4609402180467358,1.3849573495089889,0.661615751173033,2.1936090020419483,0.4336686822265526
0.5104151647370261,-1.110709926929326,1.1813568963872831,0.3580004594011252,0.7961296064782123,-0.5773845664907802,0.0766852701411675,-0.6443252469146858,-0.1008712807202816,1.4587112734863754,-0.7511371393868992,-0.0706303571761943,-0.1489012763117424,1.774411615524089,-1.2567705715946818,0.0166691007045538,0.3264566837598854,1.8158131857370408,-1.1039131596910832,0.000579305825682,-0.1596644099913123,2.657930542457692,0.5808907180341435,1.317068886226114,2.318698424147352,0.7129465282639438,0.9836149564919232,0.7864668175210161,-0.8982753817518927,-0.3109924745713199,-0.4681793620812742,0.0271313196208478,-0.2256950847921762,-0.0415494180803313,1.5733079997209296,0.2657347865481158,1.9524321488421783,1.3172025019252749,-0.1867819408301787,0.3478793015505481,-1.973111002413727,-0.4054675197629336,-0.1109408195750838,-0.1786365961392952,0.6095754494944828,0.5763613512615471,1.0771169500847737,0.5264357441251388,2.2092452466468093,0.9855202550576544,1.3856600037365054
1.3033222644347284,-0.5399618351229287,0.3514583260083478,-0.2745971594259394,1.0253796734084109,-0.2830664468547733,0.6852873435877992,-1.1918977322286652,-0.0249259944601374,-0.3216147955777961,-0.0224780869027334,0.4114582092751448,1.1500111663673265,0.991279312094486,-0.4348712764315005,0.5635176295504322,1.348200794504305,-0.3827829024345012,-0.5015892416268737,-0.6510218124767135,-1.4525346686090597,1.27940153785384,-0.3543469080678424,0.7309665050695722,2.754889951648246,1.290609827290594,1.5670747084521854,0.9424389345195164,-1.6150554832040098,-1.2942063507207842,0.0013230782159194,0.7968874127674745,0.7372251468557158,-0.9626060007934574,3.280271630208349,-0.4819016814326796,2.2214650843425874,-0.6050111907151876,0.8665522754680908,0.2605895535410468,-1.030849771294319,0.1791149992845381,-1.7618335070703774,-0.4345512549236161,0.2123233431238186,-0.0352391807588586,0.0572975341503333,0.3762604608237564,0.9712816006019188,1.7442718212505013,-0.4711910010720227
