x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-0.4582020146938423,2.339667543712116,-0.2754589226094384,0.6031356506523295,-0.0736018932880825,1.6484554703829055,-1.7773461245761282,0.8289823424087941,-0.5690757643690924,1.285752419295617,0.1758400329572205,-1.5739829910165717,0.0046583929459345,-0.4847605233988508,1.438214485096618,0.7427222676049525,0.5076837861688999,-0.8923561306887092,-1.484842584801538,0.1470798706334517,0.3551674353475308,1.0948313236348104,-1.4340173856456913,2.0899441019301297,0.7210343547922431,0.7070401882428562,0.1291184478655439,-1.5591604327837805,0.0615582007664795,-0.5276368086137985,-1.1372000063887515,-0.6458105891315679,0.4554724231841201,-0.5561241211711963,0.1757017755944061,-1.345612113082702,-1.1351340039879467,-1.2718265692930943,0.5331293570306506,0.0266907535643287,0.1974503888353076,1.7852485916413807,1.37757607615246,-0.3931384410421454,0.1732422721429556,0.7392480971145179,0.3450656356622078,-0.8623880078680264,1.580552593035124,0.8105679064877189,-0.585807335099221,0.0118021148220104,0.0623487234699659,-0.4541217442246141
-0.1480136285288438,0.2524857491264463,0.238529689619184,0.0636849566056551,0.4522996109253376,0.8895394685678055,-1.2464177011091866,0.0154460641230308,-0.2163532284560173,1.064407237889398,0.9767401916928896,-0.6507094549234623,-0.084639928637478,-0.6435552576480735,1.4598632873427286,0.2882545976886217,0.3861854436829171,-0.8891362619050617,-0.9598310607640644,-0.2534370436637384,1.133417181901311,-0.4826130640144076,-1.9526782595979384,1.954697810964788,0.4619824974922543,0.1627773317940669,0.5169000081852445,-0.9587767283799628,-0.1128760227443614,-0.7571606037125873,-1.6894185362912586,0.61330521259848,0.9479199161865488,1.615869769826722,-0.0665884703697091,-0.6973140258935574,-2.079069750886096,-1.228306328833396,0.2250239091000972,0.3188991856451009,0.085700344239733,1.208354130194255,1.288727035675294,-0.3423283242557079,0.8264254251573301,0.4546043874905772,0.2457684896094322,-0.4009802569974344,1.3310796345822613,0.7514592364150177,-1.0354182819168742,0.5621322395655358,-0.1639293114308326,-0.0411023841633561
-0.2620769596266064,1.817654565681984,0.6023033499074378,0.6427875509730328,0.2492210002086707,1.417346579227995,-1.2255382736014593,0.2456543370738296,-0.8002270282759882,-0.2419048303555646,-0.8518390134857727,-0.3323840050238334,-0.3885730369495638,-0.970197010899047,1.510579475562044,0.9864349910530296,0.1670911585734771,0.2273704406044429,-0.8986544715945153,0.4556768156430553,0.1282656869870729,0.2855327001067952,-1.446598226000779,1.800854195145191,0.3588203373064647,0.3138984583305217,0.1234263281792535,-1.675374315764151,-0.1049701840624633,-1.0302694697531103,-0.9509458261700496,-0.5567696105328604,1.2148749534385923,-0.2400660240501572,-0.0353891444792533,-1.5584701163461474,-1.9455605637205944,-1.1848568865567095,0.3869911131065885,-0.5371924565665783,-0.081936758631428,1.636917017244041,1.726588571383614,0.3866746917886027,0.7779192693069055,-0.5155325923912587,1.7971464661566283,0.2786455745754801,-0.277028639044004,0.7004906679171533,-0.5609419009373013,0.3786778756561152,-0.7241346839932236,-0.3362951944771681
0.044739560727899,1.60600773369521,0.4678761064695217,-0.2806814187978139,0.4402286577945392,1.194090651802843,-1.5580856849435227,0.7371878269665952,-0.4069127772439134,0.3054391575285744,0.3950471224231388,-1.4186359140752134,0.0897738058592437,-0.7105420734195114,1.7097180814287565,0.6058201378272037,0.1044833939229589,-0.7266890211279413,-1.4099982084549854,0.6079520273444051,1.5168308414119065,-0.1937731311201029,-1.9536220158837947,1.0774342649052218,-0.1347474739628531,-0.3985754454596465,1.1243354370270398,-1.7968227082087138,0.5482003590953963,-0.7594772490347971,-1.9418207316487148,-0.2407128506761592,0.7112283120112831,0.5545453677087882,0.1321650969799382,-1.047355098092088,-0.5815461126731238,-0.994718896947836,0.3762861224178293,0.6554851462119577,0.1578020187910953,1.962049080045748,1.081446516227305,-0.085718729804721,-0.1953277074140466,-0.8946961605980754,0.7585419316295954,-0.1217630579117975,0.6048664364576491,0.323286769778571,-0.8561337565236715,-1.281635693378011,-0.508572093326316,0.1649287634476012
-1.5611029085647183,1.0893162139843475,-0.6665577649295835,0.9700383947800232,-0.2101664562741513,1.7330427817652183,-1.3996383253384233,0.3835945058691788,-0.2665667475359276,0.5659852433453716,0.0848305658790931,-0.7331767433435112,-0.5767985850244352,-0.5281871761383248,1.585719971206513,-0.2950840678841926,0.2020855487973159,-1.0166919121229914,-1.409299932532004,-0.0549937598512329,1.1349853828055876,-0.6271826666300196,-2.5615869085392493,1.460822549486053,0.5927232271263045,-1.340362775137961,0.331787136038833,-0.8369921227482698,0.8330393443708897,-1.4259303488661432,-1.8958400540897808,-0.9341959789263058,1.520455984063719,0.9749223692139872,0.0108771452502371,-1.2083040578907602,-1.2181871350414173,-0.7039059500292155,-0.0674876229559188,0.8101742098966772,-0.5251271046171977,1.2420150262618197,0.3631994166088031,-0.0855181910915049,1.403696002810382,0.3892676695505107,0.5984301991190031,-0.1146381610573044,0.9481775005108248,0.1804859405138816,-0.8418966332490859,0.004513088930602,-0.5687363424271715,-0.2176772929952236
-0.7767879884440094,1.6215044001026704,0.54558494108524,0.3892354206016446,0.7883282438692982,0.8556153329663789,-1.016174894866329,1.1674005425271552,-0.2874855376637401,1.3645090927751156,0.9240751134601776,-1.0372081260772568,-0.6550718488547302,-0.4234655851777502,1.663544626881157,0.0045368630690227,1.1059760932617926,-0.1639422744814763,-1.6397216224318727,0.3925507466701923,0.9277296596818612,-0.4915851376863706,-1.9002461874143004,0.7218007782536173,0.8582527244234384,0.2576757849483512,0.7795589710357835,-1.6131629423604434,0.3546434930912515,0.0729895281382773,-2.3841778311568422,-0.3356783089719463,1.075823631070986,0.0044243813721283,0.4470803610689349,-1.6622962270537118,-1.0921641649289229,-0.2430077922223636,-0.2442860614427686,0.0238937136075742,0.7089967057767123,1.4966614231183293,0.6739717353787965,0.5088724164004861,0.1678898134536526,0.0699994059785103,1.3574430601495722,-0.666985151550156,0.6978214230808912,0.5873090323639351,-0.6212558335471239,-0.5262975801757298,-0.4385045034531365,-0.2430960041760639
-0.4126087262216714,1.5915448579920444,0.3179137878086735,0.7527713195924909,0.4998114500422271,0.6054306954929881,-1.7404606615812863,0.9838283861978636,-0.3527446762731275,0.457557839626584,0.0191123618157383,-0.263792893870497,-1.3749087912326234,0.0887760904767753,0.9182094712372044,-0.1314595240709577,0.2642300847200308,0.3038358999397859,-1.882494606168308,0.2467392534040429,0.5066873903971694,0.2224550675429194,-0.9393497880190972,1.6628004892411594,0.3200206569530278,0.4472939879589218,0.4596246839115193,-0.4479398120272497,-0.7214359200066759,1.34343347406296,-1.820920786216519,-0.3672776460096775,0.2244402376772334,0.9931621969413787,0.1623116888037047,-1.7277867460018013,-1.2833551830276717,-0.9289040433663928,0.3329800508095255,0.1879882582084416,1.0039671401528951,1.8660182663048503,1.2546314812862052,-0.3673848471324765,-0.0764261745201743,-0.2234916622595138,1.0226285306099951,-0.7018173060972386,0.2563253680707896,-0.5184927216784954,-0.7981609449117002,0.1583329182794187,0.128609154574317,-0.6823537425367121
-0.4640813968203825,1.8692584050365568,-0.6453078866489099,0.6994173549336178,1.0256014504352766,0.5457132347606866,-1.4903556551453234,0.909147259209232,-1.1139756693183922,0.8431644536615568,0.020500474360119,-1.5514495446296244,0.1604007770043665,0.3484394715997774,0.9115665191443296,0.3183957427898832,-0.4600164007602267,-0.3934897860712318,-0.53404679209299,0.0896713764100051,1.437512089162027,0.1608081046726707,-1.9549508032640688,0.898795380170168,0.6951466851782049,0.0979518137623335,0.2135691623615681,-1.64170301017196,0.7316393262722238,0.4589729974865387,-1.3473617698693707,-0.3581979176066522,-0.1155549603610061,1.1637815678571433,0.3538482202805728,-1.2408890052103574,-2.167915714956788,-1.165897674564977,0.6910762810964663,-0.3095611454986414,0.4854416246407995,1.7496593913721152,1.3975818971951433,-0.5335154358237355,0.5594414615825949,-0.0145374973392302,1.1742468257198704,-0.1681110469851258,0.5469716379239669,0.4649482530212624,-1.220420925004843,-1.2961263352717678,-0.0958617702459212,-0.3143165322813694
-0.7005855364407445,1.5169182096340668,0.7040951037572964,-0.2304905842961957,0.747810901895775,0.9858810831510614,-1.7266886744588028,1.5665668332598346,-1.1173987822962117,0.4004875643620132,0.44568978568961,-0.2432677835061361,-0.1619336938874302,-0.527208082404564,1.6730274718476863,-0.4187375372055127,0.6647661106580289,0.3588193003866265,-1.6139298572083616,-1.0526115815960246,1.3916727959615862,-0.5949780432039459,-2.6119680986048643,1.2118792666849487,0.7445135735881425,0.3744146009063391,0.571908222624479,-2.146106308152185,0.2121876702913086,-0.8019019144215562,-1.1486811526851324,-1.496126165219314,0.600938450904095,0.1273045748597352,-0.69616149649324,-0.5329837269894394,-1.9854801678642888,-1.1697100709815356,0.5500031025046627,0.5907522005103635,0.5788703234724776,1.3726389025054424,0.8101714672893613,-0.1961467891941439,-0.6070990249892861,0.0533079430223969,1.5588407176093682,0.2984571132729532,0.6203146160256237,0.0280948263411963,-0.4356481893532073,-0.0202516041058161,0.3964580299278807,-0.4705923811886534
0.1410096380052862,1.422344151038481,0.1244574365188969,0.0351236875665465,-0.0536077872523728,0.911398682576587,-0.7209358960001123,0.8379066871105559,-0.0745510730155619,0.509482958362987,-0.2006784532474372,-1.7597152847847526,-0.421314707286633,0.0869518042976027,2.006483730044544,0.2371300138454979,0.1051166335304488,-1.226753281398762,-1.15499830229346,0.3039311551760573,0.5289217562982521,0.2277566258969516,-1.6497614867554151,0.8802364535739943,0.4831214845076852,-0.3618476255240895,0.4480961979885723,-1.0280408268322765,-0.4998022667431177,-0.1169275614160118,-1.1171968302935769,-0.5782089695333451,0.1221481547424652,-0.5429865219671256,0.2222520927386124,-1.032644404866698,-0.9838430003333872,-1.316901436755637,-0.7075058030992043,-1.2150182808025485,-0.1866462535739028,1.491193752235257,0.5135403525668975,-0.075167870829819,0.3457004626272167,-0.1980501712448494,0.3262865759470875,-0.5321691392108371,0.7594468359885023,-0.8829456260054613,-1.20373300909126,-1.130406821616587,-0.3083991860903424,-0.4508858159249934
-0.2188742255023188,1.2103983348804284,-0.1428247044018232,-0.4113879937692078,0.8960878270438077,1.1823515406329874,-1.88426371533816,0.9481952359602556,-1.1013955487036733,0.0151231226839123,0.7261710132470909,-1.0272823563105264,0.3379045720153302,-0.1085633770822379,0.9737818483241488,0.2895715546184151,0.4066414240070358,-0.2451934965904763,-1.3623364388615162,0.1173860946655465,0.6125025949367255,0.2258705984873244,-1.7158700889401235,1.5446732700779815,0.6097693982109681,-0.0047186204185671,1.5080663019339118,-1.7111315746184337,0.4857161538744433,0.6877639516463092,-2.225074510208511,-0.5008967103388566,0.5591283138326858,0.3297486966766556,1.299570464406271,-1.49617457130203,-2.2634634916852225,-0.8063079119830616,0.1995784737730216,0.7558726248392017,1.3907984040850343,1.083805428111312,1.4177244401494784,0.4443636112848259,-0.1266644849538448,0.0611441007548277,1.1435841561831237,0.1855563017153091,0.0682587279192944,-0.0571947364515686,-1.2190384875837048,-0.5381194053264786,0.0441419710915232,-0.3394728626170593
-0.8556438972154727,1.8629633446919311,0.3790556697461986,0.0464504054133949,-0.3723117754459831,0.6951936704656917,-1.036248602236146,1.4390290913933574,-1.146044193153965,0.6086519782348709,0.6430097069486798,-0.3607922988687487,0.0402161732685438,-1.1884264568036829,1.4402057356970297,0.3813412653764082,-0.5479809359715585,-0.3615474485162063,-1.0865067475505823,0.4669590172077603,1.2542336687532036,0.0083901036097319,-0.9879351296331754,1.5990322768802725,0.5832456357207838,-0.2306990928674456,0.5147629142543327,-1.7400812358803674,-0.3741917357939381,0.1730307566720795,-2.4743741148776355,-1.6396873137607968,1.0040602381449162,-0.3812280099945774,0.6333887431051557,-0.9199030468546112,0.3615260027411719,-1.1632511713940867,0.239326891180701,-0.5095213379507579,0.4614792217659472,1.5426980754850002,0.6709937504912071,-0.4714845863011598,-0.0551226796688593,-0.7346225645158343,1.2421937591332983,0.425232103459585,0.3316165427306176,0.3205294135329804,-0.4891342261797988,-1.0410781934955042,-0.8035259109627574,-0.0204368895228526
-0.8482575949679951,1.6541445026992565,-0.847753186300968,-1.279296438547184e-05,-0.6872714418623201,0.9693234625180244,-1.0145227347128205,0.6869234393167462,-0.5846751193885041,0.1002773798507195,0.8101815132073269,-0.9100641089617542,-0.9583376513729528,0.0937362772051561,1.531040593180831,-0.1601086771606053,0.5115153854527394,-0.3272982269027144,-2.148400201608846,0.473032170971388,0.9817376995859526,0.2763847265008063,-1.130207532820859,1.9332812209985395,0.0278088663639225,-0.16305470142921,0.4123215408827668,-0.9284129059516804,-0.3292633652883379,0.7003878369154612,-3.051650902709019,-0.3111805235318967,0.7233233242359658,0.7647349762938465,0.9518048711602408,-2.103514212792424,-1.5896852571474838,-1.2005474514850052,0.4498532325307513,0.6792827820009669,1.1885497357648205,2.479078295046592,1.4252075773865212,-0.4680624279538288,1.0597816433022558,-0.1858753766550708,1.1198176467211316,-0.8303954449437728,0.5663165561107997,-0.518553242833413,-1.4742675809573762,-0.4476026369107291,0.2107109382213718,-0.4265351016047016
-0.1006598001106892,0.9153883092113124,0.4553466726671781,0.7923091349599963,-0.0356733539269931,0.7317978398895635,-1.2711190536912862,2.0127816111015293,-0.8381044986443122,0.3558058711999121,0.2023797966397445,-0.5605725138107508,-0.639124207790566,0.4061747899538437,1.984469531179752,-0.0410834732003462,0.0716511259801836,0.5176027455971005,-1.4072871695265712,0.2645462146089377,1.01283387982466,-0.4045902452748972,-2.1354672369591543,1.7957621447561376,0.1008202447805258,-0.2273987208583417,0.8527509801740722,-0.8736920867921512,-0.2201899755658136,-0.7364988646336907,-0.9744936527617876,-0.2638198371724406,0.4310144874231389,-0.3644199340612761,0.4000015442668969,-1.6120127126009451,-1.6148833954230877,-0.3643477432678748,0.7670953191235019,-0.1874923770167559,0.889809236241401,1.8078192545659133,1.0623560242622707,0.0103984316040237,0.4458538988971199,0.0098999568960958,1.6699069421226005,0.7530837029744059,-0.3984797221896919,-0.1042313611772832,-1.082742084252784,-0.7883413102481698,-0.1212239375736194,0.9651852945324668
0.1940355971989358,1.107013557640048,-0.2515107364383196,-0.0140754842211739,0.3731932492083975,-0.4378202021701255,-0.4985166709370136,1.527239624512747,-1.4420083252427518,1.1467463188354965,1.1254380799761925,-1.4876292698952005,0.9996970590041436,-0.5050093623510079,1.3278315602269395,-0.2359696737579306,0.5551687419999725,0.3000718621632333,-1.7772373586976262,-0.2659855174160959,0.2033522257589363,0.7830293466471989,-1.1397026415034452,0.6398482542918261,0.9405195861290796,0.5137637124283705,1.1189658503667284,-0.2812578016535261,-0.0532588524257307,-0.931874764283788,-1.2398851921911556,-0.6660708223044868,0.6784555375629537,0.2954851849967025,0.7110673839993067,-0.8871493925892346,-0.973966705389766,-0.3053594212887119,0.7928601325878508,0.5950436487799039,0.6079041509177857,1.9359219766685167,0.5827975690099236,-0.5499327279349033,0.0627719823181406,0.8387009887451913,1.666537488522566,0.2589778769564624,0.3819772267739593,-0.1134071982737153,-1.7284017602306692,0.0238328238576459,0.2425962124786649,-1.1931975412982836
-0.0172820958573764,1.5770192500392792,-0.034053934743689,-0.1173437498952957,0.563640991403411,0.0909656915470016,-0.873636847688692,0.9646340662764706,-1.1960880046873936,0.6277529315134622,0.733546887525204,-1.7400209385381171,0.1182375902495786,-0.638572526389431,1.5507216512874995,0.5161277879834398,1.0981737823265092,0.705913483987361,-1.836081678997476,-0.4888324679507644,-0.1234148164569353,-0.7942007475580863,-1.2065045853618384,1.9687072056080317,0.4938891034169786,0.2578914718825258,1.347963323886305,-1.8821821700175163,0.1997030480045384,0.4081424090672298,-1.2026031925141538,-1.2969027475456574,0.220558495986867,0.5032260288935442,-0.2387031662189557,-0.8129141405317017,-2.4030227750986484,-0.2533206158831841,0.5020394619327022,-0.7619133040805073,-0.1644042551464803,1.4510132672561515,0.820930401488231,-0.4037332252503953,-0.2445653943670324,-0.3518547216690625,1.48450440079497,-0.4309864552232845,0.23442431450689,0.7182202633773804,-0.3415254027649933,-0.024061525846227,-1.044594280353092,-0.2938376098817538
