x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-3.286124299621634,1.659251511059551,1.7678399044738664,-1.1933705113692687,0.5460987167745422,2.55626008319326,3.2785546085033297,-1.998483054341,-0.6883428294515906,-1.14640098886338,-1.1718767296520514,1.415927777125611,-2.257533739083306,0.0234413053808452,0.9901109959954448,-0.546045736086297,2.740232330114378,0.4433457187275478,-0.3410549536435109,1.2526315127467875,0.6752401054382116,-0.8623261603492992,1.6582136232709477,1.775597654742472,0.1110322671880053,1.4005104744581556,-0.947592896915465,-0.2599669324995648,0.1307842243184502,1.5772448422815684,-0.1061580125102516,0.3376379422758153,1.1532602240790693,-0.7982533863773351,1.695944846498436,-1.129155094576114,-0.2068874036410199,1.4551760242460037,1.6188630518957028,-0.1681336502857318,0.4555260941946195,0.4393423261904947,-0.0784216323279289,0.3737100534963268,1.1015153322728182,1.133455196880486,0.311298237036988,3.23586617145543,-1.2897841647700234,-1.4824691165430406,1.1554929866034416
-3.071912683750509,1.9261927298281316,-1.3719230402384874,0.0762559226553407,1.4348330143738668,-0.0045106438831141,2.763119685536224,0.7257237126104756,-2.2028744992089333,0.0049433638480993,1.1818994037073245,0.4704537274351363,-0.2843703779933869,1.466452471495974,0.3534122970343512,-1.914510216188389,1.93668936661725,0.3657378520108474,-0.6295733769502845,-1.5159888843610183,-0.3631624616196509,-0.0969771797621481,1.3075830895103862,1.220666098395319,1.0316787634095173,2.797147748827007,0.7546180746951328,-0.7922189738255364,0.219776345859446,-0.7655487223420777,-0.0097282857502046,-0.7077198152646034,0.9562132965370068,-1.0820437475350646,2.856988810030405,-2.9983803385280865,1.0276725145337235,2.9065536528202225,1.0960729000648914,1.6089692694157802,2.1073763983371574,-1.098955564116198,3.2037202691370696,0.4088074111990398,2.5597354482692274,-0.3061690529479185,-0.936171768163622,-0.3144786219815434,0.4359123762633796,-0.1942846076883662,1.0200930042256822
-2.1017828640965006,1.8256282119254064,-1.4466157741758192,-0.4001560277255778,-0.1634806370779233,1.1772255896822994,4.775431662598935,-0.8922719646117645,-0.8168785057040149,-0.4094827898887704,1.0987358622873236,0.8564317851686123,-0.6695588020266136,1.6125178615302271,0.6253060338908876,0.982970728429472,3.4918896995724333,1.0425959310595725,-1.4722446554717086,1.0974586324580864,2.9960084429270983,-0.5003362853123899,1.3454022881425765,-0.037079949587903,-1.966845087383697,0.3875673583536754,-1.7132120251703684,0.6563697922647089,-0.9091071672160456,0.6850553565866981,1.6809254085036307,0.6021952325886663,1.1766710683983623,-1.621645022230538,1.2903243224124463,-1.4593455698649795,1.5263786424369992,0.7260292494661135,1.6675507257856246,2.972683355702661,1.4639897218142763,1.3091006705023478,-0.038313012049955,1.2936259575072424,2.734400278429586,-0.5800199883106331,-1.402687333402412,2.1985776402582786,-2.6442125808488526,1.1491107826866591,0.1389793421069825
-3.498025960310427,3.470914000823175,0.3405492774366233,1.6450959382039243,0.6418892763888893,-0.9288522190341062,2.3969001353913524,-0.9005306567284664,-1.3492327322692863,-0.6031054220389508,-0.1979730414621237,-1.129574968671359,-1.2536721430625049,0.8480075984501494,0.3006248997033298,-1.436140233172598,1.9254087080549824,0.3555420380201668,0.2056099804938041,-1.5767359269022518,0.1308842962934149,0.5088583589591634,2.0107561795663917,0.1337743136783417,-0.4223543179795032,1.7984570300521645,0.7546378548743223,-1.027496865562343,0.3582183262726833,-0.5201233877658202,0.62179083094413,1.716401030676033,1.2372750978387654,-2.1892896152890806,1.581144383396741,-1.1438395429573762,1.567798486881075,-0.2543371994246823,0.8768626573493344,1.9198990099567772,3.098550824347104,-1.2148908431035383,-0.2915513436491002,-0.7707712091737962,2.905760399507712,0.2223325395766429,1.368776638921694,1.0083275825627818,-2.584493923435863,1.9694092998795267,1.403512612911581
-2.7074161705137105,1.530660188731372,-1.8514373074351465,0.1460019613248923,1.340436852274487,1.0387914688322215,2.8062640559355327,-0.8430684565225517,-1.441049746732228,-0.626921842626044,0.6046226099383807,-0.4983637614380295,-0.5045622111139878,0.926347809230462,-0.6648682225313682,-1.6782559257872685,2.380860711659176,0.6529874145325647,-0.8125696796744127,0.2090535738220911,1.461571399073577,-0.6101061494122714,1.7567457586828743,2.2844158292246077,2.873974612445497,2.161479969297888,-0.3292827352852349,-2.543838686320437,-0.3236548866075279,-0.3808078965273059,-1.2733250036788035,0.0641813085970692,-0.1172263652277695,-2.5248879814702216,0.9118729561720328,-1.4793493124245538,-0.9261502822186756,2.224436570337347,1.227044952678651,0.6471113626759053,2.331298728854729,-0.3111799185455863,1.0571076885209103,-0.155773343620355,1.9877894630451352,0.527317653370943,0.2343647626870879,1.298284081915663,-2.3110274310886387,-0.2760462945770727,1.8275688095780025
-2.2265824979221875,2.5133012858202526,0.3195905579731881,0.8814715422228676,-0.265154955764886,1.0611964914959695,1.0377925487138189,-1.0934587287858732,-1.8275013730536551,-1.3167322948526448,0.7466599337606179,1.2352618056137252,-1.6214873557808502,0.1199607916346541,0.1138927919324066,-2.556448324969728,1.5807371767819964,0.2682940725002457,-1.3231459178575944,3.8394098145956255,1.5147282699981472,0.9981135517075392,2.197164586366859,1.5786482942675049,-1.0957891347660889,2.2193797029916587,1.0617706755772582,-0.1111974115027597,0.7895194957865885,1.3849502599613972,-0.187503058183962,2.1384136875723065,-0.461298638609119,-1.9205188028974345,3.3531925991505007,-2.179511177691306,-0.3232592154867653,3.243367300580444,2.59751344566778,1.1208792690276264,0.520011354513986,-0.1594331152814228,2.66074266214784,0.2602527327824637,1.7307888007870595,1.4969219575860364,-0.1564009083819723,2.4981551366893107,-2.7274046690577887,1.4321682495971717,0.9121015240769048
-1.7724422594051952,4.459016741716679,-0.2374016236017165,0.2588196587173281,1.1279718031718728,0.2159861865719468,2.4993599101691037,-1.208602832248122,-2.531361416328497,0.2185550688093844,-0.478178306131697,1.030500202605077,-0.1155947101300008,1.6070241089252562,0.4870229086918827,-0.3702572856722884,1.819152229262828,0.2565133505387433,-0.1053404816604102,1.0220215306281155,0.6310296132100353,0.9532875449976326,3.1048173706520616,0.9063009141161864,1.0435747188782185,2.149239334405076,1.7134102268150715,-0.753133855769659,0.0400534461917126,-0.5077067665780621,-0.5432612343090495,1.9996972070808456,2.3739011353422828,-0.5268468827113744,0.7377501371423056,-2.349600215601117,1.1965336124987849,0.8592914310468376,2.520171038695719,1.645503793579973,1.6855205135135722,0.1822648366458016,-0.6333755193286212,0.1395944979717098,0.4623383212926706,-0.002489199982068,0.101403060659557,2.441438624975276,-1.7604309700268486,1.8260081259835264,-1.2902047635344087
-2.9064888895479664,2.425596737446708,-0.7144201508973893,0.8736587642758998,-1.7536008445412643,0.8256762623651063,4.029740278054899,-1.8034719706042213,-0.9292736789848692,-0.7965824621426864,-1.7431279992303073,-0.4851641748471792,-2.874520827394947,-1.2087305015855316,1.4316213035716676,-2.315410766287948,2.726325994748061,0.7612648317935837,0.0251600867113355,-1.186125437871606,0.800354184706032,0.9189618102770838,3.156486709804628,-0.1215564185296382,1.0990133524276335,3.0001750783525925,1.3380047609770194,-0.2616330706796579,-1.1237260749955236,2.0420061887245344,1.4869593021138172,2.1658628035086016,1.7979983726661604,-2.154177291212873,1.2973616456283272,-2.711203928661886,0.9124958103180044,0.7030684591967706,2.594526292330794,1.7373669188706502,2.469529485595216,0.0344504356251732,2.584068081894487,-0.6730893197597037,1.6679809300934445,1.3267652616825123,0.1667167749026936,2.469467882286084,-4.033076961981142,2.125667493489307,-0.4953516254418113
-2.218029231702701,1.6760609904340689,-1.2894711526604723,0.6088906051297162,-0.1649518970637787,1.864581726262822,4.140280385650902,-1.966876223162275,-1.31699088535316,-1.1219331581273178,-2.844477611356938,1.7844216644792428,-0.843705457714921,0.4685142185787972,0.1103908942299773,-1.5460896149237773,0.4889284814496665,0.3811465602562156,-0.9737385534523626,-1.0689031729847691,1.136126220453798,1.2475498527313444,1.7488321242617637,0.8258778323354838,0.2704384765926892,1.4120671943319034,-0.7627738163066589,-0.0184012485369047,-0.2150486983856174,-0.3699128258138054,1.6333557836063095,2.598870578482366,-0.1844884343159527,-3.661637892242701,1.991194078888916,-1.2728535616452032,0.134626294712298,2.5323618043850464,0.8901540392819649,0.2387944690633052,2.1610526165348354,0.1158653671654155,0.6723493897103807,-0.3624759644789789,1.5128992208911571,-0.1593240156436138,-1.284104525808403,3.5608778687110063,-1.0110387299935173,-0.5190563583411775,0.8095340166820709
-1.688607632416355,1.9101521836519435,0.2591176644532955,-0.2601804019164169,0.1940753272449009,3.038143740167743,2.483583605312172,-0.1311826960781785,-1.089425622174113,0.3901512778587157,-3.650172919924101,-0.0859451099194209,-1.8766350407354764,0.9837107067499876,0.4620901130188311,-2.912666908560915,1.1111939551284742,1.669157963258464,1.1090249015491631,0.3798041708791703,2.4213872701797863,0.0963186747769435,2.801652088281783,1.262648230068915,-1.8032545646837763,2.4529587060305738,1.820774861757828,-2.472234329524968,0.0951072306556285,1.0262722752106166,0.7726547773883861,2.6072109918468724,1.6636834522030024,-1.9212831970715691,1.7494399975851187,-0.09279085495608,2.3892973629172656,-0.718666816227459,1.5771048354992323,3.3636180879896944,0.710315903554021,-1.892294198295401,-0.6013054439232539,2.444063903377673,5.543199707042209,0.8909117036170274,1.0905418934643702,3.726096928398088,-3.2475432179629973,0.5791320676422186,-1.640992107462622
-1.341392047981246,3.656520869815112,-1.3221037449498474,0.1917219500663958,0.1665585135756087,1.7656939672614569,3.725678225507823,-2.1973741431393643,-2.4355393940879235,-0.2595300027451289,-0.0608060400623542,0.2291799294365137,-0.8215978363010212,0.404788120364197,0.2370333942878796,-1.7103499518509586,2.0681274228779287,-0.90312207048788,-3.980684557308967,0.481318121094987,1.9032223093223013,0.5434329180951994,2.380240538830457,-1.1941254905569696,0.7608424913136914,2.2898767889632543,-0.4786954496444103,0.2061338518381872,0.2323433236879325,-1.1409882631203074,-0.5407359807997384,2.470503131335443,-1.422665481820109,1.039295656058349,2.3188220450769603,-2.9325358197928075,-0.5320398030272129,1.2106684402531924,0.4665738046159298,3.188361975777968,2.696557071812987,0.2383860273615389,0.2673652133428417,-0.2320811297281922,0.2888654162583637,2.155423806921016,-0.0091652994808263,2.927389571338635,-0.9654363310526228,1.978006748402444,1.076751179387217
-2.489157131907329,3.932954661402956,-0.2014315072771128,1.6494945652719537,0.9759208925198356,2.0397935686913478,3.0401631844454826,-1.896824907780004,0.0589621436967606,-0.925826743611777,-0.0312840144756002,1.407025235039152,-1.8246105336066376,0.7154265105565587,0.203304849228674,-0.9173526416592204,1.8561770740145616,2.070892632189317,-0.3221738963393415,-0.6390575357829484,0.5696769279537437,1.047630557659626,0.8826379157219606,1.836443224654705,0.6525214044301436,1.5102858513307982,-0.3501297597450286,-0.0415337412158738,0.6783203149212338,-0.989163377574124,-0.9867821431536556,1.0767882011716057,1.2573621955023953,-2.83547649535479,3.132557214737224,-1.814514779534448,0.8295736166334835,1.1297673692480683,0.9234126892542738,2.593256988814379,0.1953434499937589,-0.0224788759972259,0.9820474850360712,-0.4971003558368992,0.7456419149337034,1.8717552200907088,0.4582139900452723,3.0981011506360843,-3.0530939111677053,-0.6883970849248525,0.3563704883407639
-2.0922243097519053,3.331633775478812,0.9230677857938832,-0.7041413411064079,0.6409978081721088,0.9020826743732628,2.724354891108298,-2.9995649646188327,-0.6808114202103794,-2.469279576415712,0.8097447681512551,0.540220975741201,-1.6955612559393498,-0.0676939715438681,1.1104116106094877,-1.030774121248613,0.1764926327891338,1.4240303427273011,0.600004925240375,0.5011893317535928,1.851397356936416,2.338622978593966,2.091999995427457,0.6824062924260539,0.9790476294967236,-0.021771999059635,-0.0439882240498786,0.6256535883746829,-0.2871959850407944,0.208933617849164,0.3861060161465528,0.6944935490442545,0.7819298272798121,-2.01251381399424,2.718545581546106,-2.6715670619678136,-0.2135928697378645,2.9954464553066886,1.4142366385495526,-0.4968132107904219,2.990600957750112,-0.5412534555608349,0.7901447086068137,-0.2600661879151125,1.856741028463376,0.541052829458259,-0.8078210026014652,2.175159235486359,-3.1906685039812324,-0.1164903586092803,0.1180988632907848
-3.1609061994291308,2.159296619947769,-1.2197350684359556,0.7352406924370769,0.2657570530650346,1.49268725475729,4.470227473088709,-0.0458977537480431,-2.228376525845359,-0.8893271874418744,-1.4759542369572836,1.8359154787773404,-0.6253376084746033,0.7777348457328029,0.3933708860984305,-2.059877438531928,0.9768017971322642,0.6418773491694241,-0.1707340583352656,-0.7664621080086285,-0.0352432615818223,-0.8834570032306138,2.953545278247182,1.932956722436692,0.6638512522496921,0.9602784080253344,0.4386443731733556,0.0579312304871899,-0.9411631760458902,-0.1537983270434482,-1.529278335477505,0.4211626037602222,-0.4157707226170563,-4.105281868957477,3.676575256260216,-0.9769571457627956,1.5788742162368166,1.856697768098616,1.3478978716637458,0.8323648144739324,2.4662140797506247,0.5346035101154005,0.6047213574096244,1.019568560186931,1.6566873083184566,2.357259546262681,0.4397040788600148,3.0529364885189936,-3.1186046687153754,0.791626563602523,-0.4941176616406008
-1.853316394515548,2.7933407053811674,-1.5769814010747774,1.312767697680011,1.1982727701457696,2.892995824424271,3.1243347963489083,-1.358639775138016,-0.9213715897975652,-1.8060936994032395,-2.0343672504677315,-0.1381245181335137,-0.9752552967432646,1.6510208625844849,-0.8233484584307211,-1.7441061983239952,2.416776292973976,0.2593225006580782,-0.0291908512962269,1.9180854477910187,-0.9260977053260292,1.2765353210546282,1.3766065420399802,-0.495338045485967,-0.4488863033303879,0.2692347431792374,0.5772598066179325,-0.2847131199465315,-1.619204751256773,-0.4599910018534039,0.4304371779486176,3.408795916425785,-0.4688763500711445,-1.3986947243386083,0.5995827654723151,-1.223034670784208,0.8480389690363332,0.7351843166106369,0.7631627431000694,1.7663132571614926,0.6536156849938115,0.4300851304056712,2.141141377475126,0.5915760130010332,1.4609989945266797,-0.3635405082506551,-0.8368081815496313,3.382558575818557,-3.4226079670944363,2.088705360682633,-2.2868346177355074
-2.6287758009825684,4.606793042537639,-1.567610909534118,-1.5057723151690603,0.7687130653926024,0.886546637078595,2.6277564816827104,-1.3714579883647766,-1.486523841533721,-1.2661239510041953,0.7193162763908323,1.08950698874636,-0.1516151817960015,-1.0082820030388029,0.4419781528681181,-2.0559811601099334,2.167484151875901,-0.1321894624368292,-0.2533064855720269,0.6973502417019041,0.93382540789158,-0.2644635027934058,-0.7696473399545578,0.5454805255170221,-0.6665042349802422,1.86828433768506,0.4329973964750028,-1.5025267204246515,0.2467759238369409,0.6979133139914085,0.7454747054048451,2.770992108989362,-1.1248808106912134,-0.6585334123014401,1.8312493848424949,0.2859948107000585,-0.279533201567811,2.011640002943426,2.9111584760098026,0.3907502382143546,1.7881671045563334,0.16552780271352,1.7639625868880215,1.0396325727801248,1.7891636615078037,-0.1895015941886113,0.0561695062723734,1.78636743163586,0.945810530980722,-0.3055737256907014,1.1115177962215383
1.256960013362146,0.5694850527833871,-2.758266027441926,-0.4944219236726,-0.0227403817256671,-0.3614631599508208,1.815616164324094,0.6376549269807369,0.1641717332420167,-1.0315706675836984,1.6988841266213175,-5.034143305884959,-0.9728070881686208,0.4925989485507843,1.5608945902902736,1.7015192242357091,2.0968932598448937,-0.9690687732389648,1.5908930611891896,2.93818069303025,0.4257800441347354,-2.41309053844871,0.428909849363441,0.3056747729886958,0.037544734685438,-1.343589460541735,-0.2683435451283523,-2.541438679275754,0.2388045892512897,-1.313428702883747,-4.818297634422853,1.052643565308556,2.421811510846961,0.1304279761101137,-1.1904258261981315,-1.2937565902508568,2.262760326121022,0.459319499905261,-1.5504075590420867,-1.777096882066399,1.2206441471230502,-0.5686778863512754,-0.5891312051635909,1.4933345577770036,-0.9687281504984182,-2.1067770793354623,-1.2601590984088795,1.201968328001458,0.6193077339120263,0.994777087158374,1.9669111740556493
