x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.5095865705317997,-0.7331057535630259,2.02596797499384,-1.0223097345977388,-0.2301099110911415,-1.9822137223539835,0.0096737305998066,-1.3190259515437956,-0.2415288237533469,-0.4635161853533884,-0.0276528250809138,-2.3535240606321213,0.8609378822808799,0.2610324853991311,0.6140708513500115,0.6774763178901312,1.3040230453278066,-1.588631411142357
-2.582039446024213,-0.963723038375053,2.537333411608728,-0.5153806094217023,1.090843868363366,-2.181373359304766,0.4624178160265944,0.3071469582856741,-0.106656781699956,-0.9571772354114828,-0.0935342210120891,-1.8012221302142708,2.052210084742655,0.3633837101787893,0.3269814549448347,0.9818327737002678,1.0139209672604563,-1.3092881524735027
-2.0653454958013016,-0.0439162643455746,3.374747224477346,-0.8675644805123561,-0.4499353817583735,-2.7532142580515133,-0.3939940620668302,-0.115402858559503,0.1908700038649149,0.3824289078281018,-0.2449475028042848,-2.864877256750338,-0.1311620326175036,0.0760049888781543,0.4961436788389519,0.6822765314826964,2.2351840852855283,-1.1836997851401243
-1.3118684687801372,0.11984165565596,2.121709979818404,-1.0935033209688685,0.7230039305948953,-2.206044535517302,0.340006581845164,-0.853941196054508,1.034025307308917,-1.2874125656563085,-0.2854202968412547,-2.21822786136358,1.7409875857640216,-0.3240919756341561,0.0080532461947488,0.262093217535744,0.8560131580156486,-1.4591058660801446
-2.800033490775171,0.332834839546402,2.009060468308578,0.1601407228460626,0.2089019132619823,-3.4522135785649573,0.3319264165691569,-0.2128594564041134,1.4087472716264986,-0.5926612369137604,-0.8121024764239404,-1.8631113111507245,0.7722848854244367,-0.5256078762246934,0.16604119351535,-0.4803191057479826,1.8554809453167789,-2.017174033749962
-1.724647147943466,-0.1997331719942913,2.2456407038072523,-1.4020906906778738,0.5529895722817622,-2.7568554531147296,-0.3664590531418441,0.7326919295965701,0.9436544002935744,-0.916799852121096,-0.320257475197868,-1.7779217774961218,0.3411514241928169,-0.4283084101267348,0.6383523293128938,0.3094348319769457,1.8750335766127573,-1.6502388139165374
-2.529879392459416,-0.419573298782274,1.2676075432813532,0.1760525004787317,-0.0963381752001321,-2.4517426704652885,-0.6859011644926206,-0.583494499307365,0.928708566555517,-0.6601430172700027,-0.4439762129789906,-2.035216799549477,1.520991863477964,0.1927753178589863,-0.2920050959653651,0.3664397764411883,1.651122946391285,-1.48084157508685
-1.7445782295478685,-1.2291895447106935,2.8090822841494,0.4841023932748856,0.8070085043527748,-1.787961480986021,0.3192278740807128,-0.5790785719613248,0.3459783972325058,-0.8680786336645117,-0.2180240981794281,-3.151481936465196,1.2916545180657053,-0.7034520899945734,1.5029768198726432,-0.8165175191555716,1.4895848104397456,-2.603100527369496
-2.8372470324986607,-0.8389586483137523,2.767075393683898,-0.1729508976885547,0.681615928130141,-3.079309802424524,-0.5774598301206204,-0.7803735454066514,0.9453335144108524,-0.5842018021569888,-0.5702135727244093,-1.4574968822586905,1.0169569076082638,-0.0608211296976438,1.254467542003335,0.4938944745095935,1.0101011055968006,-1.0736530621537734
-2.1023774724889708,0.4811817072284541,2.455479380939664,-1.0163641105052674,1.2923171197012389,-2.8336655970408,-0.1328090730002,-0.2921386366021437,-0.0767280507049226,-0.3443739923732313,-0.1651234659755382,-2.500004554787808,0.6236758069772207,-0.3875261245534745,0.8547779609993468,-0.4996875224735635,1.155037514853803,-1.9737932376454677
-2.4795792642883554,-0.3084502312494688,2.6947147114769763,-1.5121227280917224,1.0680513171800805,-2.9043239247880748,0.4365404591141029,0.0781379454136259,0.7181484666822601,-0.9661296731729484,0.8078703025442056,-1.82609286497358,1.4951310957266375,0.711777594269778,0.9929921274719676,0.2955168999310998,1.84091125152594,-2.3963953011507177
-2.444027076436783,-0.0363258398730255,0.9384205398196566,-0.167016127885986,0.3514689977621136,-2.100951002109312,1.1318418141844735,-0.3140462364312989,0.2548157672350888,-0.7534923088502503,-0.5495442065147578,-2.5531035656774987,0.3742215849669708,-0.4823057423144715,0.5540056663923147,0.4382454738966929,1.9848268214171396,-2.0890311801378174
-2.460772364128342,0.3034857060664616,2.381056246360547,-0.4298951386990008,0.4467130429598237,-1.6326010743595196,-0.3191836845450453,-0.4519101579067592,0.5562219209879544,-1.061654577369063,-0.9484041656168314,-2.52556754464867,0.8534763144011528,-0.2047218315027846,0.1654888764600258,0.5049449299694179,1.7867448900278442,-2.365058632221832
-2.347544796658635,-1.074376651329096,2.3951299208408687,-1.0245943375695248,1.6251241663449163,-2.758822864839884,0.5000507201078667,-0.9323119273208808,-0.2355754243981552,-1.1986101506883378,-1.3236112751374252,-2.519528233331708,1.9739258304964895,-0.0157203609645923,1.2260716793714268,0.4422316815334917,-0.3297300354610857,-2.026675442239551
-2.7749723657451586,-0.0656979774542144,1.428699714475638,-0.503752131247646,1.445003408716214,-1.3029594353877567,-0.2618370748755698,-0.7495838839165869,0.0159784187991472,-0.0255745086461963,-0.3495559531332239,-2.0867161596113792,0.9985046710597596,-0.2614050592823406,0.600832339908968,-0.2467452951451839,1.3345120756181124,-1.59296197260866
-1.6891718813845773,-0.2634812232264507,1.7680514507340968,-0.3475184717554009,0.5807617476426383,-2.0713723254932157,-0.9369111045223572,-0.2998689959296199,0.9969684484639249,-0.6286256120789051,0.395803152657258,-2.2978068079717104,1.015127021212638,0.6842146698463691,0.975205728801281,-0.2679848017834839,0.3237019154590532,-2.5778375809665475
-1.2104908686361715,0.5812408723647788,2.277950534084282,-2.0020852858565426,-0.1638758288720015,-2.5950997596522685,-0.582111776597444,-0.3108664248437178,-0.3171547893297474,-0.8053623460039296,0.4000223438051982,-1.7712128242088525,0.799395783152575,0.4860556722475632,0.6481685731347628,-0.8539051079382782,0.8277385606047575,-1.958230098734121
-2.0678737759345687,-0.3508073924242512,2.6778243406544986,-0.3055655588119838,0.6885333716223745,-2.161473723803321,0.1951420735956561,-0.4938510843833519,-0.4765228750810747,-1.489805107117786,-0.9307376959114132,-1.873968556112084,0.5676343914396571,-0.5865075343708026,1.045744348464481,-0.2145517162717404,1.8447385217797916,-1.6043153074030947
-2.897322929034468,-0.0108925913021086,2.619920031395915,-0.1978774896646181,0.7055544628106896,-2.2195698339375687,0.4284809063564568,1.096138095111597,0.0655446855038967,-0.604640508359289,-0.4460513346381156,-2.905504712170343,-0.105045179901955,-0.5919715484290191,-0.1955842793944047,0.0125735247649302,1.973639326506481,-1.8426153018990412
-2.6284957747883397,0.15102672239649,2.4046282812163,-0.6052910912847116,-0.0931613102639256,-1.7754876861779445,0.0825905229399301,-0.3933495069481243,0.1051210444986356,-0.4471699578090338,-0.6480521331562654,-2.3867335889641037,0.5285508994547465,-0.1555795352247799,0.7727782601414045,0.4177362317294105,1.9015255808871407,-1.4062358747949488
-2.4317853177988007,-0.731386002025064,1.5306104059462935,-1.4332533881122012,-0.3897852535825634,-2.324484068916452,-0.1935184567109878,-0.266807804955661,0.2147708457108253,0.0678759499202867,-0.1197198484432163,-1.4994665590327023,1.265758192581411,-0.3671650917303476,0.4100125957302146,0.8421417351007252,1.1629292613116422,-1.7444513819201526
-2.910619680215069,0.0358457254850519,2.8469671517551087,-0.7044936888640436,1.265801229071295,-1.9323456554794407,0.1050395950589393,-0.3440658727268796,1.2540530409419106,-0.8461014182841131,-0.2359036733023063,-2.543242691142104,1.8710519737684737,0.2028490753576436,1.1341246955183897,0.1008691799161574,0.2962544822291229,-2.062913412034148
-1.5971948108437717,0.4652224456878199,1.9130784047275848,-0.8567097894083342,2.1258866734872117,-2.0586707442386083,-0.2329058268957267,-0.8957279092388257,-0.0917336890919609,-0.5267721561630772,-1.3241893986938262,-2.197046236635905,-0.0921682025850979,-0.4877733406072971,0.9112760032556072,0.5457808262540012,2.118975743510416,-1.8470328747567029
-1.9547854411559145,-1.083337741657195,1.3827920958429205,-2.0172091731271387,0.2817733879603233,-2.293203568216788,0.0993586673633964,-0.9685131766134424,0.6018413291108266,-0.310813386622113,-0.8281190867170377,-1.9705452963616248,1.231614858009073,-1.547227056352279,0.2785260508243406,-0.0942205743795741,1.8213859174180704,-1.714482238412412
-0.910128122868442,-1.2391931994645096,2.649939257507578,-1.1135024018304929,0.1118632981781002,-2.3497120201131843,-0.2027743417451976,-1.0825123759743138,-0.3094285766270117,-1.102125176432681,-1.4005526402571231,-1.5286946060180604,1.618012262202438,0.2044628049441044,1.1505608251016646,-0.9080047671124664,1.4039137460974955,-2.05607095618748
-2.8673798855937966,-0.1358799890895966,1.90603469064143,-0.3427967601750469,-0.5933680704912501,-2.381059931239068,-0.4055643231612145,0.4279538104284949,0.5967744142762946,-0.5980264671113193,0.3968476945717721,-2.7743503531543845,0.8826512174294636,0.3314774594515464,1.1900967521050043,0.5332741500772626,1.7083834856509663,-1.42425507968526
-2.947524376367268,-0.641713672368708,2.452624765142036,0.47078611494701,-0.0013452573583442,-1.397411474462632,0.6654750165771731,-1.2029008434891255,0.4899965722276297,-0.5542073983227637,-0.6478263044476505,-1.6812738232585798,0.6560239599499994,0.6880130068701186,1.2020233965434874,1.0065775594819717,1.5366804803711478,-1.7418845940941932
-2.384739493230441,0.3335398278490706,2.867139442194301,-1.277799721862429,-1.011120311828056,-3.65640817961879,0.2126172199279236,-0.7415798934898564,0.4384246000424742,-0.3125361553489191,0.0383132788751963,-3.2993509457457675,0.8743725556410512,0.0376216326212963,0.4365747905831471,0.1390862211236358,0.9720617165531952,-2.4676818007511376
-2.740681444926809,-1.2476385741737177,1.29384469537739,-1.6330015010145864,-0.0367083188771815,-1.7474794714340434,1.3193850469776167,-0.6495850671284571,0.2023023892897166,-0.0033568118468179,-0.7246319917797013,-1.6975838881079168,0.9764079065700452,-0.6049828822548937,0.0850501299757955,0.5485145912883971,2.025869104800834,-2.975770881114938
-3.020170939384751,-0.6612880863172511,2.362571092794003,-1.4558148359244414,1.3510867200178451,-2.2599249435018867,-0.1371303465838367,-0.7540055217807602,0.3941317394041316,-0.8030891609927793,0.11405296526565,-2.515844483562326,1.097014542307008,0.1601617365744885,0.8397547914063608,-0.2962163281902541,0.7887062739018725,-1.7933185194531138
-2.2964609721807645,-1.3076287827058368,2.471966231930021,-0.8193893861581313,0.076514379117809,-2.040192622274999,0.7045507088505826,0.0920177366437952,0.3709305757210122,-1.4265274462058164,-1.304253882796251,-1.950780697400162,1.4602060556903589,0.0611229098124681,0.6993981852166028,0.0454190767571588,0.9716415862482508,-1.4502144656233702
-2.384503941787455,-0.875729360236408,1.7595111058455628,-0.9250718966564684,0.8073551592866413,-2.0863720655547096,0.6943602706911235,-0.1433590808136682,1.1023918717985206,0.1708045779400365,0.236405537053141,-1.7163420616062537,-0.1583172667592207,0.6726654169998943,1.1842243887569408,0.0661052823184047,0.6883422157568759,-1.892221663399391
-1.6035538735359478,-0.9424606396769304,1.8430746364614825,-1.5589318595429844,0.3202743665802156,-1.10960698282482,-0.7259272498726577,0.4176377282846363,-0.4255335782583045,-0.8853043525816608,0.0074341691987105,-1.8780742584618872,1.2564681012028749,0.1333084066800293,-0.459525607452757,1.7596577057338685,1.8829789682818243,-2.031056757794785
-3.366949699437741,-0.3230029776700596,2.485427829621401,-1.1364756960206877,-0.5742604958161219,-3.0483888377685693,0.3495974162989819,-0.9836651646004348,0.3151984786335241,-0.2289660824458582,-0.7284265086789763,-1.280200847282789,-0.204129368283416,-0.6272370874629997,0.6976835817851098,2.2168142272376814,1.439240302247221,-0.6526816656577561
-1.745482152104158,0.8141675662376491,2.899557728006736,-1.0831681938799005,2.0646783427478104,-2.1133611249470023,0.2665558434472666,0.5665645912831576,-0.1856030714446411,0.3494504481412639,1.2087467363803517,-4.262099347147679,0.5432745884745088,-0.1116723754024762,1.022080661039756,-0.0400257812925361,2.2676413996335407,-2.16032674848439
-2.587818823462402,0.237603625921862,1.068291580459918,-0.3665078367835461,-0.0383336316317645,-2.010212479426095,0.3065299563210937,-0.7471516362681012,0.2870355693325271,-0.6222181605760103,-0.4018203751950446,-2.4770882259759066,0.3249149171329363,-0.9433155722240862,0.1893474731064609,-0.4127343105759281,2.3060339592447,-0.8364089884489656
-1.9809374627091143,-0.6419315968945771,1.774353957885722,-0.5292505636650323,0.991773081670556,-1.8741804875079444,-0.2851238227985364,0.0111512550676652,0.2088459306837828,-0.5894132253413036,-0.0844359299543553,-2.3739693055454514,0.9110825404205,-0.0014216472790095,0.889809915904082,0.4574221463071018,1.6915855403100692,-1.497610681995963
-2.635099902643692,-0.1912892799807188,1.6858203197921804,-2.1201051314066968,0.0207008831558069,-2.0879366951878984,-0.5429710068636219,-0.0664935935954979,-0.0224153567402757,-1.3718173235114104,0.188470012464424,-3.2189232391631544,0.8227614950987252,0.0495130636052703,0.1423332562249043,-0.5159037063002276,0.8116652444409421,-1.4666016507317992
-1.8480755041630736,-0.2681835037500034,1.946868532778465,-0.8270934696719919,0.4278975595772215,-2.589346008796417,1.8426026869500247,-0.9719681589545304,0.66085726817663,-0.1998831355573398,-0.3234624259636708,-1.6778576088813622,1.4576790469208023,0.7781084776564247,1.4903612680410043,1.0012650939263643,1.818953460643048,-2.231663071964489
-2.190627248736719,0.2233508893122684,2.866574899968025,-1.130095031215508,1.0658657603604047,-2.2943702487308,-0.554843139598704,0.0799804434558457,0.1955027385348068,-0.3319158044873857,-0.7196153623355805,-1.8924198844450129,1.2919378246376314,-0.8914119375771853,1.2814317325180649,-1.0072297086029107,1.2308020031924396,-1.1988019762523447
-2.228560590096316,-0.0722586808417373,1.1114035018087174,-1.015219095329181,0.7395910736041692,-2.670306732108243,-0.0141591457894829,0.331355709714424,0.3836948353628361,-0.7569529866971727,-0.6912045522364336,-3.3236933115628644,0.9515627754330822,-0.5831615236418923,0.2955929272823302,0.6366976845198807,0.9036168345824408,-1.699323013972768
-1.777019944416189,-0.2380785413739833,2.9381316143079417,-0.02851972990744,0.1839207475488881,-2.232506356015029,0.5232942672067098,-0.3981175589298016,0.5533140955049946,-0.5746140734037078,-0.8304694924948981,-2.060463762291129,0.6903031437414103,-0.5681239019663199,0.8039031889817518,0.2814616815296327,1.3047101622643138,-1.887263820434236
-1.962236898193836,-1.2213843327279452,2.4431466868834453,-0.3670080536711255,0.3581196086354521,-2.3226790929564904,0.1154151797169152,-0.0844677255661182,-0.7205350666660966,-1.0759796844510312,0.4148935632479295,-2.385505452345821,1.1767917036568671,-0.6574375945190191,0.403428100333538,0.6446222537941295,0.8713348721541921,-2.038720658090333
-1.5760210706309408,-0.214591884174302,2.71626325804139,-0.2131804099087095,1.4559191772922224,-2.157072504854366,1.3780816130167628,-1.4618564439594897,0.837380282473273,-0.1901654866392001,-0.7590424428858257,-1.475401178422305,0.5793070621544513,1.5946896433388853,0.5858806724435329,-1.2492556635568193,2.3320196350992366,-2.163558115969181
-1.348246467147684,1.102486200397656,1.6298493939191476,-1.5340601503324915,-0.3994240251879448,-2.482968732180909,0.8282216580806138,-0.7447731481074205,1.6993240684483153,-1.5355533624817237,-0.5536796790487692,-2.380149968572947,1.4638561438081292,1.0291411761989762,0.430045209851846,0.1719165694265795,0.6416243332416189,-1.404047775422439
-1.823799509263885,0.2485962394380674,2.2149587356876785,0.1125623282864896,1.436762714425519,-1.8128329396101597,-0.680379151751438,0.2015379499146013,-0.5544668100860888,-0.8515825387369328,0.528868775416943,-2.151819778173203,1.3802378671261022,-0.5235076091156053,1.257434844481438,-0.0251255473224301,0.8263889506954425,-1.145452408516989
-2.503000325474313,0.2145727523081846,2.33779628551104,-0.1914312068536061,0.9270205231428708,-1.4440484690191386,0.2793537429330758,-0.2697157489328828,0.6786491705663618,-0.1328846169217787,-0.1336409107464955,-2.1399095052349333,0.5432994087344508,0.2666050031452436,0.5693440791122458,0.7941742190905965,2.148274757315339,-1.9586147592601904
-2.8287919073049523,-0.5502671237567008,2.428798320133265,0.5575047687150301,0.8319463205715161,-2.1431913208768805,0.0533905736788499,0.151433489714984,-0.6050048651902695,-1.160323058531358,0.452145864568802,-2.885805570481349,-0.1842924835346958,-0.4964857504515954,0.4377087635345289,-0.2812220444177632,1.6476819281247874,-1.6775839878544363
