x0,x1,x2,x3,x4
0.3572262322428703,5.198330550999772,0.8645569216050242,-0.7387225724321212,-1.345400352055848
0.6480334281372084,3.9837212354679297,0.9694997469942724,-0.3190765017996653,-0.9710004968469584
0.9855604959646338,5.322749038591094,0.6579030159575328,-2.681733629562982,-0.2651743275803575
1.2016543607108994,4.441947536848648,0.16253068449582,-1.643416440052705,-1.1216182117381026
1.20854188821719,4.592230484220711,0.3652447831668037,-1.6901114611641002,-0.9533470166371212
0.3603005072017622,4.5654385590082285,0.3879146214103592,-1.884860925136881,-1.3715408912058074
0.4685954468634004,4.1174948115496,0.2991220273655347,-1.5955834304443577,-0.8791914103454832
0.3934566976824661,4.492905885351975,0.1263634868997025,-1.9956835702259328,-0.4570997035903591
1.1966481958541015,4.201300515099463,0.2168873430886115,-1.986748418900369,0.0798472964180723
1.8228905817424657,5.622006439587289,0.3555977603977328,-1.198630372544191,-1.3796026431762205
1.1539955257261585,5.102170617021958,1.297439524698027,-1.0070765397877257,-2.032697595646939
0.8572326521693616,4.753808346004993,-0.0878518609687111,-0.874504251937499,-1.932848898818956
1.2598810160866245,5.842783223462467,0.9743148310012312,-1.2631397760959278,-1.4893077277190905
1.1492627362672805,4.282548283597996,0.3212421132079955,-1.4611839510686906,-1.2707692056118354
0.483943080249695,5.227765605149345,0.766901450881512,-1.8186581638304484,-0.4746794624894216
1.0498985080603995,5.118098172251402,-0.2638603922850396,-2.30967443180458,-0.5726160128638657
1.8469924293123048,3.713189609833454,1.0425501718443484,-1.577909302223799,-0.7859755322454791
1.14905738645959,5.4708958241481405,0.2882666032342801,-2.130745582914559,-0.8455516174686978
1.581686174534979,5.273583038302546,-0.4316078951036021,-1.4722446064572945,-1.42403662192703
1.1531988195623095,4.436667922996247,-0.9829068967464176,-1.6278761314008003,-0.6032226116294962
1.1814217407319885,5.474485622453394,0.3945957912086407,-2.3603686192192126,-0.535767488843435
1.1664028869496057,3.9890315037175528,1.4470068788080914,-1.7416647742821847,-1.6724618079028637
0.9006189654042367,4.788852327998516,0.3689327322184247,-0.8506922574741531,-1.6359659081777669
1.0176168770902638,4.825583950018951,0.350861705911429,-1.4755787408810543,-1.5854205175915794
0.6325809176707222,5.144085927960095,0.7100148511474577,-0.5809020159725437,-2.001095945852719
0.1665963539215591,3.37009667820286,0.6321700567078861,-1.3304186061548684,-1.277884569953001
1.342866588490445,4.528365418200266,-0.2138810159502307,-1.4184181725493954,-0.6968680734320342
0.7497995412674453,4.785879242442165,0.2348435272524068,-1.3469935399530495,-1.052742402831858
1.5532948581597672,5.576521139576892,-0.5425838380280723,-1.9228879760872173,-1.0178979391245917
0.5646452499378474,4.395632850609978,0.4415010517581608,-0.0812391581030438,-1.5964189279472023
0.4175107114155905,4.860690330073749,0.5229699696294708,-1.4894780272861212,-1.3508932003244936
1.2822339457031626,4.037655767878105,1.0616585337817048,-0.836004229548724,-1.7405683945381936
0.7066936314131296,4.408157069968202,0.2715455276730362,-1.8177756794077464,-1.495201571357584
1.6653767602594267,4.208112523415302,0.4639086907215619,-1.624445760711249,-2.321753900793743
0.9538022239660656,5.861150884042505,-0.2357555833197754,-2.1521008359270017,-0.5530344028281017
0.1189782215093375,3.6906296327740375,0.2278676760212935,-0.6203624580301389,-0.4868214363753845
1.6964162553147415,4.463445315319337,1.7384574366638987,-1.6818368955780143,0.2888728042679622
1.4113778031171735,3.865227154907781,0.4717578276160175,-0.705713799887095,-1.3719521875122147
0.3673049822723536,4.585833189900785,1.095780837880948,-1.9293558791101055,-1.1882490202370088
0.8339883884383474,4.868331410022414,1.153038428263594,-1.516618050116745,-2.059571151243941
0.5520417268935855,4.960983001683572,0.0859339289573659,-1.9770940999311888,-1.263590913594175
1.8409548120497248,4.411099582662875,1.363791731257577,-1.991227039952094,-0.687481700005566
1.5003967724980107,4.517170521037873,0.4149532776495084,-2.169217045290329,-1.4248241425593318
1.1490176780535546,5.030193402203588,-0.4581915491502284,-1.949549373303548,-1.226547734702666
1.504737336922841,3.6933509872212498,1.3477054151489958,-0.4024262601557,-0.6572518803275602
1.408871269772474,4.2623820510074495,0.9008780709555372,-1.3513335347961413,-0.535972132023726
0.3566598033388124,5.06223032275342,0.7209200751310513,-0.6945892106479232,-0.9151098504910868
0.6444527304457639,4.823783913945587,1.2510231823747906,-0.9126490084709178,-0.4992922139550215
1.4764847315963814,4.460436778738726,2.2981774080037143,-2.5101993449507685,-1.402947018445146
1.6337621481210645,6.2811846433921215,0.7773064716221452,-0.7734171935868761,-1.0592304760865188
1.1181077722703954,5.79912282931431,1.2664252404800476,-1.0907942865465534,-1.1614587152747395
1.0851820142806656,4.209181702513166,0.1722071187170266,-1.0771808045873907,-0.8900533458646999
1.0620769069348983,4.443662492481279,0.7556738392443383,-0.9406111502158856,-0.8787159617339696
0.1592547570919003,4.705839387576749,2.1925308584822885,-1.6491965967443654,-0.6044108729058881
0.3450286725109871,4.768616253080108,0.7075631057767813,-1.9415650826417876,-1.374404020950149
1.462972804819891,5.583105240485232,1.6638105731560222,-1.1438869873694524,-0.0626776828486284
1.2818915424059143,5.050663378572844,0.2069864752504944,-0.4844339270034036,-2.733669099471543
1.478113541101338,5.162996980703269,-0.1155669931967272,-1.771968898297335,-1.2993065597571236
0.7230210052313822,3.2795145397866623,0.9339435185707156,-1.1383378576788306,-0.7258289426648814
0.6423976221832197,4.839757137739907,0.9836226172542152,-1.002593603098468,-1.8448184791706344
1.27925739458505,4.573580823448671,0.977518688199203,-0.1380221160324737,-0.9916107387265708
1.5648893484743782,4.782081582856248,1.1708050158029788,-1.413263337152895,-1.5653651468835337
1.548159561196398,4.498045222534574,0.7815064016387863,-1.4778358567124728,-1.819889788274911
0.8954217122421002,4.988392218339976,1.4181314563472367,-1.8736432349942995,-0.8000435345845676
1.3175880819344243,5.202395339392017,0.8490697619525756,-1.1070247979685128,-1.167515890768208
1.1495303546262083,4.673347562401111,0.6982622152309939,-1.655276819553482,-1.0495495000938972
1.468392113237292,5.1239878826877705,0.1632057865291303,-1.0052716983780128,-2.726228825957919
1.144836469945541,4.468797812001197,-0.3044996171760203,-0.9571454415475223,-1.0958996805021042
0.511060631621624,3.5337875466099025,1.580348334164069,-2.0739847668445126,-0.6468147748517896
0.9636493115361088,4.358574039092391,0.4867232914388877,-0.996637395158876,-0.7805072505913253
1.1068285208194475,3.691444025013362,-0.0112510418937958,-0.5265356302186737,-1.2530960100335136
0.9328436869222804,5.629278782623739,-0.0828439841356525,-1.188571730712047,-1.5706364075620436
0.3179995022755957,4.698109681312276,0.2221981808623017,-2.5272568404050224,-1.1091974298183052
0.2400798797322013,4.491898753108119,0.8473130817400132,-1.199437377681942,-2.137857874373453
1.0962204797384831,5.325293996339913,0.9764941946160772,-1.0882578750605496,-0.7619855642829007
1.3129953592975845,4.661747533385664,0.7106331912683516,-1.186591765761476,-2.002705573135522
0.2607848753699983,4.114942065026863,0.1125043164002342,-1.75586166410206,-2.027038653749856
0.4465662045828676,4.789110601876491,1.4408890003110084,-0.8234332529218126,-1.248636396352714
1.7051370879112655,4.69340523897553,0.2021128430794246,-1.3075530664071773,-0.3875753923679426
0.4430611091181755,5.279788462428931,1.072170465968642,-1.6348259779908392,-1.8877416901402693
2.108721258124981,3.610994855271226,1.464490407631641,-0.8334208689678664,-1.2474074606651286
1.2511785961968545,5.082177626734072,0.3045844286644213,-1.1857263080018925,-1.7262984133839003
-0.6255864975981077,3.757715033313938,0.8275417886033829,-2.917818340655965,-0.8022848875104224
0.1667851730791708,4.458107016224133,0.001247531799709,-1.311816880431323,-0.7456307432981958
0.7319336442136719,3.9613998799485968,0.2425908927189507,-1.1493557740061542,-1.8727283541499875
0.8130608992326447,5.60929106893424,0.7840961300244979,-1.7058311012476317,-0.4220819377297686
1.4501081825743125,4.60913537884719,-0.2187094380066165,-1.4984408001734446,-1.4885505406785935
0.4676832101290821,4.848272619650007,1.6436519918806036,-2.0407011759800056,-0.8368983076995795
-0.1510099153476413,5.006576639299961,1.1691819803516572,-1.8958873355691663,-0.3565070243536159
1.3695592934029754,5.173401023316994,1.3218392722764791,-1.256875502887668,-1.7696547034243728
2.4751648125926526,4.191632139305604,0.0951219250509756,-0.951856126595066,-1.0417468579131628
1.6676446275098238,5.686952470948001,-0.3426077519722242,-1.2090902339092249,-2.383093005274387
0.5218981376919818,5.26141385057515,-0.0258696214827444,-1.508837483111556,-1.2682519845159534
2.223017787335009,4.035058152688597,0.8540079208325152,-1.5732173194711132,-2.062456485155141
1.134510578767136,3.755858724847354,0.8487999957568744,-1.699780309473081,-0.4897819854321126
0.6765071351975869,4.1114738914950735,0.179441948940622,-1.7367610442961356,-0.4777139133803024
0.0668958354232579,4.467862799648924,1.5377444407067844,-0.6861886910144833,-1.1426644738509486
1.6013599656529445,4.452694521810698,0.1083331070300867,-0.8169124844668608,-2.253514063266518
1.8583932374961103,4.268765920282036,0.1226882541823651,-0.8050435363286933,-2.0824530865697706
0.8727318946433262,4.510997403785968,-0.1721170837324467,-2.223908196260376,-0.9951489275909324
1.1565413922578065,4.940222766753475,0.671762191204201,-1.1426133888275882,-1.1214786480564167
1.7416113480070847,3.660225136007033,0.7021805172950037,-1.2059541034218997,-1.046338728564893
-0.3170215304258094,5.267560064429955,0.35613190358073,-1.869565552669024,-1.1957269282553695
0.5798113489901501,4.942821112144692,1.2484817770782437,-1.3018017409004905,-1.4589202491755424
1.1058525952774692,4.301939898379997,-0.2956283623657125,-1.757433375325115,-2.308247621112828
0.510611214238315,4.035903308976067,0.941616283520842,-1.1230436021446344,-1.4919498766519703
0.2858425368849754,4.777833895038686,1.483745757825212,-3.2331619035181904,-0.6500123776005616
1.6176958009151032,4.936179614769741,1.7800410140859355,-1.4062295730954184,-0.5335703688238249
1.6623959999902138,5.151414813565827,0.2248599707247686,-1.9277618429851229,-1.2907673072630927
1.0759676656594477,4.630373372105643,0.0552678206916292,-1.8757002268333145,-2.0537777743834646
1.5164861798100435,4.614398098038357,0.1015935894053777,-1.0003258071147596,-1.4734888089933846
1.1612698212054928,5.5883151951923145,1.2405220929290204,-2.853898985653762,-0.9692491516859268
1.3266012243329528,4.112455924257752,-0.1306300748351095,-2.748597990135513,-1.0800309168006994
1.0296771949301409,5.589276749729126,0.962104848925912,-1.5570876926646076,-1.1599054973057477
0.0705482357909116,3.837186716251828,-0.4658276521288302,-1.814921472034784,-0.5420478466911246
1.015097457868303,4.875970134002643,0.8375223065743709,-2.167063368310989,-0.983167560833855
1.4140921074776822,4.687657815490587,0.493007814401134,-1.887303562160627,-0.7999546261221493
0.6011739538316245,4.895590916980658,1.1966808238299622,-1.4817065852645972,-0.0781825573933774
1.2623075503004244,4.913975129924108,0.0615826014592124,-0.7282041371409471,-3.292635322884049
0.5367068307557649,4.982785328703794,0.163098601769786,-0.9149671918388138,-2.1926381949407228
2.336626576977156,5.4719675090162045,0.0644176029982429,-1.5520064009985362,-1.6476853100168876
1.560921044077911,4.40055658867548,0.7398174646384023,-1.5999490008499455,-1.5263481652515898
1.87148077022732,4.200718160008811,0.6612395961459008,-1.388924782846201,-2.2459603466226974
-0.5080537249330935,3.834412315350076,0.6556557439681764,-1.0609873263825147,-1.015032892079551
1.0673099778378317,4.735455620029247,0.8910533596144421,-1.0314606152757844,-2.348418424998827
2.3045300374101907,4.77030598679251,0.8277951221444941,-2.0897581331729334,-1.3364273358711634
0.1642223312477737,5.158826474336312,1.3304498706647885,-1.2960972414026348,-1.241608115718864
1.1272076427517894,4.671101001554494,0.9910458693737833,-0.8266710700151291,-0.8580134840775034
0.3330293915386803,3.9573032118501863,0.6638751468373744,-1.37961901160513,-0.7513590150991543
1.841218894365586,4.29172765058327,0.1752574558897282,-1.7541127692870992,-1.0481993356830712
1.7323891694689668,4.689481977770077,0.1379836040921949,-1.6039704019318777,-0.6840317190159537
0.1064734876203646,5.083796593426678,1.611466217208322,-2.1168674554740203,-1.3877969741256155
1.131484444549786,4.804650558217894,-0.1795993851303368,-1.7604765879389217,-1.4524162626141617
0.1445507906425482,4.418722970952488,0.0854734221674607,-1.2184025462213008,-1.183994596272532
0.5437010356748837,4.951143787188368,0.1541473284213363,-1.475590286702351,-1.2558576736125755
1.555472123535229,4.213937039827127,0.0130667883165552,-1.2293023462345911,-1.8139463269520328
1.542236075205135,4.85372340134798,0.9778985443465704,-1.817931430073448,-2.024615871923644
1.1272689795477384,4.334638469744574,0.4162327663455194,-1.3968150947746734,-1.0892303978133016
1.4538274419602577,4.394582574583016,-0.1053704246119911,-2.250376594564285,-1.3068781655842985
0.9508382210563218,4.651941950250617,0.2289539091268853,-1.9326131030104632,-1.6971547609700957
1.0857003936961451,3.882345570948783,0.7876485740965103,-2.222303881358873,-1.928843115019399
1.4382817881547008,4.665238845148067,0.0426585096538988,-1.3927548768009537,-1.7445878077989918
2.185726425508818,4.0586845533203935,-0.1111624199854702,-0.580225076320737,-1.6497341551581748
0.1734464369641747,4.05152545024026,0.1186457018703113,-0.8716415556252008,-0.807749838602151
-0.5899917013321164,4.17844833365138,0.0131353335096272,-1.7771133761942075,-0.93666346647095
0.5172289767263158,4.081290315397094,0.41462589999597,-0.8880136163797662,-0.4002593357894911
2.2537013599244444,5.515614521920484,0.5112852678761585,-0.8836209700317076,-2.0987474366994383
1.3388953049830337,5.024230560749045,0.5212221742722893,-2.428151131396378,-0.9270931434939212
0.97973478149446,5.741100052525424,0.4301108835720101,-1.9160984279983144,-0.65956470234224
1.6988857640961428,4.544060957307873,0.7114102309716757,-1.8023778489640732,-0.7686186862010584
0.7392696824883938,4.550728005954001,1.0473560361219028,-2.661947787898722,-0.6543997216721017
1.0894470665349314,4.296841004746635,-0.1301779897160407,-1.3936708547248031,-1.2023692517522326
3.0673283581820225,4.164376774036315,0.98935674876818,-1.523501212558497,-0.8553522390548105
1.2565299362509164,5.096906675138361,1.9090412163200705,-2.3667550816044844,-0.8533175719698145
0.3101432238443504,5.074025516120052,0.5953596155437435,-1.7199050218904832,-1.3392524408422068
1.548974300489636,4.987569692115137,0.4051010336849329,-0.9718873409477046,-2.320361742422016
1.5315016410646156,4.968692762693547,0.7978520771437907,-1.2826633346085472,-1.111047246059087
0.6369008286633515,5.605405440788456,0.3026631505333439,-1.4310016993849153,-0.9532582284733764
0.2538827071073204,4.190432448843506,0.3713694397101502,-1.2315729638805892,-2.441569145635731
0.6619706868122108,5.823480799827715,0.422188688625476,-0.785206504548348,-1.933591377279423
1.4738479672768978,5.145053599553866,0.4326945652554578,-1.9103217328055428,-1.4765435193965133
-0.8726527905134899,5.651232379148755,-0.0843463877669355,-0.7247978704436737,-0.358762949356074
0.3744550014573918,4.968432333369045,0.5869747342411809,-1.9271311098111168,-0.8273426020557137
1.3153313322426476,4.63677047490506,0.7497214433961623,-1.4745825379531845,-1.80815863398604
1.1119711216911587,4.4764609444913495,0.0195381723991577,-1.253497605541068,-0.8473902056061648
0.9732582882844144,4.562376005460599,-0.0124710990507632,-1.8677238458706265,-0.8663402583401658
