x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.0441371858858646,-0.3885256249160439,-0.0654980339614556,-0.2593933160823999,-0.5067823607360219,0.7431968142225821,0.2316495680418327,-0.0681416308432634,0.4270926473105966,1.110565459172719,0.2157596517020642,0.5799721062034924,0.0671985793291888,-0.2222591276213673,0.4987637220098158,0.2004150320006018,1.2525201881494632,-0.5229301978365829,-1.0444002913390973,1.2494429793070667,0.482020860431153,0.7892610860626073,-0.3002592376054164,-0.2751106210162486,-0.3099538760929853,-1.0124183275771497,0.3138240234593242,0.3687640318266844,-0.6289691667890629,0.870126979307874,0.4251680704038973,0.8662584087066033,-0.988589834609102,-1.2354862299902478,1.0326469416333013,0.3119935939097027,0.5043376939962615,-1.7728557549362542,0.3428439267464362,0.8688341723816383,0.2687045884864911,1.829787917281669,-1.3748556085079444,0.2443833076354342,0.7570286474998897,-0.4751583464803761,-0.9677259402687716,-0.8532863772224416,1.3986052116191825,1.91193093358026,0.6513405415965887,-0.265343430306155
-0.391610013301827,-0.1302145804917696,-0.9432416072239942,-1.4567147236054856,-0.7138631357104354,-0.019795645042084,0.4642424384557779,0.3517150701183696,0.2125504607464531,0.6030601744524176,0.7909432918633887,-0.8786612095829076,0.4476807928645521,0.6990345729762263,0.0160306781035536,0.805264933433781,0.5984125236044584,0.4105683742433056,-0.0482672515945751,1.525885607134589,0.6308175245022011,0.4798743950233264,-0.8749339868708093,-0.1898289168491647,1.102050867920988,-0.6056122721497006,-0.1919960238982447,-0.6806087752947091,-0.6401810141056575,1.6432185578269665,0.1445886475592368,-0.4982827253828966,-0.2076067824148945,-1.4273777924285591,0.1464295852229573,-0.359593292308677,0.2715460718364252,-0.8581160820336202,0.2899039131945713,0.5336949113071514,0.6996732447867996,0.9351767726381932,-0.7865157015702939,0.2597413287618013,0.2004423754885314,-1.0267102902492986,-1.120965862263382,0.1349547734903137,0.6325702689543136,1.351473034535231,-0.1934191897366944,0.2259991765877894
-0.2199605736868465,-0.8021274199377912,-0.1752108724912833,-0.1166561031785806,-0.3778631818015014,0.3765125443197681,-0.3246559782552445,-0.6191622885627667,0.0221123997089406,0.5928756675212111,0.5884882719400214,0.2727537140615291,-0.6066605913593285,0.5832716284025596,0.4007544619773837,1.622126063992542,0.1570188441430684,1.067385368315367,-0.7625871950269908,0.4157504023591454,-0.5117798776219572,0.2720234386966385,-0.3156949278031571,-0.0735669050957253,-0.4656981180090645,-0.926661307378016,0.481920137459475,-0.2008113033834289,-0.7964925003232589,2.030960317057056,0.5235453094775451,-0.213328967130962,-0.6444530812424719,-1.2678631414904122,1.21019319664418,-0.3941440229924313,0.2747836775787058,-0.6710673437005157,1.231393892932543,1.200169304468766,-0.4263218743659887,0.4515548928094682,-0.9307012665290704,0.5524502039774783,-0.2618884976089941,-0.1656166885245355,-1.0796821937396386,-0.8559973355163822,0.789674134816243,1.1086742726996113,-0.2729704389143648,-0.6883471927370355
0.0414613378696754,-0.0025457520037904,-0.4535832854006886,-0.0820774060212244,-0.5474452312969409,0.4111375174745061,0.3631705245573795,0.2329403181236157,-0.9260713293261011,0.7156673784357825,0.3337310450394719,0.5453025814545847,0.2224842188239049,0.7172180822681749,0.1583046221528107,1.2059684440126857,0.305332016097026,0.2540889665009296,-0.7367204355355293,1.1278506285362837,0.6477648950096714,1.0574002231958142,-0.514180662492554,0.0356195265986621,0.4991275475023888,-0.3081061607325457,0.2946380694007544,-0.5048007044553526,-0.9353326849323428,-0.144418979220551,-0.5711541778894619,0.4625772144185219,0.0581352791141336,-0.6008756640927111,1.3571885692197885,-0.0862801941318752,0.491049305363091,-1.1965150877713495,0.6687504202112593,1.258662880004347,0.9388291825080504,0.6756841459914553,-0.6547024316989134,0.7758221635684247,0.823859672956592,0.1877467206481606,-1.2661266997431735,-1.1192149994183689,1.0198143276971108,0.7007724149940764,-0.3975153942995805,-0.1763185000301413
-0.3657127035006426,-0.5380446352466415,-0.3143754783650128,-0.3919626204793965,0.641322039906001,0.8767530707389073,0.5379855410740256,-0.1147391743309162,-0.002114023065062,0.5272506366700636,1.161460700921752,-0.3769139254270647,-0.5128453602363174,0.7744020240876199,0.759262348204045,1.5600170841717989,0.4721032898701364,0.4456911916518229,-1.0470082548682167,1.6010922535126333,0.4416326515028401,0.796187784824851,0.2636109328407741,-0.2002926835454511,-0.479783935411452,-0.379648722761629,-0.4950976899963988,-0.3178417378129167,-0.5909207553371372,0.3590966103160646,-0.6339634272546413,-0.4146415548879167,-1.803443142505608,-1.0749505236242416,0.5388256075141961,-0.636714846209663,0.9621599537307666,-0.3326416420118787,0.9166083317077378,0.1010745060650029,0.4311702539448644,0.4648886659077746,-0.651426642703641,0.4095702360410865,0.3669510963676661,-0.5550915434188157,-1.5432608015063494,-0.344761925260786,0.0469384491406239,2.1702044346506595,-0.3141668519359043,-1.352397703571299
-0.2121307780462763,0.5656475888212507,-1.0296877581991506,0.5614628580853083,-0.1535753773908275,0.2150898713474772,0.6404923281248116,0.0414648139907315,-0.2379276618492595,1.1164785114065938,0.8646111709519129,-0.1895535888611551,0.2990512487442756,1.3963774122213817,0.2628993684783022,-0.1809017268340285,0.6193011500984915,0.1751326731804133,-0.3021562559950087,1.4394644327690649,0.4329729723452726,0.1532515644768846,-0.9023158954464012,0.1130731204021286,-0.4600091598568133,-1.0476530158821866,-0.201195815582539,-1.8588370248456292,-0.2219841908444679,0.972422234575346,-0.5876402170702784,-0.324927102507769,-0.2334887882632598,-1.375224341978353,0.4085818656075188,0.2125463448789894,0.5888024200954164,-0.7421245092886136,0.0711572197609179,0.1047683494091004,0.5416263694499471,1.0887054407942562,-0.9992181797926072,0.9731043877371504,0.4297558015316596,-0.4448510595607978,-1.0374287553195265,-0.8629329043379123,0.6269577731447991,1.3251235227641052,0.1815789035319146,-0.4575900338983005
-0.0175729853759138,-0.4423013437836257,-0.6506765147893938,0.4605975280763635,-0.6121456691833403,0.4576034498919014,0.549782791393753,0.2288266706902552,0.1276883195418681,1.0836833778934165,0.4242454347634027,-0.7250881509032614,-0.5647483236554774,-0.1785683319314346,0.1784500486964938,0.8459171906676285,0.5910066918648991,0.3893129522698393,0.1601688535472195,0.948707676056256,-0.0604459964617522,0.6498966841263135,-0.3860641667535116,0.4385850342570481,0.2463859222672839,-0.573826881587301,0.0067426047320106,-0.6704088217083057,0.1312518370534905,1.0979000874344589,0.1637766242422449,0.0866182397766926,-0.869550650113895,-0.8890875266614267,0.7594862941325037,0.1408073217311302,0.0105675465839377,0.0962443916705876,0.8132445337431352,-0.3149301439762156,0.0616896447292035,1.999323941362872,-1.2102281053269524,0.5385818059523791,0.633626324743731,-0.2721336334657717,-1.330540665698572,-0.1325914144919567,1.3182777943092163,0.5542506540104708,0.7981521090049315,0.1932653827967487
-0.1074070597656329,0.0592771747838169,-1.2052431962992114,-0.3441920245030209,-0.1382689111455958,0.856765154886251,0.4639794872026979,0.1406774928110557,-0.3745011767995554,0.0588940801224633,0.4796905454898482,-0.0762778917370627,0.174615218288056,1.3396519055201954,0.165867448090249,0.7518640052814827,0.3604910486636762,0.3953086150075945,-0.4489488174987677,2.0998552983118586,-0.0481372191694352,0.6396949773963676,-1.2776457236176295,-0.2205683688477429,0.5624014167488158,-1.125054327685005,-0.7452001980969185,-0.8645944797291826,-1.1241946905333244,1.3046839498042022,-0.2275865875782177,-0.4494830266362223,-0.006890645850535,-0.918258982385786,-0.2971866145590195,0.109894357411649,0.6469954332153514,-0.3960021879791385,0.8605643808390525,0.2655523991341916,-0.0052699274562891,1.9627434227250595,-0.560865300430236,1.4170519377104764,0.8924024941295818,0.2618194644303856,-1.6979578887914413,-1.085548354724045,1.0343350660935708,1.254948696164699,-0.5511011408551674,-0.5368051711456815
-1.6850229381819803,-0.6262386661398958,-0.3555635300428305,-0.3915346968745027,-0.4387080332504032,0.6711444452512719,0.3395783391959707,-0.0992307078569582,-0.2648668862494033,0.758975470519161,0.343596590939293,0.0822203411003605,-0.3508154341454137,-0.8096510679142175,-0.1876389915845212,0.1518100323774758,0.7622596237404644,-0.1798207132913831,-0.1592414062640963,1.8985601046860852,-0.2429525659432342,0.7184382018639521,-0.3987390678829303,0.4107996239685376,0.888072420895079,-0.1799267265866712,0.2580707707848603,-0.4247541455795138,-0.5864838981528192,1.8873602800765987,0.0093548964734129,-0.2420455657391894,0.0425240312850599,-0.9404039277223196,1.1376549654798451,0.0994886575081261,0.4124323895789803,-0.8127036001215087,0.9725828216274258,0.4798402037580718,1.313392169224351,1.5856509167017223,-1.5560340867508806,0.0180430540968971,0.5973088121300034,-0.207343199006717,-1.585264254002554,-0.705678185971222,1.881059882789396,0.8618508024425381,0.3544087567517757,-1.0831246541200237
-0.7720839739485814,-0.3391211563693145,-0.0099636053649265,-0.6245307510528288,-0.5642613396205174,0.5311836488161805,0.6246983784112715,0.4767555123575056,-0.4847493762099452,0.7396688987235557,0.8152330172166329,0.2141841585816244,0.4288459556674789,0.4762191242778019,-0.2285919824094894,1.6866607514763043,0.9597529204578216,0.1987659107208449,-0.25042975014087,1.7145051499818975,-0.3844218880193918,1.0180241275042818,-0.0772230281272905,0.0170091963463795,0.4496004609956729,-0.8324793882141392,0.3722804071021182,0.4610411234056099,-0.7535569169500305,-0.0822086988191324,-0.0541051429702629,-1.2407218494213808,-0.1825492135775417,-0.9384146673153791,0.5312597762161121,-0.7429310702526603,0.1400099842830422,-0.1706291182732122,0.5765927135713358,0.3718075073235175,0.4958255266525323,1.7522671603124933,-1.3530103698245484,1.1069225167001828,0.2424215297926267,-0.0869729154916054,-1.748927120800462,-1.8323573160629476,1.1713568584938752,1.0219209810182168,0.6566850195367889,-1.4820139917182975
-0.0973448661227193,0.21077956253117,-0.254111568488862,-0.2939814355789683,-0.8988997985634668,0.7637933139345626,0.2487069952960706,-0.167045726738553,-0.5028563463633398,0.6937551305073838,0.3298460067077747,-0.2202955040899234,0.2995054876178588,0.5449039572325742,-0.2721357394932316,1.5754797125718596,0.3327221836740418,0.3405094918719527,-0.3750795437719576,1.2547306038246877,0.6819719929848314,0.4231786917918577,-0.1951106751202867,-0.1613069787890656,0.8617033764170585,-0.3873734688756065,0.4553134999626188,-0.0262419177315302,-0.5383743355039752,0.3973538245605017,0.3147721766549268,-0.3518785802631042,-1.5700953740245067,-0.653487765344628,-0.0796025328927536,0.6213332726675604,0.2989530321126227,-0.8349217060832413,0.6947171457955232,0.0384517470350356,0.1071404900507168,0.8174551993890806,-0.859273554517724,1.2213235502237354,0.1638047260355547,-0.6962793025998537,-0.6696189359352058,0.0787049931637732,0.2581617713626151,2.1112779443633505,0.2083840483874993,0.1701887863827392
0.0199337341823261,-0.4164657131489308,-0.4310427422310801,0.6811904163767266,0.3567829324034167,0.1564296877254042,0.3140210796621964,0.5423199624986479,-0.912256066360497,1.118456661604771,0.1753070252307376,0.5695315884203451,0.6104007873269295,0.5375644895432553,-0.9737289664560348,0.683373017413762,1.1710674238855394,1.1510936459794865,0.0516110466064058,0.4865622298003444,0.1801976205852935,0.6900524752968017,0.0729952165789536,-0.2627429714390052,-0.4477601521766759,-1.0226022116413618,-0.1959011705391695,-0.1829621097355861,-0.6695731598584562,0.8517872834269331,0.3811826743487638,-0.373741643541495,-0.3704564927493006,-1.4674927438140264,0.4470261157379259,-0.016145531586838,0.6115091423557273,-0.8901040547132508,0.9398731373214206,0.1902798522926298,0.4831506654685418,1.1782820195757508,-1.2608579925632248,0.2200876057121726,0.5526620415235729,-0.2610057219239501,-0.1372039187665432,-0.8269893709131677,0.0040289489175573,2.177062031844926,0.6718679701358318,0.054977615417855
-1.7255772316525018,0.3961719431307653,0.0097385172183678,0.382348806641064,-0.0062230622352667,0.0392189813510592,0.4575015875586203,0.2398230305554576,0.1186304489737101,0.9133173519375288,0.0116559161527717,-0.702502113877967,-0.1646845488186786,0.0329611605150559,0.2317498684533878,0.8304240687412818,0.5020682737710209,0.7227313369013835,-1.465329602922295,1.4451197943539398,0.4752886747429158,1.4851256376735478,0.3336802144323844,0.2275782306427536,0.3985119324958454,-0.9467136632344566,-0.0563651763589434,0.520024185289979,-0.2894863188784535,1.2255878269358025,0.4229791421576866,0.1871260084243236,-0.7684062178088558,-1.9783550943023425,0.892435683464131,0.3624016633361548,-0.2061771361470366,-0.8502914494119077,0.8278692148272065,0.3331040656977408,-0.577929142793556,0.1417568088313966,-0.7156773361296559,0.4951677513800985,0.7493535577534042,-1.0861091830000118,-1.553466749337764,-1.3954373287051132,1.9184938046421391,1.0308365343793446,-0.984852450985096,-1.5186990728454977
0.1656746248724691,0.3527241200197685,-0.8028538974342179,-0.1190188284045216,-0.0131161998591966,0.8064402942555713,-0.3956354034908719,-0.4900524116519981,-0.413475780747473,0.5965550745555797,0.6154861358114706,-0.0062757172678071,0.9130305694336496,1.1380337544952313,-0.1698164005205268,0.1760319981134427,0.2609974039029689,0.1016066513778909,-0.9405175639770652,1.6705189344569251,0.6377409168343345,0.5830998686416989,0.0573873134928226,-1.4462621268499816,-0.3076026597007645,-0.8344163056915016,0.1944876141509271,-0.5385661198168982,-0.5717972475281978,0.1191143064003064,-0.4428510504456134,-0.122630159137546,-1.2277800043060845,-1.204749400115784,1.185734532180612,0.4769298362278948,-0.1867784127796197,-0.5526030532748223,1.1057754723921012,-0.3148561795976371,0.4094034719290337,0.8273063549133208,-0.3607266257592806,1.0020764420622323,-0.4436270257015844,-0.6604858451937794,-1.473923225859236,-0.142322939653137,0.9856331822345188,0.7588987249855682,-0.0371890573908526,-1.39202762390219
-0.4720959696128605,0.4347720333337786,0.5554100992845838,-0.2938869447126581,0.1452124743201297,0.6292300720521514,0.2400197062944743,-0.0501667612133798,-0.0403868412519228,0.8161738573094581,-0.0288436270169622,-0.3527024428372605,0.5458425319979401,0.2295230951204808,-0.2033413113189074,0.9423379038167036,0.7057822752937178,0.2524959950461957,-0.3205574806396645,1.0275680441101185,0.585920044057939,-0.0018011927214549,-0.247091605835467,-0.2689615205709947,0.1087556645214659,-0.5005975251293491,-0.2269611939948123,-0.6467995516622562,-0.7963436421746635,0.9724270757300004,-0.6444667780144204,0.3447063302730671,-0.9496229973526292,-1.8150227372064247,1.3258291896445085,0.3015684286064874,0.6302004175719964,-0.7521159338278011,1.58577541917272,-0.6970405714787985,0.0428670860445684,0.556403657289054,-1.4977479692045836,-0.7224895694623468,-0.319846875802978,-0.9093079889041218,-1.087219988033003,-0.7470708034069744,1.3446753500514352,1.8279640234859973,-0.5100531034374809,-0.1471916435398471
-0.073162518650804,-0.2874152896494453,-0.3879793814519012,0.0823498222927595,-0.1472072823492453,0.3671891836135061,1.353211666020573,0.1669042568808242,-0.6768632875456324,1.0453369685546152,0.3815980460579169,-0.2418440458392532,-0.4053203879634204,0.5736232993215792,0.3043460074043418,0.467615211714795,0.8494566584259663,0.0965753471285719,-0.4645645050611427,2.2603753983089003,-0.6679423976409029,0.1446552187108191,-0.704965218469196,-0.6266921547539961,0.76752395453174,-1.2550859856964305,0.4723225676271063,-1.353534197861661,-0.2327539025596809,0.8783423937868133,0.171598982505611,-0.4123765219287574,-0.7369397708333039,-0.7231683006891549,0.4635367461026525,-0.1067544595113283,0.6087973911191686,-1.1621705536367266,0.6617909102534737,0.874740058911932,0.3452924967080149,1.0667590353928411,-0.8597957056628026,1.1932714261423114,0.3425599202167741,-0.0246429999855544,-1.4592580597782536,-0.7608123992429434,0.855331346179528,1.0490103435649345,-0.4222861789555306,0.2723058131463919
0.2485183479268871,-0.1335588920868691,-0.0588362557359572,-0.6756100878978244,0.7021046964215871,0.5319775535131525,1.340277357944614,-0.0276512335648581,-0.4151893447871591,1.029776463893887,-0.0420184385469067,-0.3604767777050291,0.4877136949304573,-0.0015615758408009,-0.5348297802879809,0.0849366047146,0.7068930835189291,-0.1583840335415948,-0.4742543790731858,2.153041945540493,0.4183885286440171,0.3488859890352843,-0.1867969270254064,-0.3259627331834057,0.0586879612051926,-0.7160299988721033,-0.6166229142796416,0.0463144241668803,-0.3352780464260012,1.564540551840353,0.5984978515834241,-0.7729178280959036,-0.2177083186192966,-0.8916319638096187,0.184249793004827,0.1030722447488836,0.6018158985321684,0.1660699930039751,1.091700083364583,0.0508417430012535,0.5464002407849533,1.4518260725828274,-1.8790939027851508,0.9872185682167444,0.1243550322251713,0.730817521655101,-1.774458217818935,-0.775956551237651,0.966836955850164,0.9515606748464897,0.7369505984393391,-0.2195036960863672
