x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
-1.0528422936946369,-1.9988730580369731,-0.3552244004010128,0.0173330566406051,-0.5349169094281361,-0.2798578323015762,-1.5360594633379148,-0.7999824832878237,-0.5450910267113498,-0.3165836702606019,-0.145787680650292,-0.2047232515486867,0.155779693074138,-0.3273843398766439,1.6846683986779,-0.7310270413393783,-0.4263659911818048,0.7312981854116529,-0.0694983269023488,-0.1469972038112711,0.2228610341167056,-0.5140325078546609,1.7079476619789062,-0.0467737954104263,1.4083344293531357,-1.1341591232898602,1.45655718987988,0.2213822271959129,0.8589604206821044,0.1227926581786452,-0.3578861634636764,0.0094342901755363,-0.11358661060672,0.6800889766203861,0.2932525233946753,1.4316781048369105,-1.2250606355762432,0.6580401095252247,1.2767764833311397,-0.5056246384651335,-1.6403778696364082,0.6592529798264335,-0.60895961690642,0.5847503640224951,-0.3428664686582661,-0.631635467705225,1.330186333118852,-1.2357962784059386,0.9947839706006631,1.137068273594729,0.6765051009816785,1.194673259295262,1.3624538736565484,-0.4263322948032839,-1.8376319079999983,1.5850708455421336,0.5144242920137299,-1.048914189480921,0.52593834192157,-0.1309894700943135,0.2684250834071503,-1.045684492148528,-0.0636732889780021,-1.4128892291086572,-0.3726785364002886,-0.4971820902606619,-0.6611582493746312,-0.6774218518132421,-1.987959399881992,0.0740290782126273,0.1836097853987522,-0.7696743246823837,-0.3359363779472951,0.0729941605971931,-0.9255861662494154,-0.2470229739498297,-0.3179018283569289,1.3825617041251803,-1.0890943598270395,-0.1026948166675492,0.4311831122526864,-1.0776513670671322,-0.6214009909528728,-1.1880251206087695,-0.7845287098837473,-0.4743927978481371,0.548177780355977,0.6081773421870107,0.4618872315704939,-0.4068218161623733,0.1578667287641425,-0.4494825104419834,0.7496680579845523,0.6295501415720588,0.9484954772026772,-0.368732199378662,-0.3385423946327029,0.5347405786404116,-1.3552927371487276
-0.1902868212648041,0.9095112327280384,-0.9255810536385096,0.8513963524032326,0.0609307203680464,0.0910388745360832,-0.4276026765194121,0.0489155014119007,0.0218295368834301,1.6010731461634928,-0.2113424587911169,-0.5857567374884463,0.0753740821089586,0.4625808255257655,0.6889575444343469,0.2979697429854495,-0.0231123482101333,1.5381766431479993,-0.3757481068982108,0.7584473818470423,-0.4727370102226119,-1.2749874469039992,0.2352639084931947,0.3869954719349538,-0.600492088582727,-0.6516462436204152,-1.1384553643560027,-1.9716664233914083,-1.308065948273755,-1.3407679754768576,0.8701199620327202,0.8246612054102027,0.3245308794670913,-0.0267982396396714,0.7361614547623494,1.6421141598169418,-0.4260146571870785,1.4046631591006338,1.3303590303299984,-0.6733901746989384,-2.1639812200167983,0.767674900597928,1.612210922965384,-1.1015283608427504,-0.088879503538454,-0.3861655950516957,0.1756193137076724,-0.3807464756727923,0.033609780604277,0.1004388888583697,0.2594785225919015,0.7767086861291005,0.5275853910094921,0.389342037298358,-0.7666078826256306,0.156500443615582,-0.7519334510636186,0.8950468234465772,1.3689694854107133,0.2163719555087797,1.5075246991838205,-1.4993999643924785,1.1104972206800652,-1.0889683336290803,-0.4636525985129079,-0.0146876533359174,0.4569856550758825,-0.1863852773395417,0.8244358947801332,-0.7236275484772607,-0.6135324911817491,-0.8338054298605166,0.5788807889496872,0.7740639400437674,-0.1980255223558184,-0.0558433486315522,-0.3384456211097365,-1.036543689753246,-0.4777797742681452,-1.957860206132475,-0.1606935664861145,-1.2602079543851623,0.5488154422171206,-1.3378622483922835,0.0479553524170107,0.3361808068678706,1.613996353714585,-0.3272238011236993,0.6311043415491333,-2.378590108022712,-0.3694640524229124,-1.1477662374581583,1.6589934436282228,-0.2779969396764608,0.5029975180003695,-0.4538975638018352,0.8476675244999631,-1.6958236158631368,-0.8436590013575644
-0.4110596413213888,-0.3746154672522146,-0.9093660364432968,0.7153969300715861,0.8859463099836126,-0.9762606140909256,-1.0261655866747863,-0.6922409549375353,-0.7772529030397424,-1.015747669011514,1.04671746524842,0.1090386295175657,0.7230477078309426,0.6505720932171535,0.6808113297848739,-1.179878359305218,-0.8682806453885042,0.771286888388976,0.2451192737503526,0.117500168999776,-1.7135131217737865,0.1617273586543324,1.3389998355673716,0.0810244052827943,0.9951127033467764,-0.8978545596702421,-1.814248042774525,-0.3650607680589017,-1.0323019646939664,-0.5246933135363766,-0.0304930155616148,-0.6319864909902699,-2.276151599674338,0.23957132800566,1.5213089435206304,2.0722162874012344,-0.5529014218891731,-0.4103671505779779,0.1652461622833669,-1.4129235679231071,-0.6229034911933813,0.7743877815438434,0.0884678840747987,-0.8289584781893662,-0.0695639474951979,0.4932607147238788,0.6492283069501602,-1.589425283230981,0.2784642694085687,0.4436632710612936,-0.1908977282917431,0.0663279661334611,0.3856565739759093,1.31646853439211,-1.012658205404129,2.8770527147426224,0.7916928813399999,1.701598592661889,0.2029647450696649,1.6614878115810658,0.3129775659927855,-1.4900841672091782,1.0176201091667365,-0.4878543117509075,-0.33094837586,-0.28505572315858,-0.8182948729095889,-0.4801708528178666,-0.1081779138828206,-0.2236223136138481,0.9777401151372586,-0.1391084718320919,-0.680169039248987,-0.4005299717152225,-0.8970811893327442,-1.3882783310084523,-0.0066025535578118,-0.7570048404384975,-0.10283125688055,-0.3739584848070812,0.0283918858958307,-0.0917135942946971,0.5812054171840894,-1.4350401223274942,0.18574469787538,1.0811235055299695,0.2384456115261048,-0.0176870434109848,0.6401502498317637,-0.773267172920794,0.4705028909721279,0.4181603191794805,0.31018530593305,-0.5049267336898193,1.6265078294293658,-0.2689347440223558,-0.7590818260855428,0.3540896742207444,-1.544929838277014
-0.2778939525123412,-0.624989605025716,-1.8316326924352715,1.1295632382531124,-0.3884899804085039,0.402421865452226,-0.1227908325911145,0.7272454240319295,-0.0784562072546818,-0.4253790199031391,0.8869862324578746,1.5856164474476553,0.3124158576210061,0.8875689283728274,-0.2352522500679736,-1.503765066466243,0.6391662672664173,1.018595612974556,-0.7038917590971849,-0.1269104874160297,-0.5448917508712232,-0.0763266562226686,1.8688761715489632,0.1559362062874198,1.0416484313844931,-1.7404344299661432,0.5835992204819183,-1.2109457622961557,0.5801412729352569,-0.5910130980134083,-0.1537548798222675,0.5621710120606344,-2.487958520796837,-0.9630226551732473,-0.4581728821614909,0.4118238588610172,-1.1659004094852188,-0.3019475916626687,0.0875023468090845,-0.944445207484662,-0.867131557239615,-1.1412566528428585,0.5247225749012687,-0.0121789744791219,0.0108469591434687,0.9144531273119424,1.7923500045744174,-0.7148922178796081,2.1158333724952088,1.1633440274061846,1.9191243194641467,0.6949901359122717,0.2569933801611026,0.3019932795706713,-0.8652878097590762,1.0006557935695328,-1.3236909467968514,0.4942097616170808,0.489386647653368,1.0856656881428606,0.8237045707257509,-0.4246011140953428,1.553766490660843,-1.490907778323732,0.2737294821738094,0.3460210713347401,-1.417443714567573,0.7452875786266515,-0.9656925856206688,0.6108321315872639,0.2131238710361593,0.0352204962613367,-0.732178668845067,-0.9099786885922858,-0.6227836032135962,0.3508672939228298,1.1966930665345386,0.738218334997676,0.1611579935673975,-0.6373866258947436,-0.413510683284879,-0.8326954005761629,-0.9659573985127148,-1.3225266426027265,-0.6633778399071774,0.1575516204721595,0.1639980176975954,1.177581993745115,0.8416687232122588,-0.9349702292496058,0.7179436486625753,0.636652559112114,0.9331554724523118,-0.5126544341910366,0.726083725346178,-0.1760615875093973,-0.1189605711644473,1.6685873481104228,0.441262705021448
-0.743834100365901,-1.8275778108655532,-1.603318537563035,0.5133466136217475,0.79401841572901,-0.5381348288633194,0.8964353619223351,-1.193392686721872,-0.6198310822556472,-1.2275417382529472,-0.5822336192614977,1.0513105642943632,1.8196511889751696,-0.1480651733144125,0.6783350910442878,-1.5159379744410786,0.3380344601915342,-0.6486442033254339,-0.057055358047118,-0.7159361096735586,-0.920256947154142,-2.047478589833012,0.8147223550920204,0.3269839485906149,0.444139197655914,-1.3864194415622284,1.1941432301971644,-1.628246365030899,0.1228444911116352,-0.1159741786927855,1.0858091916384245,-0.4309918674607869,0.9661930254001564,0.0578000618148193,-0.0507948917952355,1.7903147127379822,-1.3125383114480582,1.5570724821975868,-0.4206114559392683,-0.0334498334494162,-1.097420503935678,1.3066968086659967,0.6157791586279731,0.1195600461698848,0.0068443126390518,0.1579482276736508,0.7639508028431986,-1.5584560233715206,-0.1593027491287676,0.6811995565840229,0.0258483022297874,0.0602853548049406,0.0111826237054852,0.5321978790194952,-0.9024494271889748,-0.3735384373179603,0.0119621639987967,1.323802958551593,0.1514733464907932,-0.2428826843225068,1.3163614285547112,-1.269482651452278,0.9754203637795268,-0.3555436283315477,1.6863607734013837,-0.1428546434065053,-1.1318628991432351,-0.2847905913314372,-0.9233363579356264,-0.6632169662903971,0.2089800519831156,0.9370568677773584,-0.1250514289488176,0.7506741824313321,-1.371789549832978,-0.4512676089992722,-1.1850337303487368,0.0438146567795945,0.2223528454526361,-0.2172375655461628,1.1231335462916667,-0.1822671361123221,0.2000169841569411,-1.063899328867668,-0.2016897711145523,-0.0491207620933201,-0.3574104194325024,0.593152673412655,0.6184810908733577,-0.3101362305202491,-0.288984712391159,-0.1035478412892959,1.6009684619463451,0.3384751961494227,0.714682058871957,-1.3966232795636162,-0.3558946781063424,1.7309369884006789,-1.304131313036016
0.2210059002711892,-0.9069744965445002,-1.649737092443926,-1.070780176596941,-0.5560774874918482,-0.6594329007010237,-0.6808255285653213,0.7568392602299079,-0.8825607665836237,0.2321945663191089,-0.3187878029465076,0.8093084310745636,0.6280090589781905,-0.0647996745003194,0.3271425527452384,-0.7467032928203038,0.1693622153004998,0.3521461305709171,-0.4015589925220576,0.6085175942766559,-1.4844251743842898,-0.3530039540576146,1.0476396739267495,0.5592267609528448,1.366346931176119,-0.2150295613639454,1.0532940568450415,-0.0522587494070169,0.6811366924022817,-0.3624020112631154,-1.3407361711411383,0.7909037412158445,-0.8093084765617488,1.0255182417434252,0.2026147563151666,0.8882796655835443,-0.7022200556357961,1.3927056037365655,-0.8369641882599197,0.2485118450811323,0.2284853076026674,0.2263088387120655,1.2570552258223782,-0.6966909819631621,1.2721081274405912,1.6790463836948226,1.0158364818903325,-2.284076747041978,0.2237936604977133,-0.5178445849291712,0.4969248831797944,-0.3128548785258829,0.5365589867787561,0.4566419763926416,0.0698822614811595,1.0139121541414795,-0.4738687481833341,0.5605924877462269,0.5575385319489268,0.3038920242487978,0.1494409584801971,-2.339154002893539,0.5196933224297071,-1.4384301017284695,-0.176242659467756,-0.9265023398426422,-0.9614927707959888,0.236253274295148,0.0312806092146495,-0.1997693030590779,-0.271220826465378,0.6821657571740526,-0.2126264127835307,0.0158069091497865,-1.1211774188420258,0.6409514391739022,1.1038361246824784,-0.4363558022261057,-1.2806022782393496,-0.7225606339768004,0.3410068973317881,-0.0829053958840542,-0.8943517040808014,0.2659868332152203,-0.3916653557736665,0.119348734242091,0.5785039774856899,1.3499971829884598,1.3187999158438712,-2.040025522089872,1.183319432089488,0.4046019265065527,0.3320377854745345,1.206206897291818,1.3328765695528435,-1.1318847482808043,0.1591739153007274,-1.2976884556507229,-0.9691445766752615
-0.3923058539654789,0.6499058479221673,-1.1800624071730663,-0.3317163429112,0.4333672127631537,-0.4840141450992746,-0.77781449176112,-0.1239803781695195,-2.297566472465809,0.8093314722299457,-0.900261019639796,0.6392912619406468,1.227716826629277,-0.0917005623732095,-0.2348964442805262,-0.5769160784768081,0.111403047815911,0.3650169280006872,-0.5236680564500885,0.8190075278201547,-2.0109578085896165,0.4292164100388014,2.3344791664790145,-0.4611172890253613,0.5653626967558073,-0.3334611901466189,0.6207293364922649,-0.7042084797969795,-0.234738224517058,1.058073629131307,-0.4030622136940857,0.0367093092014331,0.4174552378458738,-0.1317894917377735,-0.1585013223853426,2.2634826216814803,-0.8787528850559536,0.2943416752404548,-0.1545476699269981,0.2889443646607571,-2.242629111131156,0.1813165448098998,0.5811502185385466,-1.7716954251504469,0.610651208507301,1.1412657541408802,1.7471628263546957,-1.6273981602962295,0.5164046231767818,0.357441434597724,1.5014461025483006,0.1232920766647532,-1.3627074021694172,-0.287456217776829,-0.5037116997308514,0.6295676943320365,-0.6265373511764541,1.0069136296121666,-0.2110096757985143,1.4860357089841,-0.7311681662449621,-0.6927738582567373,0.9919990833631156,-0.4134066429380469,-0.8969998169974459,0.1275478440772132,0.3864668564740079,-0.1034211665376612,-1.4724259268559396,-0.3246678285603219,-0.3127131585693834,0.5816979637796291,-0.5960353252926995,-0.7479749842960377,-0.0286200820382362,-0.9787350495695116,-0.0217919221843173,1.958234130851474,0.6709791843280681,-0.687814892908001,-1.1622535179796742,1.4087963687937028,0.3405694391303765,-0.8322347121916492,-0.3058827061067914,0.6811660184692854,0.6719360741674058,-0.0757295153160859,-0.040842149797177,-0.9957215254160884,-0.5680547567214914,-0.6348386629626108,0.8447391429084565,0.2295549792975338,0.2002634249169211,0.0577056607338077,0.7800736229782168,-0.6277345901318254,0.5542919947443585
-0.3211676098031643,-1.3157373210012648,-0.998533375667628,-0.6165512706742569,-0.5707663097822782,0.011176501566329,-0.5170489814825254,-0.9142667580851168,0.1291596298586651,0.1400776004901842,-0.4346481765156419,1.3786420477553296,0.5382491828874595,-0.7667548256863808,2.060086511102905,-0.1009650885011816,0.0753327783739605,-0.1489538590547483,-0.3367234568746733,-0.4181831538190531,-1.544894531476092,-0.5128157896799004,0.9967483034035164,0.090527410557132,-0.3354559539283026,-0.1089569161460352,-1.4518380556418953,-1.7174765391243154,-0.4675336378453972,-0.1507109564211262,0.2050487725751608,2.427254663057472,-2.431167810400624,-0.4649045426884542,-0.1104545654038524,1.647217789544768,0.4878019465026225,1.4951602334020735,0.6475860250808869,-1.0668695274255524,-0.656370744539219,1.0852496175961115,0.141683480420197,-0.2055417671617405,-0.3502287876985959,0.2438011264623273,0.718171598589877,-2.122962661858602,0.2399614072351496,-0.5680533536948521,0.0953309803578795,-0.1232304142332091,1.5286451183785772,-0.5638861687602885,-1.8395500260888349,1.2028634701678618,1.774411991066797,0.4562095080175413,-0.0250981231534622,-0.342896888913665,-0.4452271069565197,-0.7347078932569076,1.277615229512043,-0.4287266689838263,-0.5441421554346716,-0.7398132630760548,-0.2400731451824699,-0.829208541788489,-0.1301851998413524,-0.0388164192606562,-0.7395103128218153,-1.0119837657083892,-0.2082114255156896,0.4968614430408866,-0.5061790696863433,-1.058045268127226,0.5874400997087219,1.2206691048265326,-0.1758425332710869,-2.0046723927555274,-0.7849262010922604,-1.0941601586428915,0.0088620556672026,-1.9524758301483267,-0.2026662242571299,1.0342540590614824,1.8939208585391407,-0.6584201384954078,-0.0520755272865969,-0.3557190987145187,0.699927006640254,0.3926819009414952,0.6601512438349038,0.8171560159876308,0.515384179894095,0.5311584710955581,1.0384632390702746,-0.0541604545471791,-0.2255699124563919
-0.7113202329479664,-1.180915339969851,-0.660545437083899,-0.1510667713486436,0.4069923451058382,-0.3589836172722208,0.4402230977256605,-0.8608431099385314,1.554711270795592,-0.4170539259277249,-0.4532140306204936,1.6702690693879942,0.4501303343282439,0.1960014939641573,0.4775944317041882,-1.238574534672817,1.0307490376760755,0.2411151031775307,0.6402423564757462,0.6059349483472882,-0.2998239617588319,-0.2803747255073431,1.5312452853469465,1.0710310880393044,0.8707453820179589,-0.782297657108852,-0.4671822764056021,-0.8700649964251543,-1.6685746871937164,-0.7390001982246233,0.685279473071839,0.1020895482709665,-1.5752182865101183,0.25541479052337,0.7522766585143483,0.7085936380283202,-0.2118999474929528,-0.1852993362210494,1.492303736098852,-0.8110400603995671,-1.6289202504215492,0.613732188515975,1.5723655397699616,-0.7327029383441015,0.2900140462844825,0.0873353954315138,2.5551709573958243,-2.222005058906699,0.2429344418530222,1.6594839773288212,1.5751881235102625,-0.3536455788307533,0.8604402239847473,0.6830329580808406,-1.1928141454373415,1.852597351094863,0.2982608860758929,0.3038101952387521,0.780342852034211,0.5832900244884819,0.6932896723917894,-0.7104673522511431,0.5382733839496434,-0.6558785073435407,-0.4118502142844416,1.2192615719788555,0.9675089274078108,0.5276022440637637,-1.4452808252541378,0.5325625030236125,0.3009404745581168,-0.1622518266131563,0.7911695398257834,-0.4535965553352281,-0.233530137443969,-0.4648783233994777,0.5961694921408452,1.50779308971214,0.3395044026916545,-1.3840610748859357,0.0058568690824379,-0.7489264597881959,0.8405092126406805,-1.1101661458542724,0.2561721094854606,-0.0294590727586123,0.9132824960321262,0.0722734963057511,1.0462545498399725,-1.2690046287227117,-0.3234164546456349,-1.1103237524122644,1.0985013993476351,0.1065463757928261,1.404707425161825,-0.2242349980110383,1.5351192329461183,0.2704574375800656,0.1678177323103027
-0.6105277339570915,-0.3565929262360415,1.2132030159627625,0.3050595929434134,-1.1312339325250218,-1.019306848610177,0.0864276400971395,-1.6090042035633612,0.104199736734464,0.6894275379634631,-0.0892692717774941,2.759809416466781,-0.3398815456879556,0.2116503819656108,0.5010760218345481,0.5680480614888896,0.0356319495227698,-1.4165669646482484,-0.311022361113117,0.2601505081936658,-1.3197305529852057,-0.0553711824288382,1.6845273404171164,0.1102465874228372,1.4435506540403136,-1.7081757219894622,-1.1128468260754143,-1.252569042649053,-0.2366577875656412,-0.8655234508764745,0.5778847723405144,0.3313149441234615,-1.9090078593805837,-1.2177266798499264,-0.4797623452478936,0.7131143923553027,0.8476507516760724,0.7893252910065001,-0.0730107914023162,-0.1677889431992967,-0.6359023807177374,-0.2712127546232902,1.1679607348207763,-0.0430664149595348,0.7464210462038005,1.3539178808266774,1.803322685282715,-2.001232631503981,0.264090729149585,0.8130056045113836,0.6092593457965467,0.9310270183932738,1.096304972328096,1.5902212115960497,-1.2744680448240706,0.9609202623894324,0.2892042714962322,0.0296413517952761,-0.6167944551673069,-0.0622805633491602,0.5599259763695583,-1.7699305035671284,1.4879057947413885,-0.1086232702267092,0.4137056262981933,-0.036337221720737,0.6777074439962922,0.5087517129713076,0.4333824690037368,-0.628212006997997,-1.1833159334463867,0.4262058146866792,0.5835353332368772,-0.1242884922304518,-0.209539417464228,-0.1581182319137387,0.5842103278602178,1.1575558177661138,0.2568432777166198,-0.6845832934694528,-1.0884877155518553,-0.030191294921586,-0.2395483983528143,-0.6644459440985182,0.4140121633594162,0.7441610935706524,0.1836472585455991,-0.6764283872745661,1.5343421161792286,-0.2779649406837227,0.0513563308293803,0.8373253938453611,1.4783542707409838,-0.2904495068207422,0.1604371340753148,0.5920040878213693,0.6475371010812647,-1.1857675653276445,-1.1594686177116844
