x0,x1,x2,x3,x4
0.8455809261673207,-2.5610998534081526,1.172434869672144,-2.117810500983997,0.2643167481927233
2.08192693104815,-1.699218359765561,0.7768033035516733,-3.4684707054333277,3.1451326206874524
0.7253454023880481,-2.3464375055877054,0.7308745544786273,-1.5286700373707731,-0.069863977411515
0.9679823826776064,-0.9186012050943392,0.5539058165826287,-1.0930914009860446,2.9065795004810653
0.9531365856791372,-2.730329791895994,0.4379779394960708,-0.2295367769259682,1.4495387836967113
0.8231408735659845,-3.1584281100673146,0.6452228397315417,-2.4703341630679407,1.0645766886430268
0.7443154546926151,-1.6537538657712414,0.6642303906405561,-1.0317928002959542,0.3765897057824156
0.0251254232480436,-1.612918877636603,0.7586928514838459,-1.9182209544778417,0.7660018839333733
1.4394316196779489,-2.7079575648434693,0.1469755017529234,-2.176028194558872,0.6525395608261308
1.8354401131339528,-0.5874115710662564,1.4774978679939128,-1.438863507195491,2.6297181749543004
1.9020035022442756,-2.818876590170447,1.1953576129025585,-3.701342382856396,2.288263438849702
0.158647097123582,-3.440996321904711,1.459754935531227,-1.2384774116056023,2.1052277382257443
0.6891229125943144,-1.9172947433548209,1.3205015234500566,-1.954876783203028,0.6969830856950119
1.4764150583490498,-2.671788372147528,1.0711934971809514,-1.7082786865251225,1.858349189091658
0.4222205307489712,-1.452614370115255,1.058425436543604,-3.46044561222055,1.579225892097862
1.399101875304885,-2.48351777222852,0.3718075350499671,-1.2717213250425448,1.504249799988994
1.6917667073684768,-4.698324029510125,0.9067153792629484,-1.3784607144680403,1.0806031229850426
0.0053039540716919,-2.050586299492035,0.8037730576677964,-1.4600409562757126,1.5023872710225683
0.5323151905392789,-1.557069011457075,0.6282203310605995,-1.960510544277144,0.6701895515147206
0.7624566602679048,-2.316893768381792,1.3688922861306068,-1.2135900756639135,0.9737342958943508
0.6472397285843977,-2.6625006898095807,1.0104490296051454,-1.349370555990106,1.308102907951421
1.071566163649035,-1.9683578899107808,0.0305132644326039,-1.2535088922770998,1.010830993392502
0.3135473361095217,-2.034309583283815,1.0564154574668208,-1.8901525242172927,0.0183029815047042
1.9517900264560144,-2.345848950989667,1.555366875087101,-1.479072371585821,2.229647598908898
1.1956691880473518,-2.165530400151843,1.1481661125509814,-1.8671818854505284,0.8464311270565223
1.8258262364712952,-3.0627058165414827,0.917175765129131,-1.6470892576006146,0.1597216941502709
0.8503107589098853,-2.335001442741543,1.223080510960035,-2.234175095063171,1.3946650849430915
0.6963216379405419,-2.918801069331652,0.4906065265900773,-1.3466749641414215,1.1786067733179546
0.0560673514038836,-1.109216041048566,1.930770950794214,-2.175571367637028,1.9284276914786511
-0.5299884473802532,-2.4543120000070657,1.718496617474065,-1.2196565577619225,1.007315084205143
1.5787261084949693,-2.3472891660328843,0.9287574988286796,-3.657730117706612,0.2657026528816451
1.2636264826001036,-2.072986744567025,0.9041139227544048,-2.98404403507742,0.8364271415580792
2.7282533083304217,-1.4248948346207486,0.3365560214765144,-2.143332040857461,0.6793583126901703
1.9989070045588648,-1.8029278405484388,1.5258873364447116,-0.6520049059843576,2.395812048470452
1.1103694160519135,-1.7506101997773906,0.9506221816908564,-2.508538962586714,1.401846193782538
0.1079521497865662,-3.5893559896923395,0.8965518045064103,-2.946646032406794,0.0189096741124656
0.455241797992084,-2.605135423665369,0.9221005775299436,-2.875426466441737,0.9654947776989052
2.027409154478112,-4.423339303321423,0.575633808779751,-1.77667409375099,0.8982328792834087
1.2636470251705822,-2.4561925056694616,1.3075341786873238,-2.708511680155365,1.0389963291035185
1.1140419540399966,-2.936256728196163,1.1259767634702542,-3.0501930073404995,1.114657770012233
0.9656189004341912,-4.241469758514748,0.9578273033440844,-1.6030362868017762,2.0051711147284568
0.1064562016347155,-3.5700794994591027,-0.5621516444802525,-1.5652650776927488,-0.6508447072259604
2.533628972782354,-0.3317867719378078,1.2134763107737965,-0.880856727812086,0.9021427037084184
1.1751658546695285,-0.7148367000989526,1.4521677849669006,-2.7503567689715696,1.775503397778115
0.9125692312527564,-1.6321197158154277,0.4377801507595271,0.0076059026866661,1.911660786977094
0.6981726858652533,-2.758588418496596,0.3362124560115384,-1.2424605456613822,1.5235662060051849
0.8315362566258301,-0.6181111609274932,0.5859015014970326,-1.7409304305699769,1.1260681669185966
0.2001691007751067,-1.9789641880703897,0.4445535980778487,-1.7544224225811835,1.0389423308134886
-0.1532832392139971,-2.7499445417896515,0.939025284528768,-3.5453339098018963,0.5079699934424361
0.3303785604012043,-1.584633277954094,0.9283619801868196,-2.228109826921317,0.3609431984981633
0.7741393590555694,-2.5661822420511773,1.3381067521009562,-3.2847480901030472,2.0315620190725383
1.7203305608509456,-2.3078299938490034,0.7580917097630843,-2.622391860602255,1.6907667205346757
1.2936561730789302,-2.417567990152221,1.3636118351274955,-1.7586263155250128,0.6842651715083716
1.3115336664367063,-1.393863796369366,0.5773026532867325,-2.325050203107616,0.7517500711774054
0.6964593105413897,-1.897466527063267,1.7740075147039525,-1.886231396555341,0.9615255336723744
0.9726979092948,-1.3482057737031328,1.032611885044048,-1.0689580876963922,0.9937348880006908
0.442964574227382,-2.346957547087658,0.6106068985521891,-1.417437513080401,1.2030865882722783
1.5113997489473054,-1.0873908847591016,0.886411578092107,-1.894468995841552,1.0640419271521475
0.8110460458096752,-3.1145700080234984,0.850766446063155,-1.524104607491556,1.7026736721985936
2.880455123237696,-3.736213756296965,0.6614446957321705,-1.4417508666788246,1.9848553306355088
0.5493794622640461,-2.3181500346975867,1.0991561081075183,-1.7404564743752111,0.9594139700525104
1.0928943798646418,-2.116512240535371,0.6922738596408052,-2.186776964119662,0.8296876593546567
0.5822483273914825,-1.6140973399402905,-0.0801204628307565,-1.8356365310086624,-0.1516892193314929
0.909857720358891,-2.7483078709577224,0.724467010940528,-1.647395295657724,1.037604562502102
1.0646814243985685,0.2236872957416373,1.3016561414696015,-1.3635899512332543,1.436290708029312
-0.0098214625860455,-1.0152933692866457,0.5780447006362187,-1.3566143348623574,1.5078543315846624
1.6233516747822487,-1.2068366001137605,0.7794852587895248,-1.9344668521573447,2.1732176738786078
-0.0944264548838806,-1.1036045431678427,0.8916061845640676,-1.0436897628911266,2.217348710989578
0.6698318944371131,-4.932192382117405,1.2137391306670926,-2.4663713343457614,0.729119179250051
0.5315468145345579,-3.2308743236306112,0.9390438940522976,-1.8742766612589248,1.264763150335247
1.3673420754432088,-2.198293831098005,0.6546733847005806,-2.549531997841913,1.7911647570677711
1.6131685980416726,-1.7529783049581484,0.7126660102533298,-2.0400165452659427,0.9420755674370114
-0.7363521272265576,-1.9107455836043328,0.6104268104825558,-1.6670672592007718,0.663085244972719
2.800931706389928,-1.8928155596028704,1.0606228793201038,-2.0616574254091447,1.216143011223663
0.971899606345456,-2.0404404154209663,0.5881275503814665,-2.4576626959377657,0.1563497856413274
0.7702389363471972,-3.1264540586268468,0.6049504197459457,-2.10788602972876,0.6567613093896603
0.7135626851242498,-2.8792560393513105,0.7381407438158893,-2.603938905380065,0.6662270402816124
2.133689319324953,-2.349773248300048,0.9040765092109926,-1.6495860273074467,1.4084161202767207
-0.033765285934718,-4.725950336665724,2.084714775671225,-3.676834783299402,0.5948227038311767
1.481330250731102,-1.887920454544551,0.759007849642902,-0.0444032771987255,1.9470939523615696
0.9576663369131412,-4.245883526420028,1.5813411514876214,-2.521905164381966,2.08067186619233
-0.4176476254437145,-1.2817128578228152,1.758902202736056,-0.6598441711306962,0.9678770148593524
0.7343408225413512,-1.496204841455583,0.656739611385523,-1.909172457421768,1.6013761018941453
2.15225534362318,-2.27704796936319,0.3531479095032027,-1.7178716562453888,1.2739635107054146
0.8061650276663507,-3.554619043986511,0.5313359709296703,-2.653998864893209,-0.2506341892003598
0.8112214952497081,-2.0375511960255968,0.8364078378032699,-1.7877405928817132,1.3506284836955773
1.1899697161845508,-2.976680868172401,0.3265360618699234,-3.208830942523773,1.4213653244630966
0.366435898532528,-2.767485312358321,1.5607535858584756,-3.184678781141601,1.1476943384059182
0.6684308719937808,-2.515070153973461,-0.5260972972062591,-2.4235396854520728,0.3083875594841597
0.9490709564806152,-2.50713051973242,0.4048385067716998,-1.474863356497634,0.7377839876354702
1.3818571329522529,-2.523055419184289,1.3736557213184089,-2.28982036928492,0.3931760707921841
-0.2503240328701375,-1.8565351233115452,0.6298816365385012,-1.2274291654710328,1.2448026506610186
1.4567814743037355,-3.4536035311265554,0.320069138598593,-1.976432890144997,0.3205845366065694
1.5992764736124343,-2.98520982011874,0.2562579490048358,-1.134951139986975,0.9303331954448758
0.6936345802018573,-2.8593620281285235,0.5136064241880951,-2.490437272570439,1.6480711005606723
1.8173192840430823,-0.887398760507893,0.8900928606796343,-1.7586868738693835,0.8882907202788712
1.435100820011006,1.4806714384061477,0.4711719066572337,-1.1418109015130908,1.208367494117194
0.5281687590516775,-2.1386551415510957,2.1053035019687427,-2.658966553728856,1.383066740352938
0.3907810124281457,-1.3876978286429351,0.633308871576969,-1.5596707504368188,0.3949643128467799
2.149340751904708,-1.6690511103455243,0.597371364769488,-1.3771114411389938,1.3500062540254962
2.51074375877519,-0.8031975096808348,1.0697811809662898,-0.9979210029060392,3.311316205603161
0.9800339829674248,-1.3231380150889127,0.8752473051446098,-3.218410125197884,0.3617102556602478
1.1123973717979,-1.5088674578511154,1.059404698548545,-1.271514070240109,2.0357804859010704
1.2126402295906642,-2.2586686379660468,0.4914436888748453,-1.7258793776843366,1.2573535589202651
0.0386296145048652,-4.766908933247567,2.053233744903505,-1.221109799075374,2.2501196061347084
2.1504528160361978,0.6062202292125263,-0.1613443525392172,0.3611450800734768,1.103781011378166
1.2364707038723428,-2.7820161273690607,0.0148285691433638,-2.125553988408311,0.069651366099869
0.8579421410119169,-1.65878993588789,0.9148918932010388,-0.8042612430096399,2.234281262920663
0.9109920537240572,-1.6184346845695488,1.1587987618848743,-1.6418328539511022,1.3192982593121358
-0.4204264407654567,-3.291225850433486,1.2620227607168788,-2.462278129398716,0.4713852914259699
0.9449567427793852,-1.975907892701426,1.2567960103091276,-1.8710140688890475,1.1750732097076302
1.034026025384425,-1.9327582732623851,0.7563880521162483,-1.9400208657319735,1.419499676791017
0.3130560831204523,-1.716028239763313,0.9634492071691192,-1.7659346391840465,1.4465418042819695
0.2573745424475711,-2.010496545191107,1.1299116150631243,-2.0907207125802114,1.3410766037314763
0.6148812376266946,-1.1680647246040023,2.440225084923291,-2.7831901149523084,2.7479327872837787
-0.0568160939313562,-2.414797847290848,2.2698823736821767,-0.9015634686939632,0.745516292185029
-0.601268250809281,-3.1862660811686245,0.2967096478097523,-1.6235244700078657,0.5955974866965612
-0.0043844512043511,-3.8525335045925546,1.0441864468986883,-2.8232165226232584,1.3506105589164734
0.7467651649537616,-3.3082800908055017,0.8539201089355212,-2.382622204774088,1.0839245488347873
0.7503842411057684,-1.0743560473251568,1.076956826060026,-3.880452573721884,1.7168041742717637
0.7337169707606502,-0.4058436739242701,0.55355746295103,-0.1771738338366184,2.6262385310490703
-0.1753070385713282,-3.341905151480308,1.2862240147571966,-3.3304430454041363,1.041725440711234
-0.2767302374636506,-1.5328142024829352,1.1655434665536666,-0.5427422493132092,1.6555307829150667
0.0853919504932398,-2.053890222872047,0.6537547208274845,-2.512313011410958,1.5349692061215894
0.6526604093756875,-1.0057767777571658,0.632343295270142,-1.008913597123226,0.3514521473198015
0.5644930659870363,-1.9913713200625895,0.6417072342334909,-1.0221387680122365,0.6531788600040194
0.6592933530050108,-2.84624710259884,0.8511848249548718,-0.7894801492431462,1.5839637254612502
0.7569153088755667,-1.806123200823584,0.4935220338346944,-2.092315590653178,0.1277781565967697
-0.0624544456543768,-3.362872203758278,1.727427334561217,-2.2425310173145703,1.999780288245334
0.03942559708705,-2.948894669638372,1.7932182676891413,-2.6524735256673324,0.2079503616516641
0.0454104480564113,-2.369625131932106,0.6320221653993244,-1.62824803333206,1.849688340087868
0.5186055228108502,-1.3276812588494606,1.1617728410465031,-0.8109141881205097,1.7243714565686694
0.5125057602833537,-3.5156777833750725,1.291095366155679,-1.7891647590808506,1.6300259664410832
2.3305437196528924,-1.1454902382031271,1.2699364218623603,-2.215699018962886,1.253708812267814
1.447985207915969,-2.437868811496427,0.8702972247142089,-2.091362759820816,0.893509656702592
0.8228129516322885,-1.8486095331212116,0.9318981960664852,-2.2798418547358965,1.2721755777878037
1.687105469758588,-2.440495905529546,0.7804385700508759,-2.3165678719249594,0.7270932038084372
1.852244036344182,-0.5739286954666858,1.5200510241868872,-1.414528784929923,1.3585301821638662
0.0888989027526412,-3.579876260335115,1.2914620295124566,-2.7840937371741963,0.9018997386139548
0.927381469111765,-2.38554397149278,1.3936675840289827,-2.4202438716742924,0.6054498736835491
0.889099275207541,-2.7416908173278194,0.9411165664316,-2.327307626080529,1.337424542040197
0.4976648153481616,-2.2945817250453464,0.8576329511679353,-1.785866903913428,0.3630092813492519
-0.0207886190729916,-1.9001809868706052,0.5577661759221191,-1.0439804456829491,1.2919762733732885
-0.4224767568209844,-1.7014476752734538,2.623132092273091,-3.250437684220149,-0.1828198826808489
1.725602041057152,-3.4358925801844498,1.2227926668474196,-2.0894687512436665,0.9988394143396336
-1.5368413637280292,-3.3599440669340126,0.4163920415899012,-1.6215082205666036,-0.9081680093848564
-0.2110281050093454,-5.067913372926633,0.5232709249812437,-2.183936589470511,-0.5968768445385304
1.202681488910962,-3.272954126386079,1.0708146233922489,-3.521538529002581,1.727811456955166
0.9000330870235974,-1.046362507272871,0.2594066694830684,-1.3610866824883443,1.6117831931590991
1.274660626057036,-2.363776297275461,0.9763102033577132,-1.836607981388176,1.2279767143849418
1.0466134753486709,-2.3188755373703995,0.4436030879219588,-1.007248806691308,1.4383112392501909
2.1346418363924884,-2.045688441032115,0.821531979749697,-0.2969059713922761,2.1811105775191746
1.890612293778957,-2.654296060436353,0.6355691758928492,-2.35947988743569,1.3403903103700294
0.930650523592177,-3.8156995474538298,0.4299786669363695,-2.3953067350919603,0.2716245524178808
-0.0098855593980877,-2.040457376649633,1.5349861358457764,-0.5869075414934142,0.9646080072818728
1.9561289890085205,-0.8976108483795009,1.2354288436794016,-2.218328609762636,0.4896538693324191
0.7671111486735978,-1.368445769499088,1.1332089702224997,-1.644302015378352,1.05914088980084
2.444686458227354,-2.029543723895828,0.4653126577683397,-2.6652793639468797,-1.7769778067707154
0.0393805272232001,-2.776462218523837,0.7345124612361682,-2.0520021005416256,0.4025270619777901
0.933670942258496,-1.895442812715632,1.4331086446078296,-0.8886504884490556,0.8311121815695663
2.288765416115316,0.0354353282715615,0.6662104255960897,-0.4682746476389321,1.6278064496668774
1.3100388081914462,-4.360696410738419,0.1229426109424962,-1.5677671486882625,0.8555969085048237
0.6473450425391554,-2.2635473142356872,0.6203647936891885,-1.8246205366827744,0.7503228323793709
0.9964069143764488,-1.415491520037802,1.047484189240819,-1.9786871428295,0.8730790401841095
-0.0003181094780925,-2.624229958182392,1.139455373492618,-2.741357506596097,1.6486381211672532
-0.0195734592090195,-2.632650737841961,1.198986918238841,-2.330268734146325,1.5454819352897482
