x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.330684840684967,0.3662497522449182,0.3824041494586527,1.4579118723481994,1.2176779025294364,5.845768826009735,-0.6853146106539049,0.1600045113478612,2.0645698743073764,-3.1103057473001767
-1.1316964605283424,-0.1143796509426425,0.5836438949484809,1.5028344557281563,1.669220654974391,4.106457068102884,-1.525992630229247,0.8192699753616528,0.912948360290069,-1.9617128900990983
-0.0812828331860545,0.7471578877992716,-0.0932726720435549,0.8858491244764994,0.9594193008172776,4.999491475985219,-0.6133623070811874,0.8267240485987662,2.284423931987442,-2.137236191590404
0.7323077640680429,-0.6128575728828118,0.8956808218257915,2.4608613030613773,-0.2104742591500533,6.0902266393347,-1.6905146946089318,-0.2475893332031754,0.2564706826388843,-2.014931589335171
0.3527977862978231,-0.5267872886057865,1.3725394952249568,1.3585464017182112,0.5948070480704418,5.5395787875766,-0.4742652950865029,0.3435127371054722,1.444282858256504,-2.926197139734397
1.6523413255954558,-1.5353231564931442,0.8208515992862437,1.78257869042573,-0.9045754379371932,5.7854106741364175,-2.346140060238769,0.0277794842706784,1.1093900414227982,-2.78686440417675
-0.3250026770969317,-0.4436726817150913,0.6608202028691985,2.410791497429093,0.3729704620398834,5.530504049636281,-0.8135965189510486,0.9378543580252502,1.21260286283967,-1.9344868847663703
0.6923809759864664,-0.6212238157265212,-0.2367430689207802,2.3506441134550364,0.1673377280292876,5.133057087299162,-3.007144031239699,0.0896635986233862,0.9735228934970211,0.1605973430359073
-0.483034911176273,-0.1028981139527875,1.4774045893837,2.485080767843437,0.7628792900558785,6.0090993569291244,-0.3363067138843972,0.4435773374883919,-0.2677051453021934,-1.5901147902680943
-1.0240374589537025,0.0822393939676511,0.3124307874489291,1.501201826938353,1.6933226044533087,4.571055783392625,-1.469769665923618,0.9282449274633964,1.4734806931829565,-1.7978077335210116
0.7327734140236246,0.0502608179820351,0.1699647745253393,1.2544898760916157,0.6464027901846703,5.224443970990457,-1.6644506337018348,0.571542159446176,2.2742147441899374,-2.04664859129415
-0.0875109516790034,-0.6304737539069473,1.969262729551488,2.0548433533239865,-0.0674304906772884,5.946004617650948,-1.9463837642517765,-0.1738776694313129,0.331492675855801,-1.7207928109588
-0.6802325950985555,0.2968747010795768,1.1267174595568723,0.5044243199261931,1.5702655277405952,4.930004242005246,-0.274628104697752,0.6406244735990054,2.135824133854074,-3.583591546624521
-0.6412063618532313,0.1940347957433803,0.712001813210037,1.3722421431076972,0.7103273755367454,5.97366908617149,1.9458865052180416,1.164067718524906,1.1040838979237206,-3.521121529525444
0.0114836863794471,0.4711806258715693,1.2624749604325467,1.357998871051354,0.7814429006521832,4.4228632821139175,-2.1969980316952813,-0.7003520873612891,0.6563059192054712,-1.4768025494665498
1.837533523346516,-1.4861397794951272,2.3941371617599896,0.9219882890777163,-1.0312507140275822,6.110843655252856,0.2802927634660701,0.2293295891137029,0.7512565323048237,-3.599375703823954
1.6049072520137488,-0.3748894593213807,1.2460946193666738,1.7745893954607577,-0.8603420180538031,7.644491256054147,-0.7389087597066477,-0.9638199497772462,1.6563205628932955,-3.5716253599930394
1.7797538502077994,-0.8196982304360793,1.1041093067836392,0.6355191535040556,-0.4585195243104175,6.8319419222230895,0.3424339637659046,0.7295652156429618,2.17599319190272,-2.8152926909535614
-0.2052632375033397,0.1419513205536047,0.3916115438774377,1.608090659468651,0.2036910306784657,5.944945163106108,-1.128668421163336,0.2190340651847842,1.1922667637633129,-1.731985232918587
0.4249197075587435,-0.3651240514298308,0.603311500986057,0.8140821420007293,0.6543579636833302,5.054993328188902,-0.8257888661089814,0.380513536204358,1.8396252742678576,-2.845070016660635
0.9535179957640578,-0.9443312062129888,1.3157138651284357,1.0370818430193918,-0.5267088992779521,5.901551897622995,-0.4667754677259451,0.4724167090001104,1.0279658460509091,-1.399457197199948
-0.3521871283064053,-0.0425146708423352,1.0421792419245353,1.6571306327540691,1.714134614831453,4.649948877890977,-1.954292959494657,0.4488616364979795,1.0051094302198016,-2.369728005231039
-1.0647564094899378,-0.536863084602345,0.1944764916624655,3.769248001819428,1.0785657567532556,4.944703977660913,-1.645492291196991,0.1207199796537103,-1.103423291632288,-0.671353792646012
0.8773633862688377,-0.3752870197792329,0.8991119192643395,1.5172546445316808,0.0564192719362761,5.627310899088198,-2.140072865788882,-0.5659359767628412,1.1425743927705672,-2.326636233882226
0.6090471980909116,-0.6730402628646728,0.1113889919975729,2.670696009027961,-0.2060430830460907,6.164282064326525,-1.6524329027996305,-0.2407551768639742,0.1219369419712586,-2.008143590771896
1.1317585636223435,-2.012248028469478,2.3185109032492672,2.5610861950363137,-1.2122957358792803,6.546423898972505,-1.8087904444679304,-0.2747438656861584,0.1604882642409526,-0.8186105024172718
0.1403472809167928,0.3403021664354582,0.3346367284314893,0.8403182245309925,0.8077964643019993,4.921114832187805,-0.9344999149122802,0.9668389252600452,1.263294408969895,-1.8103842022500405
0.2822933543564514,-0.3379209827529039,0.9543704150579044,1.7672658042194411,-0.137346006939635,5.067504690914559,-1.5532812513503782,0.332469048805259,1.8595205567108863,-2.399032219446568
0.6301585548939349,-0.2169775054260287,0.2035098995675187,1.5236461158039194,0.2470079196508923,6.212310619697465,-1.2849626260467994,0.2621694517112017,1.3866885325412517,-1.831264111021846
0.7983120188536872,0.0953371310986738,-0.1461389900090213,1.0771868180334976,0.1323318057450257,6.5457148283692765,-1.2850799178770609,0.5630994010227293,2.947081141919932,-3.782900866396449
0.7245977627229951,0.0778390489925626,0.0014410905298315,0.6392630018239014,0.3635612586549961,5.378900049668114,0.0737608724469605,0.803613018135712,1.2271161091205705,-1.9644435054205152
1.9907532371023424,0.0903234024462065,0.3344930458124144,0.8818297925067009,-0.0859350575353876,5.7250741697304095,-0.7093462868596683,-0.0005147786723619,2.04640879834186,-3.091548362476198
0.7101003822945281,0.4594805469161517,0.6430416423513837,1.550770286651047,0.4424480657516508,6.4072153611976885,-0.8816484700606158,0.4202769197286018,1.6631987996107624,-1.7791133544122997
1.331816344054357,0.0025195015735396,-1.05796184810615,0.3954939731700377,-1.1500380929823182,5.225176717963034,-1.0140464025358784,0.4377511964371858,3.409520624475353,-1.4365961498733846
2.729987062151066,-0.9991849218781506,0.8562728420018836,0.9511278687188716,-1.3398768104058634,5.333618905358786,-3.0954157012244057,-0.2195593962459791,1.2432503979811749,-0.297443741329203
0.9130032039370342,-0.4891588429469182,0.8897931648488072,1.6339371769141835,0.3744436534158996,6.713421819439727,-1.2887681203943029,-0.3432654585484354,0.754553832341585,-2.088474400407452
0.0068255075861273,-0.2538176081429288,0.1860953034796567,2.225839039547264,0.6673385036625379,5.7431500945672695,-1.012690068946217,0.4574113687810769,1.4900845029176908,-2.143172625068715
-0.5841781118134748,-0.2272963830206332,0.2859596390247295,1.938618555973788,0.3618384772902937,3.8098895932346126,-2.4606364371014213,0.6815135882301311,1.4422289335873526,-0.8401354695021281
-0.2899132071883929,-0.7297188258264685,1.8892861228784228,2.0652673640242174,0.5016656666146713,5.668274337685389,-0.8302285669661553,0.3957154807087391,0.9477434345172678,-3.675526229611799
0.8678515425579885,-0.3416200833538185,1.9998363696015315,2.164778919541105,-1.0855848515738482,5.734535057945749,-1.336410032972717,-0.006112009985088,0.8015733492726591,-1.816598795853464
0.7228150292622244,0.1968762749386027,-0.5354192227666764,1.8706008378605012,1.1531464411290406,4.809712314961884,-2.144304377785605,-0.0898637248354463,0.4499072355250564,-0.4016919800906227
-0.6091049468157961,-0.7305994501418243,1.0283860318265736,2.102038975807879,0.7549955579262104,5.750321765254504,0.4824805528518598,0.5423959784437714,1.1325662744045923,-1.872704256490186
-0.1512601388914826,-0.7026219319165385,2.1716666003664327,1.9724210195785783,1.1832620668295415,6.0120692433839205,-1.2312293041282034,-0.2453190048637245,0.8528238424534834,-3.573466687627914
-0.1920957920611773,-0.5707981199298988,0.9960544587188505,1.8071776806137212,0.7738469285338503,5.544721865921997,-1.4602194470712755,0.2085508225475254,1.3150298762517258,-2.0358393184090207
0.8123869584507388,0.4581557284508164,0.2147273667612895,1.07899020412921,0.4919769330896936,5.226747418494295,-2.4434116186819352,-0.3231644035710116,2.8404531276507194,-3.0138536967432348
1.1543648025269424,-1.4443256218169471,0.5906534584940151,1.426403512875616,-0.9921685790346771,5.366141726613197,-2.1765262294316394,0.0739562270960527,1.3373323216865174,-2.2587448716946463
0.3802323105061384,-1.2135599822319578,1.9262313053804252,1.8100370217982784,0.0852266197511678,5.956466469266713,-1.5356680531120035,0.1012021243415521,0.2631948138521029,-1.7918446376691164
0.826597728701828,-0.221483879060307,0.7906744028802803,1.090306791422251,-0.0313755746083193,6.006801184201422,-0.3384413675600971,0.179748559817464,1.9806225126258683,-2.7094490417494117
-0.1698868221608219,-0.346155691310641,0.8554640133316316,2.290898259526356,0.8063477981789668,6.490072132739196,-1.8123538649804969,-0.2530507657866108,0.9859317514736472,-2.387413213070841
0.2439161012790002,-0.4195369621899135,0.7448779738161474,2.4965028496058794,0.3730320900043088,5.973291891999742,-1.8863528642404344,-0.152601670292266,1.1255047061869905,-2.405314246593481
1.0005863351541002,-0.2712528057715997,0.6803779444697925,0.5576719902433485,0.6123514281544598,4.630351916521134,-2.553518384197781,-0.3322919404038874,0.5519863016678599,-0.3045148497559267
0.6981646484200896,-0.7243326412281137,-0.0105205609684364,1.994731743014909,0.4135334078905862,5.720055643598809,-3.1426408060757454,0.1540073396894875,1.5632481812087196,-2.04443676120976
1.0616754015412049,-2.1200400340909717,1.8410019044966923,2.8108332257185804,-1.5416803275563833,6.265457397143552,-2.21899336970298,-0.8235621422648438,0.3062898898364716,-1.5290896622562122
-0.1818410412537056,-0.0771330852628885,0.7678549275389254,1.9244732273736027,0.0732238757923224,6.087935980201371,-0.1686770736370726,0.4125336114638704,1.417860555037173,-3.2104300367916707
-0.8130442236894306,0.7238807886251969,0.2033514267032058,2.1926828831741503,1.6752419710606783,4.866023828787633,-0.6930601043586608,0.5851149607186279,0.3818511972483283,-1.0243016919244412
-0.1136916032889426,-0.3316769410236574,0.6150004275096029,1.5255741355280628,0.8979777718353426,5.587775263610413,-1.3451535680943243,0.442792570342133,1.6362475028498462,-2.662521510839266
0.1720769096258854,0.633127547209007,-0.7385743057168871,0.8959684617039795,0.9618362259434616,6.275520549358719,-0.5385233638876462,0.2472886442612957,3.317883053021598,-2.730454964408025
-0.9658502897846122,-0.0806022632062111,1.7027801615958245,1.7869293792065022,0.7049958470765346,3.643573550715161,-1.8678062340545811,0.7495251170496475,0.9022753343534604,-1.545073035125267
-1.008753813422954,0.4299055560884603,0.4817567965673093,0.6604880907531031,1.171076897736805,4.077977655328857,-2.041702716452326,0.5400238101103234,2.232424150649917,-1.2617933384932103
0.1909058957977349,-1.124293225312648,0.1703858885438112,2.405523434623916,-0.3919719424914433,5.435669655668214,-1.743843735681332,0.0988602247138475,1.5279869486144984,-2.13076227113751
1.31131506250465,-0.2468675173165204,1.6788127308467713,0.6519574617331985,-0.4414273188478,6.295971716813659,-0.4593213897212214,0.1968680123496513,1.8934403004342772,-2.873438087135325
0.2419422591427815,0.4650519012741351,-1.4387129999983077,2.0401679497864667,1.7788448666973862,4.03771124531571,-3.084772959953684,0.648819104139055,2.799631301929147,-2.93268553774568
0.114061168777421,0.0256876666053905,-0.1369734784781574,1.438111500062826,0.4671170498232808,4.4371226181913785,-2.1951410529176383,0.0756515334359993,0.893706657701697,-0.7136291756993702
-0.238261148900827,-0.1272519014026592,0.6992475750541012,1.7936455758662668,0.8768467814785306,5.545838276927702,-1.4446826204656125,0.0794474113374538,0.8637552596445773,-1.8585760328609264
0.9007769232844166,-0.7328352033838796,1.2276297547045607,2.059491842599484,0.1784930716557746,5.557383981129539,-2.165104574926451,-0.3341758490718147,0.7669810583643591,-2.0716513218419386
0.2837874153082537,-0.3730376146240705,0.1690235462184517,1.4512373984628806,0.5850436163932566,4.91652524257464,-1.1300636057662263,0.3680610846287454,1.0868040614645804,-1.3881421274860757
0.8931875373859758,0.0578605666426239,0.3262094748503469,0.4763791905214252,0.4698012657056962,4.783877366618656,-1.4022377519485878,0.48776008975984,2.709195660512342,-2.306470950671585
0.2307997963563328,0.2477343575699816,-0.3577291102692291,1.1190982605792956,0.1445833209372958,4.716850077989837,-1.3375521347239323,0.6333194585533245,2.627083607276916,-3.1360550516966
-0.2220642221910929,0.5579714328048979,0.0035478342113584,1.4447178162916348,0.8150365870264993,6.335323377464811,-1.7006481599697163,-0.2566241631213614,1.6733707974954113,-1.7757034084545216
0.0432369834710428,0.18154562864072,0.7741918164487473,1.3178272801229127,0.6320035955407994,4.964588083305467,-1.211601315410902,0.6206993078978634,1.461513790008109,-1.428818178434618
0.0279789699357637,-0.2770594175690132,1.0586141043876531,1.0944133906039748,0.2400087211602773,4.711500259820095,-1.774815685627568,0.7005991007348656,0.6737996432919394,-0.9679321522708269
0.4800040562749506,-0.4386696840686088,0.5299035761683921,0.920636102551507,-0.1871074524320658,5.747214845937712,-0.7893658188707315,0.7677236813532669,1.402507509389568,-1.671939267718775
0.7800362252513142,-0.829726898599933,0.9692120087312728,1.848990082375853,-0.4675120355140225,7.12837342201069,-0.8331271677354766,-0.2245441717649585,1.2592886242396455,-2.364350148478364
0.0547603177372759,0.2779884486189882,0.6196566079981776,1.2839432411441227,0.2937096048834753,5.937486486451687,0.6895565801662324,0.7675201816080501,2.5544105560057657,-3.2667101530527463
0.9101674172495856,-0.7852353671771024,1.4660350053530429,1.540066475088534,-0.4275364176715101,6.959118480018485,-0.8522124638759614,-0.2406513721109019,1.110503833947872,-1.7749935918698114
0.4833050267058033,-0.2613069049016932,0.0713871816594131,1.3180527628585124,-0.3485077016827628,6.513046842619476,0.2418202243152103,0.7373166554658852,2.447011112928644,-2.569674032949431
0.0182652022670948,-0.1778941468745286,0.914435580849414,1.957765493810816,0.4009241170405028,5.440853793766354,-0.2963838118287962,0.5456712321173285,0.9625557401324244,-1.3605995056078983
0.0133106156153687,-0.5542130483111517,0.2412489349682511,3.1615221286141777,0.6361513173286121,6.17362359718224,-2.115536949359785,0.0049613320074626,1.241939847751768,-1.3701049486306276
0.406857835862532,1.3655450317329234,-0.8868166782049459,0.8389246019665476,1.6361611895341068,5.58416586001814,-1.1013599040529942,0.2075732549648324,2.7273209779654,-1.841750203510732
0.8097029813728608,-0.0020770289905478,0.3528378974239732,1.4665946844016082,-0.1344788550671967,5.5613779281883495,-0.975942158543326,-0.0164350979167187,1.309394690645714,-1.8619317139619664
-0.1943241757680623,0.3355782626650797,0.1558634010899598,1.0486901051850477,0.594227189243197,4.890411725312369,-0.537596427399,0.5540562278641573,1.545340414089401,-1.085840209622868
0.0411668222875101,-0.0422407649936641,-0.2850294541888178,2.2076197220939973,0.4647722656362565,5.651949296655682,-1.5059460409147054,0.2538341998981042,1.3023576298749662,-0.7963023849205011
0.5227849057841921,-0.616934206076835,0.2822290832135899,1.8315561375203584,0.104868141606795,4.715212816513777,-2.331212806559389,-0.0113328763402031,1.1109121918155886,-2.057950407016059
-0.1872256638729677,-0.4031077848372739,0.335064478621735,2.523284419475188,0.5580729785379783,7.103000243286471,-0.5650298829798323,0.1794850862068154,0.9217233264681232,-2.354229525732245
