x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
1.6381178350810055,0.3992025618665621,0.4673012410526148,1.8739277027715076,1.9122277688179083,0.642976631153153,0.4123574782969103,-2.010806394481529,-3.6556605726847247,-0.1260746925039045,-3.189426186946247,-1.0997011366325855,-3.795705727675432,3.248786125766873,-3.068879792173361,0.1422961546357324,-2.0590961526946154,-2.40397767238246,-2.8708606120981592,0.8735152461847179,-1.5918175335932632,-3.091294755960301,0.308908216215827,0.6226000180184368,-5.500747815052888,1.6702354444937175,1.0290688936841212,1.2849976233317189,-2.9593946226322214,1.6068526892773145,2.301672909662972,0.4821083658690965,1.2723698356878892,1.1629920868781634,1.1057043291444415,-0.1678914155942087,-1.0048881461989785,-0.338809180813158,2.5315685798598677,-3.343454233816823,3.767449734408893,1.3934599130931895,-1.05059395575782,7.968120787612439,-2.242408940934787,-4.297562734361391,2.305036217822209,5.840628116206823,0.7438666538881772,-1.3364905319908915,-0.9334858252851614,-1.9964448819454088,0.671725507911341
1.5533318693253246,0.2912512125358932,0.1316162078427731,1.3485480866554438,2.03512253384646,0.9034694112295572,0.7497658126014276,-2.518320656539035,-3.377544257326061,0.0841932100879793,-2.109400120184492,-0.5233789255032022,-5.541143828617953,2.822752343529673,-2.6124037046590503,0.342068500361666,-1.2396491781853891,-2.149526346451483,-2.802475193021277,0.1690263185638638,-0.1946064662321634,-3.254329055366004,-0.48777325961354,1.7805465446243465,-5.75879260474865,1.078680053729924,1.1828777531906478,1.152727992515285,-2.5082852505345574,2.8096981647109693,2.1559880466569217,0.0358719410898219,0.9650609544445404,2.666854697651874,0.4817709346466355,0.800573582699984,-0.9785024326127112,-0.5664240675786135,1.5716220080512742,-3.396702088997786,3.5159799325812195,1.944288293181412,-0.9024245533187332,8.168306465335924,-1.8667014691381063,-4.249273808253305,2.531500989023384,6.641339796528853,0.3440382827646442,-0.3531228929263059,-0.2567638846260711,-2.0304160806004505,1.310008920169517
1.4102622210636049,0.24365247612282,-0.180165508657595,1.176261059285134,2.3793822106337137,0.5820098285315677,0.624087994499346,-1.9630484225692255,-3.451048774753583,-0.3148636474956617,-2.0407261787478554,-1.373961076718476,-3.9392511153966594,3.349774517993324,-2.069187513437287,0.3573686447858661,-1.972397501422999,-2.490310717875295,-2.545855484323555,1.1625861464241811,-0.446560547348688,-3.797696020409674,0.5130759590525903,1.2261578376196898,-5.3852409238816525,0.2364655925206391,1.2695105204374608,1.505129112622019,-2.102090802950876,2.077096829272598,2.431152026357916,0.3648719427318562,1.0706111759578532,1.5941981051890295,0.2280759663519391,-0.4778172847107584,-0.8240743293280577,-0.9729451428217172,2.4246534310610786,-2.400448453128952,3.821867259626331,2.316368497111469,-1.4989956412218888,9.014802507985362,-2.688997621705854,-3.7165924322474,2.8214883872509318,5.180832257571423,-0.2295564638491241,-1.0991102797967571,-1.706903970790438,-1.141071422760612,0.8340974877981546
1.95616747582052,0.6958624208200421,-0.2177999186297603,1.6183809058610388,3.0657571188412747,0.522060018477905,0.7725317303232975,-1.7569138693887083,-3.9957672344029183,-0.2994023708811337,-2.789365533594106,-1.6410948572186506,-5.181543981013137,2.5234272618606264,-2.3233278154479016,0.1894601216855358,-1.8711041501874837,-2.7021128693030727,-1.410804861058307,0.8298001575488174,-0.6924511288523317,-3.9220425704359134,0.0873754527184628,1.1943425568418644,-5.7902775115538745,0.6289616991365591,1.5234132890891134,1.3300127492589482,-2.4458988612406203,1.741417350056815,3.5543996557116717,0.2156537283017465,1.1390505145729757,1.264381933771407,0.5102501938372747,0.2762852350805386,-1.1975534617520889,0.0769347482690273,2.427473872252394,-2.615029565153048,3.4920123384929767,1.695495927059531,-0.0871512256569403,8.935655186463109,-1.8308017366733036,-4.644145441479548,2.653508774644412,6.476314320778714,0.5503530523401242,-0.4370230583489218,-0.384384185168886,-0.91671299769635,0.8455120294356924
1.4211570612885025,1.0921472194503627,0.0464926585476689,0.9718389211183048,3.5727128162072788,0.8803788450044394,1.551039876829003,-1.7664011258936765,-3.883907889405141,-0.9679187657409412,-2.221908101908907,-1.3596675324620762,-4.956516892931979,3.094678249632129,-2.409629737386538,0.7773478185624116,-1.8307966146755816,-2.6142592386962,-2.6752349337766472,0.6548345552203018,-0.3031135830000706,-3.395635622328708,-0.7860811551247936,1.4103300066202236,-5.358988739060975,1.4309458829915045,0.2114438329820647,1.8412468245389912,-2.2920675255982794,1.341365434998083,2.3339236160712287,1.0787449528776685,0.9705404251139168,2.149289551011913,0.5009876721469287,0.512281804226534,-0.0294911761435909,-0.449000073522773,2.617338873650325,-3.159200424069182,3.409729876583806,1.3266399473328734,-1.1594883183697746,8.317407025830212,-2.464483557890167,-5.227719894507273,2.18011196514004,5.983251605787981,1.5923204785154486,-0.5503382449660174,-1.6800545097550788,-2.257794067172176,1.4231102633915058
1.1692811811099368,1.4103947017928151,-0.4248695862755642,1.0914688057190096,2.602310373687304,0.7677379466295814,0.5718379363621218,-2.2851188013674504,-4.440645407040531,-0.2951677416360958,-1.809610669682908,-1.1331718985846349,-4.195730429157136,3.263264593158624,-2.3473274601257432,0.0876512346372672,-2.0571601167132934,-2.8650572607314326,-2.63675745556027,-0.1873692908988431,0.3351922476158344,-3.1991519286984365,0.1044624409429982,1.071368267243359,-5.405534290073392,1.963588360395473,0.9076347778711852,1.9726580209175908,-2.2325632233195605,2.115523047916412,2.132210778621344,0.1879495291415472,1.4115078190398185,1.9194681860027565,-0.2292558595973949,-0.7679440882499259,-0.8991972832572578,-0.1572596074533274,1.2130025717653286,-3.126476399018377,3.164254166534389,1.8547241205438252,-0.1421836996592403,8.747975926144793,-1.7250392388791818,-5.03176860712866,1.8484982687179825,5.36020889182109,1.2008206853227863,-0.982851943762741,-1.2183674648306293,-2.376584803254028,0.5515744444252156
1.6260741871090425,1.285441877462314,-0.1878294127630739,1.2065690129022415,2.345117313928439,0.7201281718291948,1.0448527504510357,-2.076947160515799,-3.5527146365962263,-0.31712536308149,-2.6376676828035053,-1.3268929234287172,-3.982171611102881,3.305269008709188,-2.119695583873947,0.2978197545836942,-2.0858537514622446,-1.8862823671176103,-2.88914212356508,0.9590830020020612,-0.9488184127733528,-2.900253065132873,-0.6269299766153061,0.9318984029908622,-5.890671669418941,0.3999988791490924,1.731757681301319,1.1835886667315485,-2.6823315913958217,2.710735627174913,2.578268045678606,0.262960654167418,0.3581856425458908,0.7487321808808026,0.6469696313450832,-0.2270094018451491,-0.99693364575786,-0.9143675323726757,2.025127066548277,-3.090688507531686,3.9361444123099663,2.257654878118472,-0.4818908225322876,7.97229340740938,-1.9328165737580083,-3.5197569573173384,1.851792868865315,5.6972100580481,0.5330328833151607,-1.1403926057575802,-0.778069194786482,-1.660598308802356,2.282850325365825
1.2389947454214705,0.6345483817259785,0.1991600989354189,1.68306566922139,1.820931556149195,0.7440537454740865,0.9541331656381612,-2.343043164588374,-3.675845410043794,0.2315414615600757,-2.2423525068899397,-1.521175604518768,-4.119904215596647,1.851192136900893,-2.5637787906187977,0.3344428092961246,-2.2772554444819795,-2.159705532824772,-3.689253745899289,1.024470322790454,-1.2501692420726738,-2.1141045891892896,0.2835451310767598,0.9514938404003704,-5.593727746309916,1.7849503671145812,0.6836687168846015,1.2047059959493065,-2.182685435746353,2.5060098571328684,2.7841162565698045,0.2890040327516637,0.8852306415822594,2.2861695137356204,1.3733490935989403,-0.3205662564925231,-0.9519212811081044,-0.6242250686042069,2.147597988415991,-3.83915993635962,3.6078754838369136,1.5778717814339962,-1.2256154573067537,8.475927955031901,-1.5797352619889142,-4.734529217289675,2.199680187781755,5.257395377196458,0.6024242463412597,-1.1354120372806185,-0.2482796947750455,-1.0758930189964797,1.1156398734370732
1.448391751723464,0.7429817096893654,-0.1340916783795742,1.754589576743917,1.3660398100715514,0.1939809648516844,0.4554411863380936,-2.042348337873461,-3.9304632181605896,-0.4663964665201618,-2.003825972600333,-1.8989835604241787,-4.872742305955216,3.993240159603853,-2.023305659149341,-0.4947253179652823,-1.8313302012267505,-2.474942406381171,-2.526244675646202,0.514707947772946,-0.56051855212188,-3.7720482401585897,-0.4153844575125596,1.7712985817559752,-5.825885841077143,1.0801524897696169,2.2304915548969904,1.555953099384792,-1.6862091087973143,1.642350229992227,2.129968755747889,0.7433301137457917,0.5511392626749994,1.9832244439507651,-0.3866698570374203,-0.5240549233373742,-0.8891317419017556,-0.4563501352939454,2.430433959898174,-3.1285087965093346,3.3361507381783464,0.7148139119844363,-0.9269997187525472,7.856217536626354,-2.233639338006343,-5.616746431429778,1.7121657156054622,5.76089811238018,0.8509085759569625,-1.0223952264627674,-0.9847506389321176,-1.33903808878901,0.8617674872460275
0.214745339358646,0.2380466012620642,-0.4789939225983851,1.5483508851532668,2.215465890349589,0.8970962705070586,0.8628059296759676,-1.9112553682992843,-2.730704164654939,-0.2717917241169463,-2.605538565734203,-0.2576818945495185,-5.22650215600277,2.525221129585983,-2.1668269818190478,1.5602488588164396,-0.8457987551394229,-2.5275919220923906,-2.6738924088746034,-0.1078047194368969,0.6119335917240879,-2.8887284690901605,-0.4243762702898512,1.627595920015679,-5.902186340160461,0.717979169015973,1.6848223671609366,1.7227219380941483,-2.593380726867996,2.0610041876478373,1.9406333168314889,-0.5470381397126128,1.9824466242046197,1.6183937550221497,0.0028020567100237,0.6447981246766924,-0.4496036330648671,-0.7117688798217507,2.420158491984688,-2.9595955477680267,4.167652149421018,2.618135782517216,-0.93978446232343,8.569102728117384,-2.030672551477226,-4.3321718323558525,2.178088724648147,6.524182349364498,1.0462953939557296,-0.9997095141203144,-1.1429765182050915,-1.0707548104985505,1.8909070283079377
1.872498329703549,0.3257447177159623,0.1251036211602841,1.4850836214604226,2.446818407322903,0.9087805359872064,1.069791601463823,-2.3335353873481197,-3.5112393457323248,-0.3988799666844442,-3.139250903255024,-1.4900638073976584,-5.088787343464115,3.0516105385834407,-3.191700499018538,0.6491251388016771,-1.8083386898800984,-2.8107610366183917,-2.25135040323696,0.2429974897734853,-1.3238493449852324,-3.0610258844191414,0.0726651000133473,0.9855922283229775,-6.084219909012338,1.2060277197235303,1.624856294626284,1.2118653752631514,-3.258164143532921,2.4962946784629447,2.779984303583481,0.4851749656644118,0.4506127364949461,2.100230539830701,0.0250509437102796,-0.8132394360145226,-0.7440069676362335,-0.437077784122583,1.1547435713349905,-2.8709348579103,3.7044217164287137,1.968561630568496,-1.2558301754962835,8.737428065393594,-1.3111172084159228,-4.533385345688965,2.2407881568870955,5.74273241546423,0.0910131706605744,-1.4101915723853633,-2.088772807836276,-1.6852978710796442,0.9977286149996868
0.0195063741773999,2.188363483648877,-0.1964786293674892,1.6359457187228723,1.428827945761567,0.9792046747019107,1.3148534368761653,-1.09168553078747,-2.8859645563624894,-0.1115612856494169,-2.100877565499772,-1.1590987709850489,-4.221951398529101,2.847156535450259,-2.096073373483263,0.312448444295853,-1.5560776347123522,-2.808524374616236,-2.9442241247396117,0.8700445471419412,0.0791234599157499,-2.9283070076050417,-0.3629301213780698,0.7213824221492443,-5.108349334004092,1.415348302553205,1.5760154410069644,0.7520483330257506,-2.674073890720225,2.8001585697694966,2.2698929361570213,-0.1630022557315903,1.0198807785102484,2.731629008258824,0.4179279465115055,0.3123006050764783,-0.4246603550439257,-0.0856110143139257,1.2484036179350728,-3.103930505237453,4.280769611417151,0.8270929310081927,-1.3340473782416988,10.070567671986549,-1.4723509792571674,-5.573972388475159,2.0447598285069164,6.230372413507204,1.858316122890736,-0.1902171851005146,-1.0751131875322608,-0.9952065912021112,1.0284317967438117
0.6399120692827888,1.1633870333934904,-0.6684479206057824,0.9441062080131356,3.0426907425795138,0.623145657688476,0.8986841493987048,-2.1457001229620065,-3.8849561701280138,0.1934910170411077,-1.617368725637606,-1.7596571491731197,-4.7703856876193385,3.40967503879271,-2.718815200597984,0.3377089070824594,-2.384283427894969,-2.957047595237833,-2.1416115477987265,1.2911624053547803,0.2385247225639271,-3.1573189209637547,-0.6163722440373931,0.8486051923540305,-5.811932796375653,0.3891878743935325,1.7767793678038184,1.2271453073898824,-2.512579315829584,1.8073160458152604,2.8508001357883224,-0.1652835660887286,1.5780882578189832,2.1482902857506,0.6077443879686861,0.8255457990389365,-1.0282565148874825,-0.4502872571747602,1.965742117689372,-3.0813506111050923,2.9160870392216127,1.5567356738987024,-0.8747076705710767,8.727298340044726,-1.222979500921903,-3.888577623199644,2.751282648144953,5.929186566415729,0.1473289052561104,-0.3343220584042824,-0.8637116487138807,-1.1046333256522614,1.5028482032561818
2.1228870107607616,1.140569603442719,-0.9768106039550696,1.4999767146009635,2.340599172256849,0.9116992677665722,0.3159790495422095,-0.9672542015578168,-3.658567635775199,-0.8502185214474981,-2.62727582752345,-0.8770668898379756,-3.880392574067751,2.3431264020886697,-1.6879875262530346,0.8332317217787211,-2.8601187330297924,-2.3980258656561024,-3.2178397329821147,0.5584703119771847,0.0318245627096984,-3.5467509866861517,0.0198213771540508,0.8790448108219219,-5.908659393389831,0.996513463117922,0.9518916580642218,1.01675572805395,-1.748409091555725,1.8767677091583508,2.407397097548718,0.6013048723572589,1.0590358403478433,1.130028401555515,0.6282201207521855,0.0873467313681754,-2.003469335275476,-0.1845297895576881,2.027116601406193,-2.79818766896422,3.5026717977796964,0.982897283681344,-0.4720526871041646,9.300264026055538,-2.9627343474146204,-3.958104484938031,1.2839402848740105,6.438213618262481,0.8880050984274943,-1.550841977166222,-0.836800306718756,-1.3010601175348548,1.5511659313542816
2.025995994329784,1.235541031784084,0.0149861921964011,1.607681902277621,2.774472675879916,1.3877942982191842,0.7117657267266007,-1.916346982376088,-4.388003891269574,-0.6178847601936143,-3.326271838827142,-1.444961180350417,-3.911484827110838,3.0433731727651865,-2.14153725345288,0.3691917129909045,-1.635597936854814,-1.811914584734756,-2.77199428537483,0.9829195935026678,-1.1696683032496311,-3.80804295975788,-0.6459355425684754,0.6148825426882901,-5.702168105756199,1.5623497825417711,0.9556043331478642,0.9645764815565594,-2.311498894199537,2.184692427494834,1.9387903733650032,0.761735296298576,0.934315800048236,2.0517312714115867,0.9378595298618556,-0.1988337920637106,-1.4400860772555195,-0.4172793151639433,2.310972136062155,-3.2483613853704347,3.313523260499608,1.3192890218656794,-1.1951333986138175,8.847350891420286,-1.6393550182307988,-4.2660400510348735,2.4324959172449647,4.943593983133682,0.1403934299972794,-1.2011974567728143,-0.9327024643543976,-1.1726474063303771,0.1118922771473027
2.017282590329774,0.7115353619622748,-0.9056418527148048,1.0908433896593763,1.4589737925987571,0.6881874978629156,1.7839877010747416,-2.499005190927039,-3.139997634379589,-0.7917196353505261,-2.3507990624851067,-0.8648229105718875,-5.1864892963726685,4.276118160479805,-2.1131595847271747,0.032196402906927,-1.8945563888303336,-1.9114247879420747,-2.2369634572781747,1.139570650933255,-0.5850599660276241,-2.9228027388525626,-0.0195855757792298,1.646807382404347,-5.591438406306964,1.157762329567379,1.7667100663371058,1.761526676285083,-2.1861980695984955,2.9897226652012083,2.0197059598711533,0.5291654073233932,1.3747064069567845,2.756291450406397,0.5077662922848136,-0.505027786004742,-0.1982205084499849,-0.6683604523758688,1.8027159234983097,-3.3276554238844884,3.4042579749968294,2.540036022006491,-0.949587097692692,8.14928873523939,-2.5001261251456444,-4.362638279423698,2.1840594113761544,5.645937123122822,0.3758562258872598,-0.7315888528660602,-1.1383164243537858,-2.085075802551091,1.050028408225897
0.8604345962690313,1.8919888180825537,-0.0573752279260934,0.913574777798538,1.7431694472120198,1.6306201427592213,1.7542968515738817,-3.0302576450902845,-3.304976835073665,-0.7962199419677951,-3.024161481849897,-2.0208844259669223,-4.887066263888468,4.378936190700812,-2.677319513491498,0.2890484899917496,-2.13414390510365,-2.695659562932171,-2.3699922367579296,0.2000647962500626,-0.537635660883856,-4.036572820572949,-0.3338382881343721,1.0931370433664571,-5.228714206559159,1.5487258185651485,1.8816284843566475,0.6340297007009532,-1.985235591316252,1.7734444818811048,2.6628677529149507,0.3007548439153428,1.044453282183228,2.1077526777548434,0.8620389828596531,1.2749776745823462,-0.0134827244780194,0.0372163507944065,1.528979594341909,-3.123903136283414,3.982213374301553,1.7181584120952964,-0.7709452066323781,7.471030883270584,-2.106993277802345,-4.023283172856352,2.765752455215344,6.320011377879988,0.0232358884720974,-1.32706183878162,-1.7096311823066692,-1.7715150765943808,1.177049278008315
