x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-2.4994678926296268,2.788052506344145,2.2252130050580208,-2.2375188549045752,2.2812747370415587,2.45025331341334,0.5728278635671438,-1.836523079775484,-0.1487950180873539,-4.155925882170794,-1.49674850353254
-2.0643688578700505,0.638594873135989,1.358898743431831,-0.0836595050730977,4.160280210092813,3.393111404197943,3.5608659649183183,-3.346562340188056,-0.1432157446323998,0.3072868242047422,1.6614121943912432
0.2376657217952491,2.40525421792308,4.457924383852608,-1.2117500059739503,3.370956298699296,0.752047476660824,1.8174278078128927,-4.036917526385951,0.2384453565490979,-0.3915274897508769,-1.0046910059227716
-3.9936656784117694,0.2144839320066371,1.9968413550015485,0.9508041162431552,5.27430888634498,3.0073860643022527,2.4709029578024584,-2.7334382289981445,-0.3227982395569631,-0.2570257389355306,1.5200563679581671
-1.2405928426921728,2.60031710530984,0.3739802893134242,-3.1122184730130247,1.7266856006543914,2.6385055828269293,1.7680051704950952,-2.7365133579756264,-0.9184130558442896,-4.21411420482761,-0.9300217645991284
-3.1383727293139625,1.0824433316156004,2.0163026823018315,-2.987389273902175,3.169199486431181,2.1404360522847057,-0.532311198043288,-4.844276293264699,-0.1666848853022741,-3.201987998114704,-2.460441057152601
-2.802399852127188,0.3333332913341995,2.828837300879373,0.5000789632066571,5.072849538172833,3.698327589027372,3.655331176904833,-2.313826933671666,-0.6567735780488394,-0.3872123234093876,0.3225473934150752
-2.7922770347749952,1.3269318499466816,-0.9795214343437182,-2.380064643185776,2.6504874744648323,2.9924227684413336,1.4307628057972812,-2.893092574375068,-1.7465564640312845,-3.238738004159503,-0.5503791352252896
-3.4417015222931058,2.753784816987269,0.3133385135223975,-2.399059771717261,3.4270208843746675,2.827356462464574,2.754667450128572,-1.47119108326017,-1.6852401803181976,-1.0908383608836285,-1.602421791998955
1.2858306440004132,0.7828735126809976,1.977316717655623,-2.517153692005264,3.389605440962977,1.2300459767906076,0.3939283195539633,-4.845435867291155,0.8009409999592781,-2.6742931040960363,-1.2936012359725342
-1.976791712451949,3.085469109116114,-0.3918661513259884,0.5451693577305889,3.3379863442947046,2.523015903629696,4.154638222746145,-2.8802408280514653,-2.8488606843393662,-1.072518783609983,0.6191568375156971
-1.6367856765498687,3.292792554858376,1.5590829057498574,-1.13333055362018,2.426586220517481,1.450977372795469,1.3324925311474007,-4.597686018193274,-1.9958263779629584,-1.6167053418484572,-0.432959636020713
-2.4971427460624174,1.5596057821663671,1.454051757326113,-1.277152642454528,2.764065508398917,2.930325095301556,2.0013873987844857,-3.861770374268223,-1.123884429045741,-3.3511688318426613,-0.8605772959269894
-0.6123973696968323,1.3305413712176506,1.6304842047788497,-5.877659258173382,2.076133220897617,1.637503125593366,-0.2993329941548932,-5.563586126469936,-0.5410292050933918,-5.945410574078412,-2.6301204246586787
-0.4826365935626611,1.9434298865789643,-1.2100108676837744,-3.74871599092093,1.1808696846192177,0.3052455678472441,1.75041689625442,-5.429028236588731,-2.4840173939725965,-2.840701450899131,0.0295763184899221
-2.659053294492156,2.9284072839954884,2.7387226214023803,0.2479248552086408,3.625235690502121,4.239848045959877,2.9845429370058056,-2.78200820314853,-1.794667938340956,-1.9659260437817296,-0.4725932465963465
-3.893536329431071,1.3913389514607033,2.747753585950487,-2.5839089723054007,2.162136044708904,2.516208090031857,0.778912360087042,-3.3357973345102416,-0.0926954773854068,-3.66823459394798,-1.6878233826272415
-1.6877541161929317,2.132558883363653,-0.1016809212127469,0.7188924238081176,1.9854568983245933,3.208550395297013,3.0982679303079723,-2.666065670224689,-1.961857050036528,-2.1173473511788314,-0.0474810580025095
-1.5513039245394435,1.5195550042477703,1.1851388404476677,-4.595451870320168,3.9703226190319487,2.689438782474181,-0.5725714757835436,-3.632601190276262,-1.3307499637857378,-2.609317110970103,-0.7998764027662537
-1.235435418594396,2.2680230516351134,2.370241751175848,-2.937032477356728,2.878073395652332,2.017098970922976,3.2365732720672518,-4.415051745889535,-0.0628733146306865,-1.79010065259525,-1.3784687916949625
-0.9569401810117562,3.359366671282261,-0.1289085136471559,-2.450382155858198,3.60643817310286,3.0211802935919767,-0.4321195903174133,-3.039802943695601,-1.3588540331970898,-2.7930928932781387,1.6052664833336958
-3.053576663895572,-0.2347930739484347,0.7984042795525533,-0.166030250477809,2.7192648091921314,1.9886028109695413,3.976961108662144,-5.240117081031848,-1.8008992326602176,-0.4266428590587563,0.4411836058881032
-1.3553103281073748,1.809550455197268,0.3377627698625463,-0.8614696449598505,4.743034596062788,1.056891414608421,1.7522981627386762,-4.696163656350913,-0.0477839709726687,-2.10288770155059,-1.2777357677721226
-1.3092058372308255,2.358788556042526,0.3568974439246084,-2.353483383269759,1.998190467417137,2.291693817356162,4.391855327014951,-4.104188809084008,-1.9533067115402512,-1.9429962873132067,-0.6446461265478152
-2.3158341911667266,0.7113835197028262,1.1459944520505885,-3.747470560533442,2.0175607805950277,3.745712996081294,0.0307902399199284,-3.273297962540716,0.1920414936564035,-3.752698894132601,-0.9698927375799856
-0.7113120354075626,2.685111826190417,3.577709704225117,-3.110761610011169,3.263430495552329,2.8995974753292706,1.9867328176797896,-3.1669502475317413,-0.1287042449415653,-3.2059317730467494,0.8988414491491881
-2.567953649180219,2.7180136272752367,2.473278436405544,-0.9042237618137172,4.6883629216531855,2.8095266677673227,2.166684459818846,-1.731081913220061,-0.7702463075563732,-1.6685689537224668,-1.467155909358461
-1.933311218400566,0.9249620999086106,1.557545972401689,-2.178036027636208,1.5911234145450253,2.638924766566676,0.5227204033584518,-4.194527486128023,1.2703347927748188,-4.648180435909685,-0.4450883255566336
1.7044396706884066,2.6432742426768048,0.7573032961280414,-1.511764761739628,-0.4502813918364101,5.399655218154459,3.1845299751288696,1.5740873664367907,-2.3562570320008724,-0.7350520418582597,0.653870017881506
1.864728234097348,2.0537478512583687,-1.130356461131084,-3.1163744625959344,-2.2729895654402927,3.868618971851103,2.8544572492948856,2.9641825269872006,-2.1121326699704244,-3.9740733049882206,-1.833427357931309
2.9889016652268503,3.009903604651204,0.1930777026283694,-1.5455602582988095,-1.2742891568053143,3.45730520060812,2.5167077650729506,-0.0594162647047693,-1.5719219103022384,0.3488802566619788,-0.6312900935866318
2.5894083724342187,4.803706175753803,0.0226697310156032,-1.6299082741717643,-3.1831894981550084,1.288181584551619,2.9727663885690365,2.8548823526272216,-3.361843067530517,1.0284216108520918,-0.5739310994697867
0.7727749332042609,5.540005603875748,-0.4259253166175715,-2.1450259556806497,-3.676533406986132,2.3480990293754584,2.9769339148228653,1.6294348304596222,-2.79515666086618,0.721430972775053,-0.5750052809994807
1.885706481603322,5.276907509960487,-0.6723750340660015,0.3966659222652435,-3.1170842855822904,2.455596402674154,1.4815467163456657,4.212149395261777,-3.52117928656091,1.0671607215027177,0.1749743905680613
1.8336581885642145,3.829395320409281,-0.1071899220060549,-1.290676115850841,-3.754798013678123,1.2718583243414554,4.575669765322195,-0.122716968312577,-3.1553768285303563,0.9272717919099708,-0.8659630144444229
1.199771559164494,3.465196011313896,-0.1078598414674389,-1.0050673555777363,-2.534569267502324,-1.2212692659008075,1.820318173700872,0.5535721049993982,-2.68906028158416,1.4616235759039775,-1.359406559164293
0.3649508357971802,4.788796132320802,-0.1515031479801253,-1.98654286803038,-3.5201923473612,0.0443043185104148,2.514285107503028,1.8274102711781823,-1.4721417572975342,1.1289986526655431,-1.2666865531436498
-1.744458610870299,2.878688217009989,0.6963052159508704,-3.1470810286415407,-3.148008251577054,0.0703092120262129,4.726663633745442,1.8713942134733657,-3.636746514314944,-0.7398569539427958,-2.973712451905808
-0.1321588648371778,5.202049240265414,-1.8034467838424573,-0.8520196068185345,-1.5514929093788554,0.2696437168161378,3.4019859658724725,0.921398762954278,-1.1018330994526373,0.1718984803680125,-0.9833053732763992
2.38931532798849,3.9038845756148897,0.9916194931517174,-1.5841493378639442,-0.8172446138705727,4.45364799445786,3.418353416138166,2.39592446466282,-2.001154781042218,0.3267488443215782,-0.3435035167944807
-0.3027296957710841,4.814385094472678,-1.260266522152054,-2.4164019193607134,-2.699025833992984,1.5175149640098204,2.060534171657053,4.144236804804705,-2.8119274154368896,-0.544596501158722,-1.9391600376168925
2.225142911510033,4.459050696989898,0.1056600281728709,-2.5501477771191787,-2.327174979330873,2.7408863153904406,2.20153003492542,1.582490197244077,-0.932117832286637,1.4371212342960322,0.851215968231819
2.100667282155328,4.769526456397765,1.028867720207169,-1.4949145394979275,-3.625960932462699,2.820530753633042,2.017885204828731,3.2708975934308997,-2.467734649405326,1.7680639076214808,-0.999884983146501
2.504877033981562,4.237749793955499,-2.563951885598152,0.3807241926186682,-0.7077134711931645,4.560824717452751,1.3213635577230112,2.4170384451237226,-2.3983126532447088,2.337003369276851,1.853132862036586
0.3904705367798899,6.0013438625277615,1.5399095954156952,-1.475448997027734,-4.037133583438805,1.1754589075868676,3.712820697591499,1.1815514915935466,-3.031965239384812,1.391003641896028,0.4320267916683221
2.9762770044564757,2.788239682069296,-0.6856257948167804,-1.8880422643320447,-0.9453710100132572,4.4534230793890295,2.4106130707645703,0.6978257981600783,-2.400895855556106,1.2787324112307976,-0.128451148021193
1.2864665782583014,5.051733777034641,2.07510471033819,-1.3325491814757808,-4.047564980261111,0.7414826747990244,1.697363059803295,2.404319358893715,-2.2009668586126403,2.847630787276048,-0.6983504956498102
0.4061453834681698,4.387031693034557,-0.1684628757686807,-0.924408622449626,-5.110194676730027,1.5593908085368842,0.5728903964524092,2.4759990654072137,-2.762182251186049,0.1322181397273072,-0.1948724915235248
1.5747406005873923,3.847923411585512,0.5576911213682935,-0.627951183957904,-0.9349566185503104,1.8642480069671512,2.823927671508648,1.6405112573343223,-1.3938648321152298,0.1988684876807621,-0.9454728679129786
2.8749928254366117,4.903838988180991,-1.13090434302077,-2.7330968804707485,-3.6079093094642976,3.313726835807714,1.6799713443853987,-0.1879944323455857,-1.7473133057793897,2.9388548955786344,0.8367700763103472
0.5364985131171129,2.4963785573737125,-0.1166027554896425,-2.9308120816269945,-3.548300994854773,1.7792204861136582,3.929451015835454,1.9548055204408423,-2.3346893665750965,0.351449085833697,-1.1982439966981215
4.515810591733739,4.496475463614972,-0.7128501748210894,-0.7666204116522308,-0.738099551756265,4.777903650439607,4.279283800258482,1.0286724936027518,-1.9672567150712388,1.3844895327341389,2.214309695301413
0.634784478966619,2.3889108029245065,-0.091489046543382,-2.0908730239964117,-4.104444290709997,3.139139213032507,3.885432509931563,1.173343393572596,-4.169877105860884,-0.1492065468561112,-1.106565685058194
2.5092174157008094,3.094016318519061,-0.974579555713437,-1.98542424094422,-1.6833855481413176,3.503861796928108,3.1012429454665944,0.2915690533702029,-1.9058470234195584,0.029826866677133,0.3309239906221499
1.501173376729526,3.1981912686641314,-2.9067262820070314,-1.6562303754148866,-0.959411634606456,3.6994850273397377,2.631423459224563,1.9577774340755336,-1.7590745929975395,-0.5180006778274843,-0.7949181490311727
1.900251062326368,4.414036972682108,-1.5024069807779237,-3.295698582141211,-3.142813627046094,3.2332193867927894,3.8540492453858985,0.1721624008507452,-2.376073275538652,1.7754444022782718,-0.6463977696482263
1.7050714302248846,6.633179224122445,0.5093487529092976,-1.135546695523434,-4.188704379421893,2.5351185952280924,2.4713978902941607,2.6362536307307405,-0.7358939975389116,-0.3989299991888296,0.7595281112824113
0.7390084536352115,6.179241270061539,1.0963997392887528,-0.8950968225252312,-4.372441973562546,0.7868266026672484,1.872781702873651,4.192649184899806,-2.0936183099268937,1.4229290692719243,0.1318693169722692
1.042528209650497,5.298732032597343,1.4052550410707068,-1.4644560530740556,-2.292682683593773,0.6861531132940315,4.459646900143056,-0.1109745351707769,-1.3965616335904685,2.0322497244308773,0.7608530392804956
1.4531618925889216,3.763071372480324,-0.4023187719360028,-2.53479512596558,-3.6988709349204094,2.4622879232323567,4.184662868402465,-0.1131806244423636,-3.194768120984336,-0.4518019738435547,-1.5518864932967569
2.6625245914832525,4.9488185695670746,0.6618623918464925,-0.7314767638046529,-2.9193498820398505,2.6332409859608084,1.417750447612885,4.9359516276338455,-2.262605452338692,-0.3957244607943603,0.7090989103349389
1.655335568864203,4.0780535162942,0.96149804123685,-1.243060798329375,-1.6587701867108815,2.4790964816265366,2.5308912941175814,0.6680364520682469,-1.3888194424663731,-0.6193021342144259,1.040396690699617
0.3590847176287561,4.543442491184424,-0.6785439053432367,-2.5783114726241028,-4.549134479967611,1.992635743069885,2.5031225431952846,2.377700141327685,-3.5534706115861034,0.3321371629221669,-1.0469386034796289
1.5427169355590922,4.387917502608371,-0.155359157002988,-0.1101607452896697,-0.8066182057125173,4.030408354637358,1.2657791904769888,1.6202927593406935,-1.1571302893930986,-0.6747172265283875,0.017563028379993
0.6634078356065605,5.193550770418258,1.5400219308224743,-3.703009578502248,-4.8855325658318165,2.719484650466284,5.583105581092631,1.8449464376535096,-1.75065187733659,-2.400254663888768,-3.40460306824425
1.9438796916169656,3.839599377553151,-0.911400409250874,-1.9117823045029665,-1.8729785961671277,2.2453893331285184,1.7150344323149196,0.9845032030392752,-1.4173409878149998,1.9258499734144945,-0.1936455631593741
2.7153817994829983,4.600606439932179,-2.0768706123503624,-0.7461300028298112,-1.7916293983240048,3.491427729942905,1.5377702781525386,-1.019650697220272,-1.44997516631323,1.3145990758674944,1.8644427262572263
3.010810528654244,1.0231542644745386,-2.9463028950089387,-2.1918408961936224,-1.3481094313147712,5.242138008442447,3.5628914940784453,-1.5282538627634128,-3.6467550913059066,2.0471210368328165,-0.6488467162464
0.6575161736067017,5.856199590591853,0.7891022178927666,-1.4472434988996934,-5.788983517843937,1.7455340718763934,1.259229793197298,3.812578911607786,-3.1083519950519216,0.6667995232289244,0.2045203949187773
1.603978474558838,3.3959636905893817,-0.0199649910487641,-2.6953128799532453,-2.1814303326954305,3.6519271139912,4.32029070066092,1.1967289798654144,-3.700972496861896,0.6967150697108225,-0.2734119135102832
2.2495729716190263,4.386771663952297,-0.4085617969824942,0.3763417835478713,-1.6360064516905215,1.828560900008056,2.4516813236217674,0.5827573621435171,-1.3566130434641936,1.488726669862884,0.0712465797153394
1.084892462120746,4.762617326874318,-0.6404003847478148,-2.320121019211531,-0.8580474488179111,4.32865366232134,2.043158974089156,0.8308278790345973,0.2973846623423957,-0.4992538393829625,0.5106542682542209
1.7415546490495677,4.341960665095935,0.009733331677924,-1.03194496227648,-1.2272118019683056,1.4843125218660032,3.6930250353843657,-0.6914573310918446,-2.359102935941532,0.5846614880693858,-0.2864060467290675
-0.1644646853639466,3.829697096977698,0.0379762476096583,-0.776345646016469,-2.514518846033271,1.8977805083677308,2.2817296690115967,2.3783035635531364,-2.501201592024473,-0.8459287381864847,-0.5663966668702332
3.081240374752088,4.89576624658238,-0.5068319580318769,-2.454047667418725,-2.3811408270735805,2.0379617756436814,1.0599134640911028,2.1499587514905087,-2.447270446934202,4.242950857500556,-0.4036477604997087
0.1144371248625288,3.447925099355795,0.4636240164540952,-2.240680299447899,-3.219604416395474,-0.1486228881087061,3.774859527623179,0.6472703217814866,-2.6494440415008063,-0.5407955069719933,-2.762288307121059
