x0,x1
7.3666372738745665,8.038444259572671
6.358649906124422,9.98375780899498
7.050559109284835,9.52095880068054
7.771532994514803,6.13017736675709
4.993139307955273,18.40427493240617
6.931880461254144,9.267103053024906
6.786363413856121,8.480079167866236
4.880655581172339,19.214242601899137
7.088333748238154,9.6097016739911
5.971900202777359,11.860766990528488
6.053352573746067,13.661526120452663
7.202764755128172,9.82797612863063
7.422616896553833,8.459329308445204
6.233311781611726,11.797131174380151
7.337538995559096,12.398021669996218
6.744215611279874,11.778990266901683
7.500643408274308,7.928711790245268
2.664342846868485,27.84315019763235
6.63884475670619,11.575594966469588
7.880110793613921,7.792809134865805
6.996941970259397,9.4274322223674
5.433107427585383,16.281341087848144
3.767401005328474,22.27395388010961
5.660567703563976,14.104636672775792
4.546975333594843,18.58202628658241
5.406137890518739,14.795738582954208
7.645302525956143,7.688678070271996
6.96415267389828,9.696223853271723
7.059310517510444,7.080603923895135
6.443032717885529,9.510358495112186
5.857249808561295,12.93301570978003
8.408712449804215,4.106532208574327
7.567600463020661,7.205531214488023
8.046123327397789,7.750523923606775
7.315725997954786,8.638609769277691
7.636201938841571,7.789060517721753
6.673006061703405,10.61373885281558
5.577045064840149,18.45194304023869
7.393990236231458,9.624067656520982
7.779718749303915,7.689582205723927
7.570395217413086,9.354396567300304
6.541208637670778,12.58925954853408
6.74231857929531,8.931850806499153
8.623071878421081,4.889419440296462
6.74524651825772,10.789836612437428
8.308449621169903,4.048211337555522
9.512057317239371,-1.5892517226328682
5.991845183875004,15.32070843797732
6.555752031564486,12.129000405222868
6.624771600229503,11.0643392904086
7.566988854550544,7.637270261579973
6.505000901777131,9.87139604063068
10.38618152517647,0.5138940288579175
7.902397901896619,7.927878302765111
6.987146459321842,11.975113358420892
6.759199389916615,10.524636905914925
6.650696067231712,10.252206361617294
7.544921365342272,9.19912895312548
8.155748584615601,6.091810811721529
6.180635631759054,15.597420079858503
6.142431771776073,13.357752958689186
7.610094666470406,8.420146167284974
7.0076315887851575,10.447128699251564
7.311633060210921,6.894701977185842
6.668899236242957,10.79742283709649
7.658176609699952,3.550495934870444
7.429794255617463,11.740711907665958
6.953974777729107,8.310079501038315
6.329942093602818,12.41573414602971
7.581469180974428,8.517727742781599
6.94896872949714,10.990934756330825
5.9893676857926605,14.799253127143253
7.057094759548666,13.022955574593148
7.003700030836736,9.3788833614211
7.063157279396199,9.893067929564497
6.436658531008354,10.225843779945224
8.095089235550347,6.345022646236192
8.622859371275203,3.3987831451250496
6.286332756064476,10.074729352792689
7.358995393733728,9.033879135134464
7.2502331145069405,9.317743684213864
6.861677670288685,10.145226270241466
7.36564091689775,7.827068171637016
7.376099883511066,9.571245795051864
7.718793090604831,9.348100123529605
7.459365959809082,7.061373718615489
7.496197534255901,5.804145095719006
6.514051353009342,10.103340714090226
6.158425735174715,11.969090977558764
6.621290101370987,10.792179401503384
9.68408389240318,0.6526961673431337
8.689911609630371,-0.5285507898595032
8.344711902061858,6.675139787068474
8.18972334913907,8.589973017598531
9.145158688901532,2.2481542428788304
5.547007580280862,16.103785842419708
5.6278951431997495,14.642406965068776
6.7575756647846426,11.551491990852249
7.703213878639773,7.127645446832918
6.767279009771781,11.27892868524504
8.864953164933922,3.474227737690316
7.251612935986411,7.435485300481067
6.339840953823982,11.153710907726383
6.065170547040056,12.279524469463563
5.970314651548588,12.99272968005428
6.411340875863458,11.922248349006445
7.2704181268718,8.678455375169765
7.083463778006448,7.483522528032333
5.835790625607359,13.971831052147998
7.076063472009992,6.293816116206592
6.584078295911325,10.69662950343257
7.160819548930592,9.159681645881426
6.715083487339952,11.573776860138942
5.993513177330792,11.885227835154886
7.546592047132796,12.059495413129536
7.816532025043081,10.14088276581163
7.988839036634125,6.247445844148665
7.916219192128472,7.559616143915423
7.768505906468791,8.595006967597179
8.004412055986453,6.188097577298111
6.834420874517836,11.080684416159343
8.795222552870545,1.6972541273765689
8.048626229614195,5.849727830380555
8.022011226312012,5.879849473498842
5.225685520926259,14.093864869039866
6.685231524326111,10.659855333465044
6.683735190924469,11.277225891075595
7.608522447372923,7.468237110815286
7.19801721624756,9.707573356478424
6.475161377451328,11.751156094503411
7.862195451392116,2.902807008035455
7.926768126479258,2.563274226117149
7.139971930866947,8.875115496888242
6.59247538361121,12.507394582205654
9.439836968157962,0.848817714408348
6.684837422213311,10.711513840891683
7.0360068558970426,9.89046408665601
8.012976074716109,6.588595823545719
6.194319816255927,12.005935760859709
6.406338699106906,13.450402831766992
7.628798911394482,7.916469332580457
7.283886247101458,8.098110472880398
7.657025199897182,7.378679804035496
7.243256156236032,8.312638443499816
7.077806257562948,9.897991031359288
5.193488049221014,14.876111483779749
6.896703704577166,9.583775978589037
6.881954052354147,12.230542712025308
6.250829255929361,10.245106379137916
7.389346500427818,8.783250215936661
7.342093098474672,8.154009289573334
6.68515329397844,11.416050084970324
6.9447871150570375,11.563212138628696
8.462778509158756,-0.6411269856761965
7.699171523902491,6.947191541027938
4.72556525136158,19.57525908083268
7.582745730711844,8.614100278488687
7.39637734672378,7.034552402907643
7.10708946040633,8.607513311048368
7.514030849162743,6.816309929147181
6.529281744223514,10.885862957274863
7.2387942358338515,9.699860308653124
7.16179860162179,9.768738468933924
7.166387193805805,7.056439211673163
7.497262127828653,8.489130913124786
9.074225225615791,3.839240407322485
6.047239391635057,12.83447115714404
7.528835336570241,7.258273304924806
7.844997139465429,7.979660185169655
6.953442799551444,11.809757960576652
6.457370743579747,12.835762817961529
7.1503021211701006,10.1176165958119
6.715192487124313,10.431620392069544
5.567610712789441,15.558794254251527
8.238874098019409,5.144669427383374
7.0869103723701965,9.290256742557949
8.001516808571882,9.947365115109829
7.640038967404216,5.615683745991213
6.904193693908858,10.29096257283089
4.352599036837685,18.001491949730866
9.73124895845676,-2.3984903428383757
5.041516670658293,14.494762694266258
7.450857692449071,8.168299671556124
6.781864514992971,10.529424000863967
6.186623837263276,13.939939716552152
8.581093651398684,4.990091420156731
6.936583452094824,13.001625047693992
7.213375672015635,10.79830776151848
6.693323876388392,11.2328998097981
7.586139413184463,10.437664553029014
6.690049532767233,11.226169832969951
6.888010851117267,9.413859323331012
4.703530502694997,20.05443726617006
6.728041383735328,9.801104789852442
6.503396065370129,10.755566143196337
7.039594429504387,9.197164414134877
6.028610805267835,15.043361066038203
7.158592816722399,11.68926810994789
6.441792329050868,10.92712339841863
8.540020008184428,7.945282246131802
8.151433234986992,6.247438088092791
7.729281744844061,6.760205864295599
6.814554503164177,9.859067506168444
6.600700081246853,10.608270064574286
7.074742018022028,10.08036031754212
6.817635239775974,10.966243709079055
6.46251937194206,12.695963911177213
7.05380340393602,8.793094647158595
7.608467331675238,7.313884881041833
6.812142265007121,10.232609391418745
7.421715708116963,10.293328961946845
7.397197727316025,8.931100671172807
6.561907740092438,10.22815447793435
6.471602835313765,10.408076547894476
8.20862197473078,6.080198212248408
4.609570440933824,16.57583707362078
7.219907916555747,9.065253429674044
6.784827148346012,8.83801779707258
7.954957475749786,6.409338868875302
9.08319049120871,2.886532739175647
7.841602012664027,7.056209478565636
9.37346774595129,1.793138418785183
6.367457801809263,12.86327512016422
6.956342246125749,9.351511279992126
8.191460670511988,6.407112204489938
6.010777128896472,16.06821422493622
6.21274070194059,13.477249087898398
6.822310220558718,11.88771959284474
5.989474664589643,13.781695399860087
7.818296695513664,8.48102030398764
6.495086270314411,11.948794110228006
6.5244795883557,11.73967997524404
8.410993601075663,4.634579509057588
6.385085465344843,15.24609084471242
6.662614688408924,13.787544341555789
6.325059210486553,12.40008124543334
7.762918937734287,8.083724974233302
7.439132123379424,7.082112818659782
6.845788741427446,11.045959563158098
7.685453794284867,8.06990987423193
7.571220007642085,8.057080069058669
6.461374854035058,10.615798014669435
6.932147679585184,9.456881597699557
7.622939140952242,7.037935737954381
6.702176123493865,10.163156566032349
6.608023076068337,11.78885972747744
6.411514877960132,10.852352213590716
7.923075621772219,7.449162621855486
6.401113237805493,11.451165974800173
7.370364412375848,8.847109582933344
7.772423550722226,8.157157049004695
7.707851709595461,6.198430586850255
8.755712731410183,4.016331463976893
6.787674405421523,11.133285762601858
6.4986703522225415,11.388232899449086
7.033056332385059,10.064551234319405
8.034512220656369,5.540731114988495
6.828536813447311,12.159102810929294
6.587722862294492,11.706205543235514
8.103951021541667,4.206388261855695
6.26432459183826,12.44097299616268
6.748545695688618,11.579475415713176
6.934196956199656,9.73963611959032
6.395128532962852,11.295580531870534
8.12329650207817,6.482066315426648
7.536065780610359,9.789508563307708
6.052451143079052,14.22031588846621
7.540414706225722,8.645903333752818
6.721592599238483,11.897379282414544
7.12528580152095,8.054087259783582
7.18991211036581,6.8260835481879445
8.349126101913086,6.560045827302528
7.072707898424454,8.614742881410457
6.917570894056213,10.481156395765312
7.215569852526237,10.132792437502015
6.2150464167479,13.448127515416129
7.553695362899468,7.415790662077351
6.632816645564367,10.702472519070032
8.562382756447985,3.0918666971176867
6.494054579217671,10.534616100706858
5.888631253099757,14.239085598187
7.424218004638527,7.798671497613176
7.243414745965111,9.147690015874057
7.775036614987991,6.843076273744195
5.7403449962334285,17.086145736619745
7.477897507081016,9.697613483705226
8.061108520681753,5.761063573554554
6.800254160467756,10.902754270541015
8.073919466567773,6.009949629747248
6.646870627938036,11.6027395507572
5.684293454351801,12.91540055940328
7.544957344266677,8.57839231752634
6.831394913514418,8.954759846756716
8.314518601235221,3.921041748793681
6.981907579933438,10.229798889548068
6.01907083630454,14.94388235900822
5.3151739835895215,15.104343060468558
7.213148702569503,7.442059151951302
6.354082841862829,11.26443843211884
6.128017878803493,12.083832204615437
9.072284721812608,1.8036372684358248
7.238620019369405,7.486256885859357
7.855799569046177,10.365527581159837
7.245525887546314,7.438345145355871
8.349156923494458,6.219195751121141
6.302683288444674,11.357813911532867
6.232918953143661,14.956525868436056
7.574222859488534,9.91267413741544
8.90727652915507,4.930848992302311
6.8625793203570975,10.722928869230264
7.643461382021913,8.366755073713396
7.723564533435201,8.20313208804925
6.632542810502402,14.558884100513072
7.390073396198337,9.773239516085669
5.83052414151016,12.94690148011128
7.962080363182714,6.991043642542248
6.676768231767219,11.214864566803868
6.501470110075197,10.687688583359806
7.1110629711567706,9.301790230441108
7.734671337561066,8.38644135252376
7.149607170886688,8.966956431579609
7.119991811531044,10.965747257485766
7.654792297562935,8.917181516238445
6.805365841075918,9.069086994658988
8.336708183942847,7.650337998862957
7.720794261736707,8.27674877249534
8.726671896257308,4.397528677955913
5.564729485767158,17.48527191441422
8.297806803446038,3.4440513151864325
6.456569916488771,12.096337183950176
4.906857281854132,12.58154766466026
5.978315975321284,13.11698993981941
7.220033166422212,8.86308783927137
7.395171316003041,9.515027397168348
7.04188075387646,10.388242258496495
7.905311698035901,5.663956194936186
4.89323160954973,18.617190768107594
6.838060084298406,11.50887373292118
6.828389156374809,11.60559477668353
7.2539518188167795,7.778825618433775
6.58374726907414,12.691356041207351
5.8444104147103,13.635863114325565
6.742293792077084,10.358108579979852
7.638999664575675,8.13982616772616
7.012665060975063,11.008577317664834
5.94128088871343,14.597040936471156
7.854056936596647,6.380932164686834
7.062088260623054,8.939248427823228
6.639572515115571,13.479063878941522
8.19501376858008,7.306263727096031
5.950133477652455,15.34022497595309
6.263560884305986,11.937970935078312
6.613664243186025,10.61199362971536
7.347970670346426,8.83430014866197
5.518297035601389,10.522718350093095
6.256756269447443,10.781702499019298
8.44860682843865,6.014626973360816
6.6306322369286415,10.549919344749156
7.193615847782289,9.725252296884712
6.358201748025119,13.171569472754356
8.293555868176126,7.447763724544128
8.505549493888022,9.737117894917192
8.20733407775879,4.601663906392351
6.406984455789048,10.701765596128642
6.941839682830253,6.898191807736159
6.832662654945698,9.918747778477908
5.981567011488178,14.649542509444323
6.89460746148074,9.740989770798476
7.507346732647486,8.668879374170686
6.57490989989517,12.196886852361295
7.504424421896492,7.886231164224812
